Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2324409,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2324485,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2324536,MoveLeftKeyUp,1,0,0,1,0.2073571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2324747,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2324966,MoveLeftKeyDown,1,0,1,0,2.350477E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2325086,MoveLeftKeyUp,1,0,0,1,-2.751629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2325165,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,2325358,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2325716,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,2325770,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2325872,MoveRightKeyUp,0,1,0,1,-0.3483683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2325936,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,2326389,MoveRightKeyDown,0,1,1,0,-5.645372E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2326491,MoveRightKeyUp,0,1,0,1,2.678031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2326558,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,2326882,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2327136,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2327203,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2327273,MoveLeftKeyUp,1,0,0,1,0.1661431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2327563,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,2327663,MoveLeftKeyDown,1,0,1,0,3.77285E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2327761,MoveLeftKeyUp,1,0,0,1,-2.622841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2327780,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,2328209,MoveLeftKeyDown,1,0,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2328295,MoveLeftKeyUp,1,0,0,1,-5.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2328369,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,2328762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,2329173,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2329204,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,100
0,2329262,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2329369,MoveRightKeyUp,0,1,0,1,-3.301315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2329732,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2329732,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,100,0,0,0,0,0,0,0,90
0,2329819,MissTarget,0,0,0,0,-3.000009,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,89
0,2330025,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,2330176,MoveRightKeyUp,0,1,0,1,-0.1159965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,2330407,MoveLeftKeyDown,1,0,1,0,-0.0008068253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,2330407,AvoidObstacle,0,0,0,0,-1.201245,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,94
0,2330538,MoveLeftKeyUp,1,0,0,1,-2.829308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,2330618,MoveLeftKeyDown,1,0,1,0,-2.970418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,2330717,MoveLeftKeyUp,1,0,0,1,-5.659164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,2330814,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,2331233,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,2331364,MoveRightKeyUp,0,1,0,1,-3.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,2331413,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,2331781,MoveRightKeyDown,0,1,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,2331812,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,104
0,2331891,MoveRightKeyUp,0,1,0,1,-0.2603621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,2332002,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,2332286,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,2332694,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,2332694,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,119
0,2332848,AvoidObstacle,0,0,0,0,-2.439691E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,124
0,2333236,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,2333392,MoveLeftKeyDown,1,0,1,0,-3.703932E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,2333550,MoveLeftKeyUp,1,0,0,1,-2.893605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,2333847,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,2334043,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2334121,MoveRightKeyUp,0,1,0,1,-0.5104802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,2334447,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,2334610,MoveLeftKeyDown,1,0,1,0,-1.38435E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2334737,MoveLeftKeyUp,1,0,0,1,-2.807152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2334836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,139
0,2335047,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,2335318,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,2335581,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,2335647,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,2335660,MoveRightKeyUp,0,1,0,1,-0.5070575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,2335792,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,2335792,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,159
0,2336358,MoveRightKeyDown,0,1,1,0,-1.668374E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,2336489,MoveRightKeyUp,0,1,0,1,2.808113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,2336489,AvoidObstacle,0,0,0,0,2.895075,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,164
0,2336591,MoveRightKeyDown,0,1,1,0,2.980944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,2336694,MoveRightKeyUp,0,1,0,1,5.672633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,2336869,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,2337105,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,2337237,MoveLeftKeyUp,1,0,0,1,3.170357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,2337469,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,2337772,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,2337878,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,2338305,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,173
0,2338333,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,2338333,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,90,0,0,0,0,0,0,0,163
0,2338671,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,2338747,MoveLeftKeyUp,1,0,0,1,0.5887253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,2338904,MissTarget,0,0,0,0,0.01185983,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,162
0,2339156,MoveRightKeyDown,0,1,1,0,9.432966E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2339287,MoveRightKeyUp,0,1,0,1,2.822853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2339518,MissTarget,0,0,0,0,2.999298,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,161
0,2339891,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,2340723,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2340723,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,171
0,2340923,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,171
0,2341102,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,2341410,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,2341501,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2341615,MoveRightKeyUp,0,1,0,1,5.787922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2341714,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,2341975,MoveLeftKeyDown,1,0,1,0,5.999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2342063,MoveLeftKeyUp,1,0,0,1,3.400597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2342325,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2342589,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2342704,MoveLeftKeyUp,1,0,0,1,0.232979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2342913,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,2343201,MoveLeftKeyDown,1,0,1,0,3.348284E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2343313,MoveLeftKeyUp,1,0,0,1,-2.734744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2343525,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,191
0,2343647,MoveLeftKeyDown,1,0,1,0,-2.999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2343761,MoveLeftKeyUp,1,0,0,1,-5.755421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2343894,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2343960,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,191
0,2344136,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,2344292,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2344404,MoveRightKeyUp,0,1,0,1,-3.242605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2344568,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,191
0,2344736,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,186
0,2344798,MoveRightKeyDown,0,1,1,0,-3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2344880,MoveRightKeyUp,0,1,0,1,-0.5030626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2345347,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2346179,AvoidObstacle,0,0,0,0,-1.854631E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,196
0,2346592,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2346729,MoveRightKeyDown,0,1,1,0,-1.717513E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2346787,AvoidObstacle,0,0,0,0,2.529142,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,201
0,2346844,MoveRightKeyUp,0,1,0,1,2.758056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2346992,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,2347102,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2347102,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,211
0,2347180,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,2347880,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2347987,MoveLeftKeyUp,1,0,0,1,0.2883355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2347987,MissTarget,0,0,0,0,0.1678933,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,215
0,2348174,MoveRightKeyDown,0,1,1,0,0.004857242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2348275,MoveRightKeyUp,0,1,0,1,2.672487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2348369,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,2348558,MoveRightKeyDown,0,1,1,0,2.999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2348637,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2348665,MoveRightKeyUp,0,1,0,1,5.680244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2348991,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,2349123,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2349275,MoveLeftKeyUp,1,0,0,1,3.114067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2349304,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,220
0,2349591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,2350017,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,225
0,2350193,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2350247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,2350326,MoveLeftKeyUp,1,0,0,1,0.1527955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2351018,MissTarget,0,0,0,0,4.543557E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,229
0,2351219,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,2351273,MoveLeftKeyDown,1,0,1,0,3.1078E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,2351381,MoveLeftKeyUp,1,0,0,1,-2.694354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,2351620,MissTarget,0,0,0,0,-2.999045,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,228
0,2351894,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,223
0,2352014,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,2352225,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2352648,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2352691,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,223
0,2352757,MoveRightKeyUp,0,1,0,1,-0.2534896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2353013,MoveLeftKeyDown,1,0,1,0,-0.001000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2353069,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,223
0,2353105,MoveLeftKeyUp,1,0,0,1,-2.463126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2353225,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,2353548,MoveRightKeyDown,0,1,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2353656,MoveRightKeyUp,0,1,0,1,-0.3016258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
