GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,159459.8,3,31,31,0,1,1,0,2.494858,2.550858,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.2, 5.7, -32.3)","(32.7, 5.8, -32.4)","(-31.2, 3.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3961675,0.3961675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.0)","(0.1, 0.0, 0.1, 1.0)"
0,159481.6,3,31,31,0,1,1,0,2.515518,2.571213,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.5, 5.0, -32.1)","(32.7, 5.8, -32.3)","(-31.2, 3.8, -31.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3999687,0.3999687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.2)","(0.1, 0.0, 0.1, 1.0)"
0,159503.6,3,31,31,0,1,1,0,2.51503,2.574234,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.9, 4.9, -32.1)","(32.7, 5.8, -32.3)","(-31.2, 3.8, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4063546,0.4063546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.4)","(0.1, 0.0, 0.1, 1.0)"
0,159525.9,3,31,31,0,1,1,0,2.517578,2.575531,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 4.9, -32.0)","(32.7, 5.7, -32.3)","(-31.2, 3.8, -31.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4012455,0.4012455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.7)","(0.1, 0.0, 0.1, 1.0)"
0,159547,3,31,31,0,1,1,0,2.517334,2.580139,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 4.8, -32.0)","(32.7, 5.7, -32.3)","(-31.2, 3.8, -31.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3937094,0.3937094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.9)","(0.1, 0.0, 0.1, 1.0)"
0,159572.8,3,31,31,0,1,1,0,2.516602,2.610748,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 4.8, -32.0)","(32.7, 5.7, -32.4)","(-31.2, 3.8, -31.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3919379,0.3919379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.1)","(0.1, 0.0, 0.1, 1.0)"
0,159594.7,3,31,31,0,1,1,0,2.522232,2.635757,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 4.8, -32.0)","(32.7, 5.7, -32.4)","(-31.2, 3.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4153932,0.4153932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.3)","(0.1, 0.0, 0.1, 1.0)"
0,159620.4,3,31,31,0,1,1,0,2.521973,2.639008,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.2, 4.9, -32.1)","(32.7, 5.8, -32.4)","(-31.2, 3.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4266187,0.4266187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.5)","(0.1, 0.0, 0.1, 1.0)"
0,159642.9,3,31,31,0,1,1,0,2.540314,2.636383,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 4.9, -32.0)","(32.7, 5.8, -32.5)","(-31.2, 3.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4035464,0.4035464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.8)","(0.1, 0.0, 0.1, 1.0)"
0,159665.1,3,31,31,0,1,1,0,2.546448,2.638657,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 4.7, -32.0)","(32.7, 5.8, -32.5)","(-31.2, 3.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4001796,0.4001796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.0)","(0.1, 0.0, 0.1, 1.0)"
0,159685.2,3,31,31,0,1,1,0,2.546509,2.646286,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 4.7, -32.0)","(32.7, 5.8, -32.5)","(-31.2, 3.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3863472,0.3863472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.2)","(0.1, 0.0, 0.1, 1.0)"
0,159707.4,3,31,31,0,1,1,0,2.576447,2.686035,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 4.9, -32.1)","(32.7, 5.8, -32.5)","(-31.2, 3.8, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3901434,0.3901434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.4)","(0.1, 0.0, 0.1, 1.0)"
0,159728.6,3,31,31,0,1,1,0,2.574219,2.645996,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.7, 5.2, -32.2)","(32.7, 5.8, -32.5)","(-31.2, 3.8, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4022299,0.4022299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.6)","(0.1, 0.0, 0.1, 1.0)"
0,159748.9,3,31,31,0,1,1,0,2.585373,2.645157,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(18.1, 5.3, -32.3)","(32.7, 5.7, -32.4)","(-31.2, 3.8, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4128976,0.4128976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.9)","(0.1, 0.0, 0.1, 1.0)"
0,159769.3,3,31,31,0,1,1,0,2.624252,2.649292,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.8, 5.1, -32.2)","(32.7, 5.7, -32.4)","(-31.2, 3.8, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3946915,0.3946915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.1)","(0.1, 0.0, 0.1, 1.0)"
0,159791.8,3,31,31,0,1,1,0,2.644775,2.648621,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.8, -32.1)","(32.7, 5.7, -32.4)","(-31.2, 3.8, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3929395,0.3929395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.3)","(0.1, 0.0, 0.1, 1.0)"
0,159813.1,3,31,31,0,1,1,0,2.655624,2.62587,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 4.7, -32.1)","(32.7, 5.7, -32.4)","(-31.3, 3.8, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3784086,0.3784086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.5)","(0.1, 0.0, 0.1, 1.0)"
0,159835.9,3,31,31,0,1,1,0,2.599945,2.611389,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 4.8, -32.0)","(32.8, 5.8, -32.8)","(-31.0, 3.5, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3577308,0.3577308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.84934,"(-0.5, 0.8, -0.5)","(2.7, 0.6, 84.7)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 57.7)","(0.1, 0.0, 0.1, 1.0)"
0,159857.8,3,31,31,0,1,1,0,2.565063,2.68486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.5, 5.7, -32.7)","(32.9, 5.7, -32.7)","(-30.9, 3.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3935892,0.3935892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.50362,"(-0.5, 0.5, -0.7)","(2.6, 0.4, 84.5)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 57.9)","(0.1, 0.0, 0.1, 1.0)"
0,159879.9,3,31,31,0,1,1,0,2.543839,2.643692,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.8, 5.7, -32.7)","(32.8, 5.7, -32.7)","(-31.0, 3.7, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3767182,0.3767182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.23067,"(-0.4, 0.5, -0.8)","(2.7, 0.4, 84.4)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.2)","(0.1, 0.0, 0.1, 1.0)"
0,159902.5,3,31,31,0,1,1,0,2.610153,2.649582,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.8, 5.7, -32.7)","(32.8, 5.7, -32.7)","(-31.0, 3.7, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3873919,0.3873919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.0652,"(-0.4, 0.6, -0.7)","(2.7, 0.4, 84.5)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.4)","(0.1, 0.0, 0.1, 1.0)"
0,159925.6,3,31,31,0,1,1,0,2.611542,2.649155,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(32.8, 5.7, -32.7)","(32.8, 5.7, -32.7)","(-31.0, 3.6, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4121526,0.4121526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.88324,"(-0.4, 0.6, -0.7)","(2.7, 0.5, 84.5)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.6)","(0.1, 0.0, 0.1, 1.0)"
0,159947.4,3,31,31,0,1,1,0,2.632492,2.646332,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.0, 5.0, -32.4)","(32.8, 5.7, -32.7)","(-31.0, 3.6, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4013785,0.4013785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.76964,"(-0.6, 0.6, -0.5)","(2.5, 0.4, 84.6)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.8)","(0.1, 0.0, 0.1, 1.0)"
0,159970.1,3,31,31,0,1,1,0,2.615707,2.625595,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(18.4, 5.2, -32.5)","(32.8, 5.7, -32.7)","(-31.0, 3.6, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3736848,0.3736848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.57041,"(-0.6, 0.7, -0.5)","(2.6, 0.5, 84.6)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.0)","(0.1, 0.0, 0.1, 1.0)"
0,159993.8,3,31,31,0,1,1,0,2.632416,2.634354,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(17.3, 5.2, -32.5)","(32.8, 5.7, -32.7)","(-31.0, 3.6, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3643355,0.3643355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.40021,"(-0.6, 0.7, -0.4)","(2.5, 0.5, 84.7)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.3)","(0.1, 0.0, 0.1, 1.0)"
0,160013.7,3,31,31,0,1,1,0,2.642029,2.62944,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.1, 4.8, -32.2)","(32.8, 5.7, -32.7)","(-31.0, 3.6, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3623318,0.3623318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.26889,"(-0.7, 0.7, -0.3)","(2.5, 0.5, 84.8)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.5)","(0.1, 0.0, 0.1, 1.0)"
0,160036.4,3,31,31,0,1,1,0,2.627243,2.629181,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 4.7, -32.2)","(32.8, 5.7, -32.8)","(-31.0, 3.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3525893,0.3525893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.06772,"(-0.7, 0.6, -0.3)","(2.5, 0.5, 84.8)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.7)","(0.1, 0.0, 0.1, 1.0)"
0,160059.2,3,31,31,0,1,1,0,2.609573,2.629486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.9, 4.7, -32.2)","(32.8, 5.7, -32.8)","(-31.0, 3.5, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.350068,0.350068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.88439,"(-0.7, 0.7, -0.2)","(2.5, 0.5, 84.8)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.9)","(0.1, 0.0, 0.1, 1.0)"
0,160080.9,3,31,31,0,1,1,0,2.573395,2.632736,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.2, 4.8, -32.2)","(32.8, 5.7, -32.8)","(-31.0, 3.5, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.365933,0.365933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.62116,"(-0.7, 0.7, -0.3)","(2.5, 0.5, 84.8)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 60.1)","(0.1, 0.0, 0.1, 1.0)"
0,160103.9,3,31,31,0,1,1,0,2.573242,2.672104,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.8, 4.9, -32.4)","(32.7, 5.7, -32.9)","(-31.2, 3.5, -31.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3740867,0.3740867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.17493,"(0.2, 0.6, -0.7)","(3.2, 0.5, 84.4)","(3.0, 0.0, 85.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 60.4)","(0.1, 0.0, 0.1, 1.0)"
0,160125.8,3,31,31,0,1,1,0,2.580185,2.691116,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.8, 4.7, -32.2)","(32.5, 5.7, -32.9)","(-31.3, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3009175,0.3009175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.6)","(0.1, 0.0, 0.1, 1.0)"
0,160145.6,3,31,31,0,1,1,0,2.681549,2.660767,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(8.7, 4.9, -32.3)","(32.5, 5.7, -32.9)","(-31.3, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2508111,0.2508111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 60.8)","(0.1, 0.0, 0.1, 1.0)"
0,160166.4,3,31,31,0,1,1,0,2.651657,2.66362,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.9, 4.7, -32.1)","(32.5, 5.7, -32.8)","(-31.3, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2472144,0.2472144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.0)","(0.1, 0.0, 0.1, 1.0)"
0,160190,3,31,31,0,1,1,0,2.598358,2.620453,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-9.8, 4.2, -31.8)","(32.5, 5.7, -32.8)","(-31.3, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2565497,0.2565497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.3)","(0.1, 0.0, 0.1, 1.0)"
0,160210.8,3,31,31,0,1,1,0,2.572815,2.620453,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.3, 4.5, -32.0)","(32.5, 5.7, -32.8)","(-31.3, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2551397,0.2551397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.5)","(0.1, 0.0, 0.1, 1.0)"
0,160231.8,3,31,31,0,1,1,0,2.558273,2.612656,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.0, 4.6, -32.1)","(32.5, 5.7, -32.9)","(-31.3, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2550673,0.2550673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.7)","(0.1, 0.0, 0.1, 1.0)"
0,160254.2,3,31,31,0,1,1,0,2.572128,2.606689,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.2, 4.5, -32.0)","(32.5, 5.7, -32.9)","(-31.3, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2639342,0.2639342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 61.9)","(0.1, 0.0, 0.1, 1.0)"
0,160276.9,3,31,31,0,1,1,0,2.556763,2.60408,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.1, 4.5, -32.0)","(32.5, 5.7, -32.9)","(-31.4, 3.5, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.261221,0.261221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.1)","(0.1, 0.0, 0.1, 1.0)"
0,160298.4,3,31,31,0,1,1,0,2.508484,2.584076,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.3, 4.6, -31.6)","(32.4, 5.8, -32.4)","(-31.3, 3.7, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.246701,0.246701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.3)","(0.1, 0.0, 0.1, 1.0)"
0,160320,3,31,31,0,1,1,0,2.508392,2.512192,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-17.4, 4.2, -31.5)","(32.4, 5.9, -32.6)","(-31.3, 3.7, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2416233,0.2416233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.6)","(0.1, 0.0, 0.1, 1.0)"
0,160341.6,3,31,31,0,1,1,0,2.515808,2.535553,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-19.7, 4.1, -31.4)","(32.5, 5.8, -32.5)","(-31.4, 3.7, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2615769,0.2615769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 62.8)","(0.1, 0.0, 0.1, 1.0)"
0,160362.9,3,31,31,0,1,1,0,2.451294,2.504974,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(12.0, 5.1, -32.1)","(32.5, 5.8, -32.5)","(-31.4, 3.7, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2706652,0.2706652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.97105,"(-0.9, 0.3, -0.3)","(5.3, 0.2, 94.8)","(6.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.0)","(0.1, 0.0, 0.1, 1.0)"
0,160384.6,3,31,31,0,1,1,0,2.450623,2.548615,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(11.9, 5.1, -32.1)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2811135,0.2811135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 63.2)","(0.1, 0.0, 0.1, 1.0)"
0,160408.3,3,31,31,0,1,1,0,2.402222,2.540421,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.6, 4.7, -31.9)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2821961,0.2821961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 63.4)","(0.1, 0.0, 0.1, 1.0)"
0,160428.7,3,31,31,0,1,1,0,2.402222,2.53978,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.0, 4.7, -31.9)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2826023,0.2826023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 63.7)","(0.1, 0.0, 0.1, 1.0)"
0,160449.3,3,31,31,0,1,1,0,2.413345,2.526184,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 4.8, -31.9)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2803593,0.2803593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 63.9)","(0.1, 0.0, 0.1, 1.0)"
0,160470,3,31,31,0,1,1,0,2.396622,2.517105,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 4.8, -31.9)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2799977,0.2799977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.1)","(0.1, 0.0, 0.1, 1.0)"
0,160491.9,3,31,31,0,1,1,0,2.391373,2.517303,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.9, 4.7, -31.9)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2751793,0.2751793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.3)","(0.1, 0.0, 0.1, 1.0)"
0,160510.9,3,31,31,0,1,1,0,2.38858,2.513885,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.5, 4.7, -31.9)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2892087,0.2892087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.5)","(0.1, 0.0, 0.1, 1.0)"
0,160531.6,3,31,31,0,1,1,0,2.38945,2.492889,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.2, 4.7, -31.9)","(32.5, 5.8, -32.6)","(-31.4, 3.6, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2923584,0.2923584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 64.7)","(0.1, 0.0, 0.1, 1.0)"
