Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,101688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,101898.2,MoveRightKeyDown,0,1,1,0,-2.561673E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,101922.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,101922.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,40
0,101979.2,MoveRightKeyUp,0,1,0,1,2.720917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,102177.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,102520.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,102587.9,MoveLeftKeyUp,1,0,0,1,0.5269161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,102677.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,103347.3,MoveLeftKeyDown,1,0,1,0,1.306783E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,103371,AvoidObstacle,0,0,0,0,-2.078898,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,55
0,103417.9,MoveLeftKeyUp,1,0,0,1,-2.535054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,103852.8,AvoidObstacle,0,0,0,0,-2.999997,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,60
0,104188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,104356.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,104463.7,MoveLeftKeyUp,1,0,0,1,-5.795906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,104490.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,104515.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,104677.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,104886,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,104972.1,MoveRightKeyUp,0,1,0,1,-3.303396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,105003.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,105003.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,80
0,105200,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,105751.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,105864.4,MoveRightKeyUp,0,1,0,1,-0.1628545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,105864.4,MissTarget,0,0,0,0,-0.08818898,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,84
0,106352,AvoidObstacle,0,0,0,0,-2.066026E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,89
0,106677.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,106754.5,MoveRightKeyDown,0,1,1,0,-8.032235E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,106871,MoveRightKeyUp,0,1,0,1,2.868219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,107177.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,107334.7,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,107445.9,MoveRightKeyUp,0,1,0,1,5.834225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,107492.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,107537.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,107700,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,108041.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,108041.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,90,0,0,0,0,0,0,0,94
0,108354.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,99
0,108491.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,108578.8,MoveLeftKeyUp,1,0,0,1,3.298162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,108670.4,MoveLeftKeyDown,1,0,1,0,3.026181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,108711.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,108772.8,MoveLeftKeyUp,1,0,0,1,0.1811887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,108995.5,MoveRightKeyDown,0,1,1,0,0.0004619405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,109089.2,MoveRightKeyUp,0,1,0,1,2.772479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,109177.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,109487.8,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,109578.6,MoveLeftKeyUp,1,0,0,1,0.261987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,109688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,109956.1,MoveRightKeyDown,0,1,1,0,1.123988E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,110044.9,MoveRightKeyUp,0,1,0,1,2.729096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,110177.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,110357.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,110383.5,MoveLeftKeyDown,1,0,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,110471.6,MoveLeftKeyUp,1,0,0,1,0.2274117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,110565,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,109
0,110666.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,110873.9,MoveLeftKeyDown,1,0,1,0,5.508713E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,110964.5,MoveLeftKeyUp,1,0,0,1,-2.736227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,110994,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,110994,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,124
0,111177.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,111350,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,111444.9,MoveLeftKeyUp,1,0,0,1,-5.773808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,111688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,111746.2,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,111816.9,MoveRightKeyUp,0,1,0,1,-3.41517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,111910.6,MoveRightKeyDown,0,1,1,0,-3.036164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,112004.9,MoveRightKeyUp,0,1,0,1,-0.230477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,112355.4,AvoidObstacle,0,0,0,0,-9.762828E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,139
0,112403.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,112677.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,112805.4,MoveRightKeyDown,0,1,1,0,-8.463443E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,112926.5,MoveRightKeyUp,0,1,0,1,2.888395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,113162.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,113162.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,154
0,113177.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,113449.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,113567.3,MoveRightKeyUp,0,1,0,1,5.880017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,113594.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,159
0,113688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,113930.7,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,114049.7,MoveLeftKeyUp,1,0,0,1,3.106616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,114188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,114260.6,MoveRightKeyDown,0,1,1,0,3.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,114333.5,MoveRightKeyUp,0,1,0,1,5.571932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,114677.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,114682.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,114814.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,114907,MoveLeftKeyUp,1,0,0,1,3.250157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,115177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,115214.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,115214.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,80,0,0,0,0,0,0,0,169
0,115712.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,115814.1,MoveLeftKeyUp,1,0,0,1,0.1792197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,115863,MissTarget,0,0,0,0,0.02449476,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,168
0,115981.8,MoveRightKeyDown,0,1,1,0,0.001771887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,116096.8,MoveRightKeyUp,0,1,0,1,2.85666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,116188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,116313.5,MoveLeftKeyDown,1,0,1,0,2.999662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,116408.2,MoveLeftKeyUp,1,0,0,1,0.2502553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,116625.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,173
0,116688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,116925.2,MoveRightKeyDown,0,1,1,0,1.516298E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,117002.8,MoveRightKeyUp,0,1,0,1,2.642663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,117149.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,117174.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,117188.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,117409.2,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,117501.8,MoveRightKeyUp,0,1,0,1,5.768994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,117688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,117818.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,117818.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,198
0,118108.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,118177.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,118210.6,MoveLeftKeyUp,1,0,0,1,3.199894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,118664.2,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,118710.7,MoveLeftKeyUp,1,0,0,1,0.7698801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,118870.8,AvoidObstacle,0,0,0,0,0.005763862,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,208
0,119049.4,MoveRightKeyDown,0,1,1,0,8.3935E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,119119.1,MoveRightKeyUp,0,1,0,1,2.536329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,119188.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,119429.2,MoveLeftKeyDown,1,0,1,0,2.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,119545.1,MoveLeftKeyUp,1,0,0,1,0.1412404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,119663.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,213
0,119677.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,119857,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,119886.5,MoveRightKeyDown,0,1,1,0,1.385229E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,119965.7,MoveRightKeyUp,0,1,0,1,2.763677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,120177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,120259.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,120259.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,213
0,120484.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,120611.5,MoveLeftKeyUp,1,0,0,1,0.09475305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,120666.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,121355.1,AvoidObstacle,0,0,0,0,2.610785E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,223
0,121688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,121912.9,MoveRightKeyDown,0,1,1,0,1.1691E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,122012.8,MoveRightKeyUp,0,1,0,1,2.823971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,122177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,122453,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,122554.2,MoveLeftKeyUp,1,0,0,1,0.1735827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,122666.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,122703.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,238
0,123001.8,MoveRightKeyDown,0,1,1,0,6.796877E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,123078,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,123104.4,MoveRightKeyUp,0,1,0,1,2.81268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,123166.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,123204,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,123204,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,70,0,0,0,0,0,0,0,253
0,123540.1,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,123661.6,MoveRightKeyUp,0,1,0,1,5.882383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,123677.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,124037.3,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,124132.5,MoveLeftKeyUp,1,0,0,1,3.197022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,124177.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,124429.2,MoveRightKeyDown,0,1,1,0,3.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,124527.8,MoveRightKeyUp,0,1,0,1,5.790312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,124688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,124975.2,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,125101,MoveLeftKeyUp,1,0,0,1,3.083442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,125166.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,125258.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,125445.5,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,125542.2,MoveLeftKeyUp,1,0,0,1,0.2148476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,125677.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,125740.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,278
0,125918.4,MoveLeftKeyDown,1,0,1,0,6.673477E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,126018.8,MoveLeftKeyUp,1,0,0,1,-2.833732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,126018.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,273
0,126177.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,126186.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
