Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1203989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,1204039,MoveRightKeyDown,0,1,1,0,-5.999895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1204136,MoveRightKeyUp,0,1,0,1,-3.034223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,1204322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,1204488,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1204590,MoveRightKeyUp,0,1,0,1,-0.02031629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,1204667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,1204869,MoveRightKeyDown,0,1,1,0,-5.933899E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1204989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,1204999,MoveRightKeyUp,0,1,0,1,2.994889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1205177,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1205266,MoveRightKeyUp,0,1,0,1,5.971364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1205322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,1205544,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1205644,MoveLeftKeyUp,1,0,0,1,3.029322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1205656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,1205896,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1205976,MoveLeftKeyUp,1,0,0,1,0.09261164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1205989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,1206154,MoveLeftKeyDown,1,0,1,0,1.519429E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1206243,MoveLeftKeyUp,1,0,0,1,-2.963095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1206322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,1206399,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,1206504,MoveRightKeyUp,0,1,0,1,-0.01672621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,1206667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,1206763,MoveRightKeyDown,0,1,1,0,-7.376156E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1206870,MoveRightKeyUp,0,1,0,1,2.979722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,1206989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,1207439,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,80
0,1207656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1207800,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1207881,MoveLeftKeyUp,1,0,0,1,0.06302307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1208000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1208154,MoveLeftKeyDown,1,0,1,0,1.689194E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1208264,MoveLeftKeyUp,1,0,0,1,-2.986962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1208322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1208522,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1208588,MoveLeftKeyUp,1,0,0,1,-5.889166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1208656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1208739,MoveRightKeyDown,0,1,1,0,-5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1208824,MoveRightKeyUp,0,1,0,1,-3.053772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1208989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1209087,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1209154,MoveLeftKeyUp,1,0,0,1,-5.912248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1209322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1209524,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1209631,MoveRightKeyUp,0,1,0,1,-3.020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1209678,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1209804,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1209875,MoveLeftKeyUp,1,0,0,1,-5.939844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1210000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1210225,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1210322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1210331,MoveRightKeyUp,0,1,0,1,-3.006417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1210651,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1210689,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1210696,MoveLeftKeyUp,1,0,0,1,-5.749712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1211096,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,129
0,1211446,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,128
0,1211761,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,127
0,1212051,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1212097,AvoidObstacle,0,0,0,0,-3.093009,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,132
0,1212163,MoveRightKeyUp,0,1,0,1,-3.008422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1212231,MoveRightKeyDown,0,1,1,0,-3.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1212363,MoveRightKeyUp,0,1,0,1,-0.003910125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1212411,MoveRightKeyDown,0,1,1,0,-0.0003284155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1212438,MissTarget,0,0,0,0,2.827503,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,131
0,1212486,MoveRightKeyUp,0,1,0,1,2.958779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1212595,MoveLeftKeyDown,1,0,1,0,2.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1212656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,1212687,MoveLeftKeyUp,1,0,0,1,0.03618708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1213085,MoveRightKeyDown,0,1,1,0,6.382674E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1213111,AvoidObstacle,0,0,0,0,2.791369,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,141
0,1213179,MoveRightKeyUp,0,1,0,1,2.982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1213439,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,146
0,1213656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,1213846,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1213943,MoveRightKeyUp,0,1,0,1,5.986662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1213989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,1214119,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,1214167,MoveLeftKeyUp,1,0,0,1,3.258647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,1214311,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,1214476,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,1214546,MoveLeftKeyUp,1,0,0,1,0.08506571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,1214656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,1214782,MoveLeftKeyDown,1,0,1,0,3.104437E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1214873,MoveLeftKeyUp,1,0,0,1,-2.972762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1214989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,1215170,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1215267,MoveLeftKeyUp,1,0,0,1,-5.992757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1215333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,1215388,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1215507,MoveRightKeyUp,0,1,0,1,-3.005593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1215656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,1216103,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1216103,AvoidObstacle,0,0,0,0,-0.714396,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,186
0,1216205,MoveRightKeyUp,0,1,0,1,-0.004606891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1216253,MoveRightKeyDown,0,1,1,0,-0.0003593396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1216311,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,1216348,MoveRightKeyUp,0,1,0,1,2.974235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1216625,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1216667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,1216700,MoveRightKeyUp,0,1,0,1,5.944164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1216840,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1216938,MoveLeftKeyUp,1,0,0,1,3.017661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1217000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,1217150,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1217263,MoveRightKeyUp,0,1,0,1,5.993181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1217333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1217408,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1217501,MoveLeftKeyUp,1,0,0,1,3.019563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1217656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,1217754,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1217804,MoveLeftKeyUp,1,0,0,1,0.1502608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1217989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,1218204,MoveLeftKeyDown,1,0,1,0,7.346865E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1218295,MoveLeftKeyUp,1,0,0,1,-2.97159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1218333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,1218596,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1218645,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,1218655,MoveLeftKeyUp,1,0,0,1,-6.083745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1218819,MoveRightKeyDown,0,1,1,0,-6.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1218912,MoveRightKeyUp,0,1,0,1,-3.023222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1219000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,1219150,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,1219269,MoveRightKeyUp,0,1,0,1,-0.005083157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,1219333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,1219553,MoveRightKeyDown,0,1,1,0,7.867396E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,1219656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,1219687,MoveRightKeyUp,0,1,0,1,2.995781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,1220104,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,246
0,1220322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,1220444,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1220537,MoveLeftKeyUp,1,0,0,1,0.02405663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1220667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,1221116,AvoidObstacle,0,0,0,0,8.150738E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,261
0,1221169,MoveRightKeyDown,0,1,1,0,1.087667E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1221268,MoveRightKeyUp,0,1,0,1,2.987858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1221446,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,266
0,1221656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,1222107,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,276
0,1222322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,1222431,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1222531,MoveRightKeyUp,0,1,0,1,5.991014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1222667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,1222732,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1222784,MoveLeftKeyUp,1,0,0,1,3.100763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1223000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,1223066,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1223194,MoveRightKeyUp,0,1,0,1,5.998856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1223333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,1223771,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,301
0,1223989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,1224170,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1224244,MoveLeftKeyUp,1,0,0,1,3.036826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1224333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,1224393,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1224512,MoveRightKeyUp,0,1,0,1,5.997563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1224656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,1225108,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,321
0,1225303,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1225378,MoveLeftKeyUp,1,0,0,1,3.031873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1225433,AvoidObstacle,0,0,0,0,3.000226,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1225484,MoveLeftKeyDown,1,0,1,0,3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1225578,MoveLeftKeyUp,1,0,0,1,0.01568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1225776,MoveLeftKeyDown,1,0,1,0,2.645033E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1225776,MissTarget,0,0,0,0,-2.153799,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,325
0,1225884,MoveLeftKeyUp,1,0,0,1,-3.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1225962,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1226011,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1226100,MoveRightKeyUp,0,1,0,1,-0.001593825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1226434,AvoidObstacle,0,0,0,0,-1.96103E-30,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,335
0,1226645,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,1226865,MoveLeftKeyDown,1,0,1,0,1.972384E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1226941,MoveLeftKeyUp,1,0,0,1,-2.969803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,1226989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,1227070,MoveRightKeyDown,0,1,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1227170,MoveRightKeyUp,0,1,0,1,-0.01015683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1227333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1227387,MoveLeftKeyDown,1,0,1,0,-7.709875E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1227487,MoveLeftKeyUp,1,0,0,1,-2.991694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1227667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1227794,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1227871,MoveLeftKeyUp,1,0,0,1,-5.958245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1227989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,360
