Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,335794.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,336320.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,336589.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,20
0,337208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,337482.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,337507.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,337598.6,MoveLeftKeyUp,1,0,0,1,3.990162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,337988.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,20
0,338208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,338640.8,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,338774.8,MoveRightKeyUp,0,1,0,1,5.342754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,338820,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,339174,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,339220,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,339510.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,339647,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,339757.1,MoveLeftKeyUp,1,0,0,1,3.842503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,340017.9,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,25
0,340220,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,340485.2,MoveLeftKeyDown,1,0,1,0,3.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,340599.8,MoveLeftKeyUp,1,0,0,1,0.8537703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,341208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,341528.5,MoveRightKeyDown,0,1,1,0,2.285447E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,341661.2,MoveRightKeyUp,0,1,0,1,2.335971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,341852.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,342175.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,342220,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,342441.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,342787.1,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,342919.6,MoveLeftKeyUp,1,0,0,1,0.6638871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,342944.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,35
0,343208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,344453.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,344591.1,AvoidObstacle,0,0,0,0,3.051922E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,45
0,344642.4,MoveLeftKeyDown,1,0,1,0,2.150393E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,344756.6,MoveLeftKeyUp,1,0,0,1,-2.175264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,344896.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,344896.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,55
0,344896.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,345158.5,MoveLeftKeyDown,1,0,1,0,-2.992396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,345264.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,345271.8,MoveLeftKeyUp,1,0,0,1,-5.151609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,345676.8,MoveRightKeyDown,0,1,1,0,-5.99153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,345804.7,MoveRightKeyUp,0,1,0,1,-3.694772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,346208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,346530.1,MoveLeftKeyDown,1,0,1,0,-3.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,346648.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,346677.7,MoveLeftKeyUp,1,0,0,1,-5.408504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,347153.6,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,347220,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,347309,MoveRightKeyDown,0,1,1,0,-5.999635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,347454.4,MoveRightKeyUp,0,1,0,1,-3.559545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,347553.1,MoveRightKeyDown,0,1,1,0,-3.180909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,347649,MoveRightKeyUp,0,1,0,1,-1.070439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,347930.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,348323.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,348580.9,AvoidObstacle,0,0,0,0,-2.001341E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,70
0,349208.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,349445.4,MoveRightKeyDown,0,1,1,0,-1.401292E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,349573.4,MoveRightKeyUp,0,1,0,1,2.301577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,349647.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,350080.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,350080.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,65
0,350197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,350694.9,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,350814.6,MoveRightKeyUp,0,1,0,1,5.246784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,350962.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,351197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,351326.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,351801.6,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,351896.2,MoveLeftKeyUp,1,0,0,1,3.999712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,352112.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,352197.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,352584.9,MoveLeftKeyDown,1,0,1,0,3.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,352612.7,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,352688.4,MoveLeftKeyUp,1,0,0,1,0.9317534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,353208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,353529.8,MoveRightKeyDown,0,1,1,0,5.083181E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,353630.8,MoveRightKeyUp,0,1,0,1,2.042065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,353993.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,354208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,354354.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,354861.2,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,354890.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,354964.6,MoveLeftKeyUp,1,0,0,1,0.9037487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,355220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,355409.5,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,355892,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,356327.3,MoveLeftKeyDown,1,0,1,0,1.601561E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,356428.2,MoveLeftKeyUp,1,0,0,1,-2.145301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,356591,AvoidObstacle,0,0,0,0,-2.895449,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,90
0,356760.1,MoveLeftKeyDown,1,0,1,0,-2.980113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,356861.8,MoveLeftKeyUp,1,0,0,1,-5.071209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,357034.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,357220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,357410.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,357943.5,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,358048.5,MoveRightKeyUp,0,1,0,1,-3.781861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,358220,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,358284.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,358673,MoveRightKeyDown,0,1,1,0,-3.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,358788.7,MoveRightKeyUp,0,1,0,1,-0.8220291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,358788.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,95
0,359220,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,359408.9,MoveRightKeyDown,0,1,1,0,-0.0006948056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,359524.5,MoveRightKeyUp,0,1,0,1,2.200207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,360062.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,360208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,360325.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,360653.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,360893.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,361026.7,MoveLeftKeyUp,1,0,0,1,0.6556131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,361208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,361381.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,361610.6,MoveLeftKeyDown,1,0,1,0,0.0008484296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,361708.8,MoveLeftKeyUp,1,0,0,1,-2.014859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,361900.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,362208.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,362710.6,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,362782.9,MoveRightKeyUp,0,1,0,1,-1.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,362937.8,MoveLeftKeyDown,1,0,1,0,-0.2207612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,363051.8,MoveLeftKeyUp,1,0,0,1,-2.228504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,363098.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,363581.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,363581.4,AvoidObstacle,0,0,0,0,-2.998498,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,115
0,364197.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,364233.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,364739.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,364739.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,364851.1,MoveRightKeyUp,0,1,0,1,-0.8489482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,365197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,365576,MoveLeftKeyDown,1,0,1,0,-0.00022969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,365685.1,MoveLeftKeyUp,1,0,0,1,-2.095177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,365862,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,366133.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,366220,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,366422.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,366470.3,MoveRightKeyDown,0,1,1,0,-2.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,366580.3,MoveRightKeyUp,0,1,0,1,-0.8383691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,366741.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,366741.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,90,0,0,0,0,0,0,0,135
0,367208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,367212.2,MoveRightKeyDown,0,1,1,0,-0.0006360613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,367330.8,MoveRightKeyUp,0,1,0,1,2.225374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,368220,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,368539.7,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,368661.4,MoveRightKeyUp,0,1,0,1,5.212678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,369165.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,369208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,369398.3,MoveLeftKeyDown,1,0,1,0,5.999832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,369445,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,369531.9,MoveLeftKeyUp,1,0,0,1,3.655252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,369663.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,369663.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,160
0,370220,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,371590,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,170
0,371661.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,372181.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,372197.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,372207.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,372547,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,372698.5,MoveRightKeyUp,0,1,0,1,5.456844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,372906.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,373208.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,374180.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,374577.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,190
0,374694,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,374977.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,375208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,375241.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,375601.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,375673.2,MoveLeftKeyUp,1,0,0,1,4.311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,375880.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,376197.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,376442.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,376823.6,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,376962.3,MoveRightKeyUp,0,1,0,1,5.377048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,376962.3,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,190
0,377208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,377459,MoveLeftKeyDown,1,0,1,0,5.997829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,377549.6,MoveLeftKeyUp,1,0,0,1,4.084766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,378208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,378285.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,379019.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,379298.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,379394.3,MoveLeftKeyUp,1,0,0,1,0.9975828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,379534.2,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
