GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1290170,3,31,31,0,0.971958,0.9791173,0,2.649734,2.760101,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.4, 4.8, -26.5)","(35.7, 5.3, -31.2)","(-28.4, 4.8, -26.5)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2636.1)","(0.2, 0.0, 0.0, 1.0)"
0,1290195,3,31,31,0,1,1,0,2.642029,2.809509,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-28.5, 4.8, -26.7)","(35.7, 5.3, -31.2)","(-28.5, 4.8, -26.7)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.04103263,0.04103263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2636.8)","(0.2, 0.0, 0.0, 1.0)"
0,1290218,3,31,31,0,0.9914455,0.9978077,0,2.665817,2.80658,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-28.1, 4.8, -26.8)","(35.7, 5.3, -31.1)","(-28.5, 4.8, -26.8)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.01771697,0.01771697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2637.5)","(0.2, 0.0, 0.0, 1.0)"
0,1290242,3,31,31,0,1,1,0,2.679962,2.760239,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(18.8, 5.1, -29.9)","(35.8, 5.2, -31.0)","(-28.5, 4.8, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.02172016,0.02172016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2638.3)","(0.2, 0.0, 0.0, 1.0)"
0,1290268,3,31,31,0,1,1,0,2.72731,2.775421,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(21.4, 5.1, -30.0)","(35.8, 5.2, -31.0)","(-28.5, 4.7, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.04795603,0.04795603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2639.0)","(0.2, 0.0, 0.0, 1.0)"
0,1290292,3,31,31,0,1,1,0,2.623886,2.797272,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(29.4, 5.1, -30.6)","(35.8, 5.1, -31.0)","(-28.5, 4.6, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.09165315,0.09165315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2639.7)","(0.2, 0.0, 0.0, 1.0)"
0,1290321,3,31,31,0,1,1,0,2.648315,2.738708,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(15.0, 5.0, -29.6)","(35.8, 5.1, -31.1)","(-28.5, 4.6, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.07422096,0.07422096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2640.5)","(0.2, 0.0, 0.0, 1.0)"
0,1290343,3,31,31,0,1,1,0,2.661453,2.747498,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(0.6, 4.8, -28.6)","(35.8, 5.0, -31.1)","(-28.4, 4.6, -26.6)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08098825,0.08098825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2641.2)","(0.2, 0.0, 0.0, 1.0)"
0,1290372,3,31,31,0,1,1,0,2.589676,2.765961,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(2.9, 4.8, -28.8)","(35.9, 5.0, -31.0)","(-28.4, 4.6, -26.6)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06557062,0.06557062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2642.0)","(0.2, 0.0, 0.0, 1.0)"
0,1290394,3,31,31,0,1,1,0,2.603058,2.723282,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(0.1, 4.7, -28.5)","(35.9, 5.0, -31.0)","(-28.4, 4.5, -26.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09544285,0.09544285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2642.7)","(0.2, 0.0, 0.0, 1.0)"
0,1290421,3,31,31,0,1,1,0,2.576767,2.699493,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.0, 4.7, -28.8)","(35.9, 5.0, -31.1)","(-28.4, 4.5, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1162962,0.1162962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2643.5)","(0.2, 0.0, 0.0, 1.0)"
0,1290443,3,31,31,0,1,1,0,2.669785,2.677902,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(17.5, 4.9, -29.9)","(35.9, 5.0, -31.1)","(-28.3, 4.6, -26.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.09354065,0.09354065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2644.2)","(0.2, 0.0, 0.0, 1.0)"
0,1290466,3,31,31,0,1,1,0,2.739334,2.699661,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(33.9, 5.2, -31.0)","(36.2, 5.2, -31.1)","(-27.9, 4.8, -27.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.06219812,0.06219812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2645.0)","(0.2, 0.0, 0.0, 1.0)"
0,1290488,3,31,31,0,1,1,0,2.669479,2.690521,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(34.0, 5.1, -31.0)","(36.2, 5.1, -31.1)","(-28.0, 4.7, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2645.7)","(0.2, 0.0, 0.0, 1.0)"
0,1290510,3,31,31,0,1,1,0,2.643173,2.695923,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(26.0, 5.1, -30.4)","(36.3, 5.1, -31.1)","(-28.0, 4.7, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.06089417,0.06089417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2646.4)","(0.2, 0.0, 0.0, 1.0)"
0,1290533,3,31,31,0,1,1,0,2.601685,2.678619,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(11.2, 4.9, -29.5)","(36.3, 5.1, -31.1)","(-28.0, 4.7, -26.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1288722,0.1288722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.0422,"(0.7, 0.5, -0.6)","(-2.8, 2.9, 2660.3)","(-5.1, 0.0, 2661.2)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 2647.1)","(0.2, 0.0, 0.0, 1.0)"
0,1290563,3,31,31,0,1,1,0,2.673111,2.68335,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(10.3, 4.9, -29.4)","(36.3, 5.0, -31.1)","(-27.9, 4.7, -26.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1304037,0.1304037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2647.9)","(0.2, 0.0, 0.0, 1.0)"
0,1290589,3,31,31,0,1,1,0,2.822098,2.745071,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(8.5, 4.9, -29.3)","(36.3, 5.0, -31.1)","(-27.9, 4.7, -26.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1583806,0.1583806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2648.6)","(0.2, 0.0, 0.0, 1.0)"
0,1290612,3,31,31,0,1,1,0,2.758652,2.644836,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(24.1, 4.9, -30.3)","(36.3, 5.0, -31.1)","(-27.9, 4.6, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1695263,0.1695263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2649.4)","(0.2, 0.0, 0.0, 1.0)"
0,1290636,3,31,31,0,1,1,0,2.818619,2.732803,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(34.4, 4.9, -31.0)","(36.4, 5.0, -31.1)","(-27.9, 4.5, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1357588,0.1357588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2650.1)","(0.2, 0.0, 0.0, 1.0)"
0,1290659,3,31,31,0,1,1,0,2.796326,2.805328,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(23.4, 4.8, -30.3)","(36.4, 4.9, -31.2)","(-27.9, 4.5, -26.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1240442,0.1240442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2650.8)","(0.2, 0.0, 0.0, 1.0)"
0,1290691,3,31,31,0,1,1,0,2.808044,2.826324,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(21.5, 4.8, -30.2)","(36.4, 4.9, -31.2)","(-27.9, 4.5, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1072452,0.1072452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2651.6)","(0.2, 0.0, 0.0, 1.0)"
0,1290715,3,31,31,0,1,1,0,2.877365,2.835403,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(20.9, 4.8, -30.1)","(36.4, 4.9, -31.2)","(-27.8, 4.5, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1094359,0.1094359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2652.3)","(0.2, 0.0, 0.0, 1.0)"
0,1290738,3,31,31,0,1,1,0,2.777863,2.836761,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(10.2, 4.7, -29.4)","(36.5, 4.8, -31.2)","(-27.8, 4.5, -26.8)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1384095,0.1384095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2653.1)","(0.2, 0.0, 0.0, 1.0)"
0,1290763,3,31,31,0,1,1,0,2.919373,2.841125,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(10.4, 5.1, -29.4)","(35.9, 5.3, -31.2)","(-28.2, 4.8, -26.7)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1019365,0.1019365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2653.8)","(0.2, 0.0, 0.0, 1.0)"
0,1290788,3,31,31,0,1,1,0,2.870316,2.931793,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-24.0, 4.9, -26.7)","(35.7, 5.4, -31.4)","(-28.4, 4.8, -26.4)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.06323028,0.06323028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2654.6)","(0.2, 0.0, 0.0, 1.0)"
0,1290811,3,31,31,0,1,1,0,2.836472,2.904739,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-18.1, 4.9, -27.2)","(35.8, 5.4, -31.5)","(-28.4, 4.8, -26.4)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.05361075,0.05361075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2655.3)","(0.2, 0.0, 0.0, 1.0)"
0,1290840,3,31,31,0,1,1,0,2.860519,2.895187,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-28.2, 4.8, -26.5)","(35.8, 5.5, -31.9)","(-28.4, 4.8, -26.5)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.08664776,0.08664776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2656.1)","(0.2, 0.0, 0.0, 1.0)"
0,1290863,3,31,31,0,1,1,0,2.843033,2.896881,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-27.7, 4.8, -26.7)","(35.8, 5.4, -31.7)","(-28.4, 4.8, -26.7)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.09698596,0.09698596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2656.8)","(0.2, 0.0, 0.0, 1.0)"
0,1290886,3,31,31,0,1,1,0,2.827896,2.981216,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-8.8, 4.9, -28.2)","(35.8, 5.3, -31.6)","(-28.4, 4.7, -26.7)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1067774,0.1067774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2657.5)","(0.2, 0.0, 0.0, 1.0)"
0,1290909,3,31,31,0,1,1,0,2.855225,2.915436,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-28.3, 4.7, -26.6)","(35.8, 5.1, -30.8)","(-28.4, 4.7, -26.6)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1340784,0.1340784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2658.3)","(0.2, 0.0, 0.0, 1.0)"
0,1290937,3,31,31,0,1,1,0,2.861786,2.950562,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-28.3, 4.7, -26.6)","(35.9, 5.2, -31.3)","(-28.4, 4.7, -26.6)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1392237,0.1392237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2659.0)","(0.2, 0.0, 0.0, 1.0)"
0,1290960,3,31,31,0,1,1,0,2.87616,2.884048,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-28.3, 4.7, -26.7)","(35.9, 5.1, -31.4)","(-28.4, 4.7, -26.7)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1011531,0.1011531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2659.8)","(0.2, 0.0, 0.0, 1.0)"
0,1290984,3,31,31,0,1,1,0,2.920853,2.922409,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-27.8, 4.8, -26.8)","(36.0, 5.3, -31.4)","(-28.2, 4.8, -26.7)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.05412422,0.05412422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2660.5)","(0.2, 0.0, 0.0, 1.0)"
0,1291005,3,31,31,0,1,1,0,2.84996,3.00705,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(12.6, 5.2, -29.7)","(36.1, 5.3, -31.4)","(-28.0, 4.9, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.04191297,0.04191297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2661.2)","(0.2, 0.0, 0.0, 1.0)"
0,1291033,3,31,31,0,1,1,0,2.859955,2.922791,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(20.1, 5.2, -30.3)","(36.1, 5.3, -31.4)","(-28.0, 4.9, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1239348,0.1239348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2662.0)","(0.2, 0.0, 0.0, 1.0)"
0,1291055,3,31,31,0,1,1,0,2.80809,2.854172,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(13.9, 5.1, -29.8)","(36.2, 5.2, -31.4)","(-28.0, 4.8, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1257776,0.1257776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2662.7)","(0.2, 0.0, 0.0, 1.0)"
0,1291076,3,31,31,0,1,1,0,2.769485,2.808273,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(21.3, 5.1, -30.3)","(36.2, 5.2, -31.4)","(-28.0, 4.7, -26.6)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1224348,0.1224348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2663.4)","(0.2, 0.0, 0.0, 1.0)"
0,1291099,3,31,31,0,1,1,0,2.805267,2.844818,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(29.2, 5.1, -30.9)","(36.2, 5.2, -31.4)","(-28.0, 4.7, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.119155,0.119155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2664.1)","(0.2, 0.0, 0.0, 1.0)"
0,1291121,3,31,31,0,1,1,0,2.866089,2.835449,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(19.0, 5.0, -30.2)","(36.3, 5.2, -31.4)","(-28.0, 4.7, -26.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1285946,0.1285946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2664.8)","(0.2, 0.0, 0.0, 1.0)"
0,1291144,3,31,31,0,1,1,0,2.72496,2.78212,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(21.7, 5.0, -30.4)","(36.2, 5.1, -31.4)","(-27.9, 4.7, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.126736,0.126736,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.06895,"(0.4, 0.9, -0.2)","(-2.9, 3.1, 2678.7)","(-5.1, 0.0, 2679.5)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 2665.6)","(0.2, 0.0, 0.0, 1.0)"
0,1291171,3,31,31,0,1,1,0,2.840347,2.765137,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(25.5, 5.0, -30.6)","(36.2, 5.1, -31.4)","(-27.9, 4.7, -26.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1744799,0.1744799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2666.3)","(0.2, 0.0, 0.0, 1.0)"
0,1291193,3,31,31,0,1,1,0,2.764847,2.770355,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(11.0, 4.9, -29.6)","(36.3, 5.1, -31.4)","(-27.9, 4.6, -26.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.2225519,0.2225519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2667.0)","(0.2, 0.0, 0.0, 1.0)"
0,1291221,3,31,31,0,1,1,0,2.701569,2.749893,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(19.1, 4.9, -30.1)","(36.3, 5.1, -31.4)","(-27.9, 4.5, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.238371,0.238371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2667.7)","(0.2, 0.0, 0.0, 1.0)"
0,1291243,3,31,31,0,1,1,0,2.780045,2.76387,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(21.7, 5.1, -30.3)","(35.9, 5.2, -31.4)","(-28.3, 4.7, -26.7)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1860421,0.1860421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2668.4)","(0.2, 0.0, 0.0, 1.0)"
0,1291265,3,31,31,0,1,1,0,2.719254,2.820145,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.8, 4.8, -26.6)","(35.4, 5.6, -32.0)","(-28.7, 4.8, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2471284,0.2471284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2669.2)","(0.2, 0.0, 0.0, 1.0)"
0,1291287,3,31,31,0,1,1,0,2.734863,2.724792,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.7, 4.8, -26.4)","(35.5, 5.6, -32.2)","(-28.7, 4.8, -26.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2273906,0.2273906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2669.9)","(0.2, 0.0, 0.0, 1.0)"
0,1291319,3,31,31,0,1,1,0,2.687653,2.730331,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-20.0, 4.9, -27.1)","(35.5, 5.4, -31.8)","(-28.7, 4.8, -26.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2716166,0.2716166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2670.6)","(0.2, 0.0, 0.0, 1.0)"
0,1291341,3,31,31,0,1,1,0,2.649841,2.736465,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.1, 4.7, -26.4)","(35.5, 5.3, -31.6)","(-28.7, 4.7, -26.3)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.268438,0.268438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2671.3)","(0.2, 0.0, 0.0, 1.0)"
0,1291371,3,31,31,0,1,1,0,2.671951,2.703018,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.3, 4.6, -26.3)","(35.5, 5.2, -31.3)","(-28.7, 4.6, -26.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2806588,0.2806588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2672.1)","(0.2, 0.0, 0.0, 1.0)"
0,1291393,3,31,31,0,1,1,0,2.742355,2.785645,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.2, 4.7, -26.7)","(35.6, 5.3, -31.8)","(-28.7, 4.6, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2891597,0.2891597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2672.8)","(0.2, 0.0, 0.0, 1.0)"
0,1291424,3,31,31,0,1,1,0,2.694351,2.753128,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.8, 4.7, -26.7)","(35.6, 5.3, -31.9)","(-28.7, 4.7, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2527354,0.2527354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2673.6)","(0.2, 0.0, 0.0, 1.0)"
0,1291448,3,31,31,0,1,1,0,2.768494,2.788498,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.3, 4.8, -26.3)","(35.3, 5.4, -31.5)","(-28.9, 4.8, -26.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2589438,0.2589438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2674.3)","(0.2, 0.0, 0.0, 1.0)"
0,1291471,3,31,31,0,1,1,0,2.767197,2.850983,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.3, 5.0, -26.0)","(34.8, 5.3, -30.3)","(-29.3, 5.0, -26.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.2954453,0.2954453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2675.1)","(0.2, 0.0, 0.0, 1.0)"
0,1291498,3,31,31,0,1,1,0,2.691696,2.833771,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.3, 4.9, -25.9)","(34.8, 5.2, -30.0)","(-29.3, 4.9, -25.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.3597077,0.3597077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2675.8)","(0.2, 0.0, 0.0, 1.0)"
0,1291526,3,31,31,0,1,1,0,2.717682,2.849487,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.0, 4.9, -25.9)","(34.9, 5.2, -30.1)","(-29.3, 4.9, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3764911,0.3764911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2676.6)","(0.2, 0.0, 0.0, 1.0)"
