Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,829577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,829658.6,MoveRightKeyDown,0,1,1,0,-1.615492E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,829772.9,MoveRightKeyUp,0,1,0,1,2.879391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,830088.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,830211.4,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,830331.1,MoveRightKeyUp,0,1,0,1,5.89029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,830588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,830759.6,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,830851.2,MoveLeftKeyUp,1,0,0,1,3.283288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,831066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,831225.1,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,831335.4,MoveLeftKeyUp,1,0,0,1,0.1627883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,831577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,831727.6,MoveLeftKeyDown,1,0,1,0,5.076254E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,831816.1,MoveLeftKeyUp,1,0,0,1,-2.704163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,832077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,832749.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,67
0,832907,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,833000.3,MoveRightKeyUp,0,1,0,1,-0.2643473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,833248,AvoidObstacle,0,0,0,0,-0.0001839031,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,72
0,833566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,833703.3,MoveRightKeyDown,0,1,1,0,-2.111858E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,833819.6,MoveRightKeyUp,0,1,0,1,2.881778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,834088.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,834182.1,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,834296.1,MoveRightKeyUp,0,1,0,1,5.858036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,834577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,834744.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,834816,MoveLeftKeyUp,1,0,0,1,3.351944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,835066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,835183.5,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,835295.5,MoveLeftKeyUp,1,0,0,1,0.1478189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,835566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,835686.1,MoveLeftKeyDown,1,0,1,0,4.704066E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,835775.3,MoveLeftKeyUp,1,0,0,1,-2.736495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,836088.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,836754.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,107
0,837077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,837272.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,837392,MoveRightKeyUp,0,1,0,1,-0.1101579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,837566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,837691.3,MoveRightKeyDown,0,1,1,0,-3.25432E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,837767.4,MoveRightKeyUp,0,1,0,1,2.622851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,838077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,838198.3,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,838296.5,MoveRightKeyUp,0,1,0,1,5.802939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,838566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,838736,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,838835.7,MoveLeftKeyUp,1,0,0,1,3.195751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,839077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,839159.8,MoveRightKeyDown,0,1,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,839208,MoveRightKeyUp,0,1,0,1,5.269604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,839577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,839713.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,839816.2,MoveLeftKeyUp,1,0,0,1,3.191363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,840066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,840691.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,840745.5,AvoidObstacle,0,0,0,0,0.363393,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,147
0,840774.4,MoveLeftKeyUp,1,0,0,1,0.363393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,840870.3,MoveLeftKeyDown,1,0,1,0,0.02015187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,840968.2,MoveLeftKeyUp,1,0,0,1,-2.788269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,841077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,841275.6,MoveRightKeyDown,0,1,1,0,-2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,841377.1,MoveRightKeyUp,0,1,0,1,-0.1742704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,841588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,841804.8,MoveLeftKeyDown,1,0,1,0,-1.555586E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,841902,MoveLeftKeyUp,1,0,0,1,-2.789391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,842066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,842105.5,MoveLeftKeyDown,1,0,1,0,-2.999158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,842203.2,MoveLeftKeyUp,1,0,0,1,-5.85047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,842566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,842668.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,842764.4,MoveRightKeyUp,0,1,0,1,-3.220416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,843077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,843178.7,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,843279.4,MoveLeftKeyUp,1,0,0,1,-5.797227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,843588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,843640.3,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,843716.2,MoveRightKeyUp,0,1,0,1,-3.404764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,844066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,844107.1,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,844205.1,MoveLeftKeyUp,1,0,0,1,-5.843039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,844577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,844650.4,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,844742.4,MoveRightKeyUp,0,1,0,1,-3.232674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,845066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,845750.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,197
0,846077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,846256.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,846353.9,MoveLeftKeyUp,1,0,0,1,-5.79215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,846566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,846738.6,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,846835.3,MoveRightKeyUp,0,1,0,1,-3.220012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,847066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,847196.4,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,847295.9,MoveRightKeyUp,0,1,0,1,-0.2001892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,847577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,847752.1,MoveRightKeyDown,0,1,1,0,-7.416657E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,847850,MoveRightKeyUp,0,1,0,1,2.786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,848066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,848359.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,848461.7,MoveRightKeyUp,0,1,0,1,5.831985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,848577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,849249.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,849249.8,AvoidObstacle,0,0,0,0,4.435752,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,232
0,849349.5,MoveLeftKeyUp,1,0,0,1,3.172077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,849398.9,MoveLeftKeyDown,1,0,1,0,3.041364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,849495.1,MoveLeftKeyUp,1,0,0,1,0.2381008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,849588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,849807.3,MoveRightKeyDown,0,1,1,0,4.240019E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,849899.6,MoveRightKeyUp,0,1,0,1,2.75686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,850077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,850216.3,MoveLeftKeyDown,1,0,1,0,2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,850314.5,MoveLeftKeyUp,1,0,0,1,0.1826611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,850577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,850738.6,MoveRightKeyDown,0,1,1,0,1.372811E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,850836.9,MoveRightKeyUp,0,1,0,1,2.798069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,851077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,851258,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,851336.5,MoveRightKeyUp,0,1,0,1,5.69771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,851577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,851825.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,851900.1,MoveLeftKeyUp,1,0,0,1,3.365812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,852066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,852222.4,MoveLeftKeyDown,1,0,1,0,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,852297.9,MoveLeftKeyUp,1,0,0,1,0.3547957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,852588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,852650.6,MoveRightKeyDown,0,1,1,0,1.662845E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,852728.4,MoveRightKeyUp,0,1,0,1,2.680956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,853066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,853152.3,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,853222.4,MoveRightKeyUp,0,1,0,1,5.597775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,853566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,853655.6,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,853732,MoveLeftKeyUp,1,0,0,1,3.359539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,854066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,854132.6,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,854206.8,MoveRightKeyUp,0,1,0,1,5.638606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,854566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,855125,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,855222.4,MoveLeftKeyUp,1,0,0,1,3.196884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,855250.6,AvoidObstacle,0,0,0,0,3.046707,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,292
0,855398.4,MoveLeftKeyDown,1,0,1,0,3.001553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,855475.1,MoveLeftKeyUp,1,0,0,1,0.3432083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,855566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,855865.8,MoveLeftKeyDown,1,0,1,0,7.248953E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,855962,MoveLeftKeyUp,1,0,0,1,-2.789593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,856077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,856761.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,307
0,857066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,857227.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,857301.3,MoveLeftKeyUp,1,0,0,1,-5.597022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,857577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,857741.4,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,857858.4,MoveRightKeyUp,0,1,0,1,-3.114282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,858077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,858161.4,MoveRightKeyDown,0,1,1,0,-3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,858257,MoveRightKeyUp,0,1,0,1,-0.2113479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,858577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,858690.3,MoveLeftKeyDown,1,0,1,0,-1.648594E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,858788.9,MoveLeftKeyUp,1,0,0,1,-2.820767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,859066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,859079.8,MoveRightKeyDown,0,1,1,0,-2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,859158.6,MoveRightKeyUp,0,1,0,1,-0.2842333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,859577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,859684.9,MoveRightKeyDown,0,1,1,0,-2.506998E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,859781.4,MoveRightKeyUp,0,1,0,1,2.792693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,860066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,342
