Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,177542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,177858.6,MoveLeftKeyDown,1,0,1,0,3.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,178006.2,MoveLeftKeyUp,1,0,0,1,0.5482631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,178542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,179704.9,MoveLeftKeyDown,1,0,1,0,1.958777E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,179854.2,MoveLeftKeyUp,1,0,0,1,-2.460061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,179929.8,AvoidObstacle,0,0,0,0,-2.82648,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,130
0,180053.9,MoveLeftKeyDown,1,0,1,0,-2.945708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,180170.3,MoveLeftKeyUp,1,0,0,1,-5.194384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,180553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,180881.8,MoveRightKeyDown,0,1,1,0,-5.999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,181030.9,MoveRightKeyUp,0,1,0,1,-3.522977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,181553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,182887.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,182916.3,AvoidObstacle,0,0,0,0,-1.583042,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,145
0,183023.7,MoveRightKeyUp,0,1,0,1,-0.6037742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,183927.7,AvoidObstacle,0,0,0,0,-1.52917E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,150
0,184542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,184785.3,MoveLeftKeyDown,1,0,1,0,-1.130723E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,184926.2,MoveLeftKeyUp,1,0,0,1,-2.398468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,185542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,185791.8,MoveLeftKeyDown,1,0,1,0,-2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,185957.6,MoveLeftKeyUp,1,0,0,1,-5.557775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,186542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,186792.6,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,186910.9,MoveRightKeyUp,0,1,0,1,-3.675315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,187542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,187830.4,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,187959.7,MoveLeftKeyUp,1,0,0,1,-5.349588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,188553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,188907,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,189025.7,MoveRightKeyUp,0,1,0,1,-3.812234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,189553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,189940.6,MoveRightKeyDown,0,1,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,190059.8,MoveRightKeyUp,0,1,0,1,-0.7617677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,190542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,190912.3,MoveRightKeyDown,0,1,1,0,-4.923468E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,191051.6,MoveRightKeyUp,0,1,0,1,2.378056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,191542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,191862.4,MoveLeftKeyDown,1,0,1,0,2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,191994.7,MoveLeftKeyUp,1,0,0,1,0.6690242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,192553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,192868.3,MoveLeftKeyDown,1,0,1,0,3.451965E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,193020.2,MoveLeftKeyUp,1,0,0,1,-2.457722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,193553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,193942.5,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,194102.7,MoveLeftKeyUp,1,0,0,1,-5.525197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,194542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,194686.2,MoveRightKeyDown,0,1,1,0,-5.999358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,194827,MoveRightKeyUp,0,1,0,1,-3.596703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,194924.2,MoveRightKeyDown,0,1,1,0,-3.205323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,195014.5,MoveRightKeyUp,0,1,0,1,-1.078777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,195931.3,AvoidObstacle,0,0,0,0,-2.539844E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,210
0,196553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,196681.3,MoveLeftKeyDown,1,0,1,0,-6.652516E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,196817.4,MoveLeftKeyUp,1,0,0,1,-2.35224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,197553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,197935.7,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,198069.6,MoveLeftKeyUp,1,0,0,1,-5.337499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,198553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,199073.4,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,199191,MoveRightKeyUp,0,1,0,1,-3.769134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,199542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,199994.1,MoveRightKeyDown,0,1,1,0,-3.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,200107,MoveRightKeyUp,0,1,0,1,-0.858986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,200929.2,AvoidObstacle,0,0,0,0,-6.034464E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,235
0,201926.5,AvoidObstacle,0,0,0,0,-7.066623E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,240
0,202553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,202709.3,MoveLeftKeyDown,1,0,1,0,-1.248007E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,202882.1,MoveLeftKeyUp,1,0,0,1,-2.583811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,203553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,204926,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,255
0,205542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,205891.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,206052,MoveLeftKeyUp,1,0,0,1,-5.499754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,206553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,206858.7,MoveRightKeyDown,0,1,1,0,-5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,207013.3,MoveRightKeyUp,0,1,0,1,-3.522666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,207542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,208007.3,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,208146.6,MoveLeftKeyUp,1,0,0,1,-5.396335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,208542.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,208783,MoveRightKeyDown,0,1,1,0,-5.999543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,208882.6,MoveRightKeyUp,0,1,0,1,-3.931711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,209137,MoveRightKeyDown,0,1,1,0,-3.052305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,209232.9,MoveRightKeyUp,0,1,0,1,-1.021133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,209764.1,MoveLeftKeyDown,1,0,1,0,-0.002294881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,209908.7,MoveLeftKeyUp,1,0,0,1,-2.38645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,209935.7,AvoidObstacle,0,0,0,0,-2.680003,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,280
0,210930.2,AvoidObstacle,0,0,0,0,-2.999996,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,285
0,211553.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,211794.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,211943.1,MoveRightKeyUp,0,1,0,1,-0.5494152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,212155.6,MoveRightKeyDown,0,1,1,0,-0.05047091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,212277.3,MoveRightKeyUp,0,1,0,1,2.270209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,212918.5,AvoidObstacle,0,0,0,0,2.999615,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,295
0,213108.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,295
0,213108.6,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,213108.6,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,295
