Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,437884.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,38
0,438229.5,MoveLeftKeyDown,1,0,1,0,-1.576093E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,438266.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,438301,MoveLeftKeyUp,1,0,0,1,-2.773326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,438525.4,MoveRightKeyDown,0,1,1,0,-2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,438591.8,MoveRightKeyUp,0,1,0,1,-0.2533836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,438792.8,AvoidObstacle,0,0,0,0,-5.246228E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,48
0,439184.7,AvoidObstacle,0,0,0,0,-2.311935E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,53
0,439433.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,439599.9,MoveLeftKeyDown,1,0,1,0,-7.281246E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,439710,MoveLeftKeyUp,1,0,0,1,-2.948151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,439833.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,439839.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,440063.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,440172.8,MoveLeftKeyUp,1,0,0,1,-5.947315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,440222.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,440292.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,440292.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,78
0,440505,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,440589.6,MoveRightKeyUp,0,1,0,1,-3.125342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,440614.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,78
0,440633.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,440817.5,MoveLeftKeyDown,1,0,1,0,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,440906.1,MoveLeftKeyUp,1,0,0,1,-5.90256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,441011.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,441150.8,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,441239.8,MoveRightKeyUp,0,1,0,1,-3.103751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,441411.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,441850.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,441938.9,MoveRightKeyUp,0,1,0,1,-0.1024258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,441938.9,MissTarget,0,0,0,0,-0.04565732,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,92
0,442099.1,MoveLeftKeyDown,1,0,1,0,-0.0001690118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,442169.6,MoveLeftKeyUp,1,0,0,1,-2.811845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,442188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,442360,MoveLeftKeyDown,1,0,1,0,-2.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,442451.8,MoveLeftKeyUp,1,0,0,1,-5.918479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,442577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,442612.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,442724.7,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,442795.8,MoveRightKeyUp,0,1,0,1,-3.219697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,442977.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,443187.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,443278.2,MoveRightKeyUp,0,1,0,1,-0.1036725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,443366.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,102
0,443434.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,443642.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,107
0,443887.1,AvoidObstacle,0,0,0,0,-2.929261E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,112
0,444028.1,MoveLeftKeyDown,1,0,1,0,-2.618798E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,444117.6,MoveLeftKeyUp,1,0,0,1,-2.910006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,444187.8,MoveLeftKeyDown,1,0,1,0,-2.993998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,444260.6,MoveLeftKeyUp,1,0,0,1,-5.823092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,444285.4,MissTarget,0,0,0,0,-5.97293,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,111
0,444396.7,MoveRightKeyDown,0,1,1,0,-5.999166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,444487.8,MoveRightKeyUp,0,1,0,1,-3.089252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,444533.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,444625,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,444805.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,444878.8,MoveRightKeyUp,0,1,0,1,-0.2065456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,445060.6,AvoidObstacle,0,0,0,0,-6.362803E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,121
0,445460,AvoidObstacle,0,0,0,0,-1.800529E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,126
0,445592.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,445722.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,445811.5,MoveRightKeyDown,0,1,1,0,-6.57062E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,445905,MoveRightKeyUp,0,1,0,1,2.958327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,446111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,446416.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,446489.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,446533.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,446567.7,MoveLeftKeyUp,1,0,0,1,0.1594844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,446683.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,146
0,446710.3,MoveRightKeyDown,0,1,1,0,0.0004800633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,446784.8,MoveRightKeyUp,0,1,0,1,2.881854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,446900,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,447275,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,447311.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,447348.4,MoveLeftKeyUp,1,0,0,1,0.1894471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,447516.5,MoveLeftKeyDown,1,0,1,0,0.0001809285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,447589.3,MoveLeftKeyUp,1,0,0,1,-2.838062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,447623.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,447666.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,448005.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,448077.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,448079.6,MoveRightKeyUp,0,1,0,1,-0.1495441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,448132.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,448132.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,176
0,448597.4,AvoidObstacle,0,0,0,0,-3.889641E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,181
0,448624,MoveRightKeyDown,0,1,1,0,-3.889641E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,448749.8,MoveRightKeyUp,0,1,0,1,2.985913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,448988,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,186
0,449255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,449359,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,449483.4,MoveLeftKeyUp,1,0,0,1,0.01672175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,449633.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,449709.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,196
0,450179.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,450179.2,AvoidObstacle,0,0,0,0,5.850677E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,201
0,450447.7,MoveLeftKeyDown,1,0,1,0,2.720171E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,450545.5,MoveLeftKeyUp,1,0,0,1,-2.947661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,450572.1,AvoidObstacle,0,0,0,0,-2.993333,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,206
0,450800,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,451008.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,451061.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,451178.9,MoveLeftKeyUp,1,0,0,1,-5.971487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,451222.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,451354.6,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,451453.4,MoveRightKeyUp,0,1,0,1,-3.051847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,451600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,451930.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,452000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,452036.6,MoveRightKeyUp,0,1,0,1,-0.035738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,452333.5,MoveLeftKeyDown,1,0,1,0,-1.47952E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,452377.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,452414.5,MoveLeftKeyUp,1,0,0,1,-2.877149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,452566.1,MoveRightKeyDown,0,1,1,0,-2.999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,452659.5,MoveRightKeyUp,0,1,0,1,-0.07767992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,452733.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,236
0,452777.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,231
0,452932.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,452962.8,MoveRightKeyDown,0,1,1,0,-4.085013E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,453067.1,MoveRightKeyUp,0,1,0,1,2.974412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,453155.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,453437.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,453466.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,453466.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,246
0,453522.8,MoveRightKeyUp,0,1,0,1,5.956933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,453566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,453722.8,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,453800.7,MoveLeftKeyUp,1,0,0,1,3.134543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,453944.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,454223.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,454322.3,MoveLeftKeyUp,1,0,0,1,0.04996344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,454344.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,454570.6,MoveRightKeyDown,0,1,1,0,1.966305E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,454669.2,MoveRightKeyUp,0,1,0,1,2.95182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,454733.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,454945.4,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,455048.8,MoveRightKeyUp,0,1,0,1,5.956107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,455122.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,455430.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,455533.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,455534,MoveLeftKeyUp,1,0,0,1,3.027523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,455767.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,276
0,456041.2,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,275
0,456311.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,456323.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,456451.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,456554.2,MoveLeftKeyUp,1,0,0,1,0.0357031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,456700,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,456763.1,MoveLeftKeyDown,1,0,1,0,5.733462E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,456842.2,MoveLeftKeyUp,1,0,0,1,-2.915459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,456993.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,456993.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,295
0,457088.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,457237.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,457370.4,MoveLeftKeyUp,1,0,0,1,-5.988104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,457500,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,457503.7,MoveRightKeyDown,0,1,1,0,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,457607.7,MoveRightKeyUp,0,1,0,1,-3.030074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,457657.2,MoveRightKeyDown,0,1,1,0,-3.003986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,457731.7,MoveRightKeyUp,0,1,0,1,-0.1537519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,458017.5,AvoidObstacle,0,0,0,0,-7.833282E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,310
0,458072,MoveLeftKeyDown,1,0,1,0,-2.020515E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,458188.4,MoveLeftKeyUp,1,0,0,1,-3.031831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,458392.3,MissTarget,0,0,0,0,-3.000003,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,309
0,458421.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,458666.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,314
