Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,258611.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,258761.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,258943.3,MoveRightKeyDown,0,1,1,0,-2.492716E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,259094.4,MoveRightKeyUp,0,1,0,1,2.502657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,259331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,259884.7,MoveRightKeyDown,0,1,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,260005.9,MoveRightKeyUp,0,1,0,1,5.251869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,260320,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,260721.5,MoveLeftKeyDown,1,0,1,0,5.999795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,260843.9,MoveLeftKeyUp,1,0,0,1,3.707774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,260873.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,261180.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,84
0,261320,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,261384.6,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,84
0,261484.2,MoveRightKeyDown,0,1,1,0,3.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,261557.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,261586.6,MoveRightKeyUp,0,1,0,1,5.012712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,262320,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,262471.9,MoveLeftKeyDown,1,0,1,0,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,262587.3,MoveLeftKeyUp,1,0,0,1,3.814604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,263342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,263351.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,263610.3,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,263778,MoveLeftKeyUp,1,0,0,1,0.4415958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,264227.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,264299.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,264353.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,264568.8,MoveLeftKeyDown,1,0,1,0,4.962066E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,264662.6,MoveLeftKeyUp,1,0,0,1,-1.998442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,264690,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,264690,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,109
0,265331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,265415.3,MoveLeftKeyDown,1,0,1,0,-2.999806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,265511.2,MoveLeftKeyUp,1,0,0,1,-5.011245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,266331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,266570.9,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,266715.7,MoveRightKeyUp,0,1,0,1,-3.567469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,267272.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,119
0,267342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,267529.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,267556.8,MoveRightKeyDown,0,1,1,0,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,267674.5,MoveRightKeyUp,0,1,0,1,-0.7271842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,268025.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,268025.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,134
0,268331.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,268529.5,MoveRightKeyDown,0,1,1,0,-4.345663E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,268620.5,MoveRightKeyUp,0,1,0,1,1.948161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,269320,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,269552.8,MoveLeftKeyDown,1,0,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,269644.5,MoveLeftKeyUp,1,0,0,1,1.058925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,270031.8,MoveRightKeyDown,0,1,1,0,0.01311118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,270144.3,MoveRightKeyUp,0,1,0,1,2.185262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,270310.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,270711.9,AvoidObstacle,0,0,0,0,2.998966,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,149
0,270809.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,270835.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,271251.2,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,271344.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,144
0,271371.9,MoveLeftKeyUp,1,0,0,1,0.7922151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,271712.4,MissTarget,0,0,0,0,0.01210161,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,143
0,272331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,272616.7,MoveRightKeyDown,0,1,1,0,5.367542E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,272760.3,MoveRightKeyUp,0,1,0,1,2.443953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,273331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,273332.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,153
0,273664,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,273730.1,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,273844.8,MoveLeftKeyUp,1,0,0,1,0.8229799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,273844.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,273844.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,163
0,274320,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,274407.9,MoveLeftKeyDown,1,0,1,0,0.001395954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,274528.4,MoveLeftKeyUp,1,0,0,1,-2.273774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,275331.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,275682.3,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,275806.3,MoveRightKeyUp,0,1,0,1,-0.7349598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,275833.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,276320,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,276356.9,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,173
0,276385.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,173
0,276438.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,276923.5,MoveLeftKeyDown,1,0,1,0,-1.989122E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,277069.8,MoveLeftKeyUp,1,0,0,1,-2.446079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,277331.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,277344.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,277876.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,278004.5,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,278108.4,MoveRightKeyUp,0,1,0,1,-0.9098995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,278342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,278380.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,178
0,278616.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,278946.2,MoveLeftKeyDown,1,0,1,0,-6.012782E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,279060.7,MoveLeftKeyUp,1,0,0,1,-2.179176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,279342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,279414.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,183
0,279729.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,280387.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,280705.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,188
0,280904.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,183
0,281022.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,281331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,281845.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,282048.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,282144.8,MoveRightKeyUp,0,1,0,1,-0.984786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,282342.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,282445.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,193
0,282771,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,283538.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,193
