Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,18,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1468800,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,1468840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,43
0,1469378,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1469510,MoveLeftKeyUp,1,0,0,1,0.5386128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,1469622,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,1470346,MoveRightKeyDown,0,1,1,0,8.896229E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1470478,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,1470499,MoveRightKeyUp,0,1,0,1,2.58695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,1471026,MoveLeftKeyDown,1,0,1,0,2.999625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,1471100,MoveLeftKeyUp,1,0,0,1,1.099184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,1471278,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,48
0,1471369,MoveRightKeyDown,0,1,1,0,0.0303559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1471461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1471527,MoveRightKeyUp,0,1,0,1,2.629456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1471866,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,48
0,1472133,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,1472207,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,48
0,1472635,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1472772,MoveLeftKeyUp,1,0,0,1,0.4901648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1472956,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,1473973,MoveLeftKeyDown,1,0,1,0,5.745608E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,1474084,MoveLeftKeyUp,1,0,0,1,-2.293201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,1474102,AvoidObstacle,0,0,0,0,-2.551033,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,58
0,1474445,MoveLeftKeyDown,1,0,1,0,-2.994118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1474463,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1474558,MoveLeftKeyUp,1,0,0,1,-5.337791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1474622,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,1474889,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63
0,1475207,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,58
0,1475228,MoveRightKeyUp,0,1,0,1,-5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1475545,MoveRightKeyUp,0,1,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1475742,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,1475762,MissTarget,0,0,0,0,-4.878891,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,57
0,1475899,MoveRightKeyUp,0,1,0,1,-3.368867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,1476556,MoveRightKeyDown,0,1,1,0,-3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,1476604,AvoidObstacle,0,0,0,0,-1.297928,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,62
0,1476668,MoveRightKeyUp,0,1,0,1,-0.6699945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1476944,MoveLeftKeyDown,1,0,1,0,-0.0174299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1477071,MoveLeftKeyUp,1,0,0,1,-2.452639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1477122,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,1477515,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,1477909,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,67
0,1478267,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,72
0,1478267,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,1478499,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,1478789,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,1479414,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,1479601,MoveRightKeyUp,0,1,0,1,-0.2401719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,1479930,AvoidObstacle,0,0,0,0,-0.002482295,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,87
0,1480027,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1480620,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1480620,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,97
0,1480767,AvoidObstacle,0,0,0,0,-3.303814E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,102
0,1480926,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,102
0,1480960,MoveLeftKeyDown,1,0,1,0,-3.092675E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,1481130,MoveLeftKeyUp,1,0,0,1,-2.692892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,1481319,MoveLeftKeyDown,1,0,1,0,-2.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,1481447,MoveLeftKeyUp,1,0,0,1,-5.425198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,1481607,MissTarget,0,0,0,0,-5.945093,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,101
0,1481748,MoveRightKeyDown,0,1,1,0,-5.98966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1481937,MoveRightKeyUp,0,1,0,1,-3.240721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1482133,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,1482390,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1482699,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1482870,MoveRightKeyUp,0,1,0,1,-0.3128016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1482967,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,1483045,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1483045,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,121
0,1483483,MoveLeftKeyDown,1,0,1,0,-8.909299E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1483623,MoveLeftKeyUp,1,0,0,1,-2.539022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1483789,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,1483951,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,126
0,1484394,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1484534,MoveRightKeyUp,0,1,0,1,-0.4557255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1484633,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,1485050,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1485542,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1485542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,141
0,1485772,AvoidObstacle,0,0,0,0,-2.75693E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,146
0,1486317,MoveRightKeyDown,0,1,1,0,-2.494366E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1486481,MoveRightKeyUp,0,1,0,1,2.652961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1486594,AvoidObstacle,0,0,0,0,2.933775,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,151
0,1486965,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,151
0,1487122,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,1487472,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,1488213,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,151
0,1488272,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,150
0,1488302,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1488800,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1489925,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1489944,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1489988,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,1490428,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1490428,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,170
0,1490467,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1491075,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1491216,MoveLeftKeyUp,1,0,0,1,0.4746077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1491289,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1491620,MoveRightKeyDown,0,1,1,0,0.002310151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1491805,MoveRightKeyUp,0,1,0,1,2.740781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1492133,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1492507,MoveRightKeyDown,0,1,1,0,2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1492665,MoveRightKeyUp,0,1,0,1,5.631173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1492956,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1493003,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,1493093,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1493833,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,185
0,1494092,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1494110,AvoidObstacle,0,0,0,0,4.961785,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,190
0,1494211,MoveLeftKeyUp,1,0,0,1,3.635121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1494929,AvoidObstacle,0,0,0,0,3.000041,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,195
0,1495456,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1495904,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1496023,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,200
0,1496043,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1496176,MoveLeftKeyUp,1,0,0,1,0.4790007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1496300,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1496344,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1496344,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,60,0,0,0,0,0,0,0,215
0,1496763,MoveLeftKeyDown,1,0,1,0,0.0002061234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1496935,MoveLeftKeyUp,1,0,0,1,-2.696555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1497122,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1497693,MoveLeftKeyDown,1,0,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1497826,MoveLeftKeyUp,1,0,0,1,-5.484995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1497956,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1498184,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1498399,MoveRightKeyDown,0,1,1,0,-5.999733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1498545,MoveRightKeyUp,0,1,0,1,-3.433912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1498800,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1498810,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1498810,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,240
0,1499055,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,1499277,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1499426,MoveLeftKeyUp,1,0,0,1,-5.584349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1499633,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1500769,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,250
0,1500845,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1500981,MoveRightKeyUp,0,1,0,1,-3.493246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1501322,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1501604,AvoidObstacle,0,0,0,0,-3.000107,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,255
0,1501872,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1501872,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,265
0,1502078,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,1502133,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1502682,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1502823,MoveLeftKeyUp,1,0,0,1,-5.542559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1502956,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,1503455,MoveRightKeyDown,0,1,1,0,-5.999899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1503598,MoveRightKeyUp,0,1,0,1,-3.445468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1503789,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,1503913,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,280
