Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1130343,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1130478,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,1130497,MoveLeftKeyUp,1,0,0,1,-5.909633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,1131005,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,1131162,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,76
0,1131667,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,75
0,1132163,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,80
0,1132392,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1132505,MoveRightKeyUp,0,1,0,1,-3.198068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1132659,AvoidObstacle,0,0,0,0,-3.00399,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1132989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1133144,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1133305,MoveRightKeyUp,0,1,0,1,-0.06811324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1133489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1133715,MoveRightKeyDown,0,1,1,0,-4.18787E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1133870,MoveRightKeyUp,0,1,0,1,2.921281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1133989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1134295,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1134445,MoveLeftKeyUp,1,0,0,1,0.07753805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1134489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1134839,MoveLeftKeyDown,1,0,1,0,6.481715E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1134960,MoveLeftKeyUp,1,0,0,1,-2.832151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1135000,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1135353,MoveLeftKeyDown,1,0,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1135459,MoveLeftKeyUp,1,0,0,1,-5.760023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1135489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1135883,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1135989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1136026,MoveRightKeyUp,0,1,0,1,-3.093188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1136311,MoveRightKeyDown,0,1,1,0,-3.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1136449,MoveRightKeyUp,0,1,0,1,-0.1079215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1136489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1136699,MoveRightKeyDown,0,1,1,0,-0.0002727129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1136853,MoveRightKeyUp,0,1,0,1,2.929097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,1136978,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1137103,MoveRightKeyDown,0,1,1,0,2.999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1137260,MoveRightKeyUp,0,1,0,1,5.928686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1137489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1138159,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,140
0,1138489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1139171,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,150
0,1139192,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1139301,MoveLeftKeyUp,1,0,0,1,3.179572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1139377,MoveLeftKeyDown,1,0,1,0,3.028708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1139489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1139499,MoveLeftKeyUp,1,0,0,1,0.1608994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1139921,MoveLeftKeyDown,1,0,1,0,6.835465E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1140000,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1140045,MoveLeftKeyUp,1,0,0,1,-2.848618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1140346,MoveLeftKeyDown,1,0,1,0,-2.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1140455,MoveLeftKeyUp,1,0,0,1,-5.782027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1140489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,1140700,MoveRightKeyDown,0,1,1,0,-5.999383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1140824,MoveRightKeyUp,0,1,0,1,-3.156753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1140989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1141102,MoveRightKeyDown,0,1,1,0,-3.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1141225,MoveRightKeyUp,0,1,0,1,-0.1621297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1141489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1142173,AvoidObstacle,0,0,0,0,-1.58913E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,180
0,1142489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1142587,MoveLeftKeyDown,1,0,1,0,-1.076271E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1142756,MoveLeftKeyUp,1,0,0,1,-2.950174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1142978,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1143185,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1143312,MoveLeftKeyUp,1,0,0,1,-5.861863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1143489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1143787,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1143902,MoveRightKeyUp,0,1,0,1,-3.190435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1143989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1144305,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1144462,MoveRightKeyUp,0,1,0,1,-0.06658971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1144500,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1144843,MoveRightKeyDown,0,1,1,0,-5.837623E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1144989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,1144989,MoveRightKeyUp,0,1,0,1,2.915999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1145216,MoveRightKeyDown,0,1,1,0,2.999671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1145346,MoveRightKeyUp,0,1,0,1,5.868417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1145489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1145807,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1145972,MoveLeftKeyUp,1,0,0,1,3.053664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1145989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1146283,MoveLeftKeyDown,1,0,1,0,3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1146397,MoveLeftKeyUp,1,0,0,1,0.2176208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1146489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1146814,MoveLeftKeyDown,1,0,1,0,8.789821E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1146941,MoveLeftKeyUp,1,0,0,1,-2.855031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1146989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1147198,MoveLeftKeyDown,1,0,1,0,-2.999718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1147339,MoveLeftKeyUp,1,0,0,1,-5.894388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1147478,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,1147855,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1147989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,1147998,MoveRightKeyUp,0,1,0,1,-3.093966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1148420,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,1148500,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1148553,MoveLeftKeyUp,1,0,0,1,-5.882735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1148943,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1149011,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1149075,MoveRightKeyUp,0,1,0,1,-3.122685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1149657,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1149676,AvoidObstacle,0,0,0,0,-1.327243,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,255
0,1149770,MoveRightKeyUp,0,1,0,1,-0.1964986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1149867,MoveRightKeyDown,0,1,1,0,-0.01970655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1149976,MoveRightKeyUp,0,1,0,1,2.789391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1149989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,1150248,MoveLeftKeyDown,1,0,1,0,2.999681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1150387,MoveLeftKeyUp,1,0,0,1,0.1176772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,1150489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,1150821,MoveRightKeyDown,0,1,1,0,4.808171E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1150959,MoveRightKeyUp,0,1,0,1,2.885756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1150989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,1151312,MoveRightKeyDown,0,1,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1151464,MoveRightKeyUp,0,1,0,1,5.916278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1151478,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,1152169,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1152169,AvoidObstacle,0,0,0,0,5.179554,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,280
0,1152287,MoveLeftKeyUp,1,0,0,1,3.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1152372,MoveLeftKeyDown,1,0,1,0,3.024482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1152474,MoveLeftKeyUp,1,0,0,1,0.2778255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1152489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1152796,MoveRightKeyDown,0,1,1,0,0.0001339588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1152919,MoveRightKeyUp,0,1,0,1,2.831575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1152978,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,1153105,MoveRightKeyDown,0,1,1,0,2.997843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1153252,MoveRightKeyUp,0,1,0,1,5.91022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1153489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,1154159,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,300
0,1154356,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1154509,MoveLeftKeyUp,1,0,0,1,3.076777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1154664,MissTarget,0,0,0,0,3.001529,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,299
0,1154989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,1155227,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1155357,MoveLeftKeyUp,1,0,0,1,0.1344744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1155489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,1156032,MoveLeftKeyDown,1,0,1,0,1.736663E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1156160,AvoidObstacle,0,0,0,0,-2.89332,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,314
0,1156178,MoveLeftKeyUp,1,0,0,1,-2.89332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1156267,MoveLeftKeyDown,1,0,1,0,-2.988548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1156395,MoveLeftKeyUp,1,0,0,1,-5.854949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1156489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1156793,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1156939,MoveRightKeyUp,0,1,0,1,-3.098673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1156989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,1157322,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1157456,MoveLeftKeyUp,1,0,0,1,-5.863753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1157489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,1157761,MoveRightKeyDown,0,1,1,0,-5.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
