Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,18,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,796277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,796777.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,796925,MoveLeftKeyUp,1,0,0,1,0.4357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,797111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,797524.2,MoveLeftKeyDown,1,0,1,0,0.0001720664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,797659.3,MoveLeftKeyUp,1,0,0,1,-2.490428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,797944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,798341.3,MoveLeftKeyDown,1,0,1,0,-2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,798454,MoveLeftKeyUp,1,0,0,1,-5.309241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,798777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,799157.9,MoveRightKeyDown,0,1,1,0,-5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,799309.6,MoveRightKeyUp,0,1,0,1,-3.409064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,799611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,800222.3,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,800351.3,MoveLeftKeyUp,1,0,0,1,-5.451612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,800760.3,AvoidObstacle,0,0,0,0,-5.997972,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,52
0,801593.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,57
0,802111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,803250.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,67
0,803269.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,803377.1,MoveRightKeyUp,0,1,0,1,-3.670207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,803515.1,MoveRightKeyDown,0,1,1,0,-3.106559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,803652.9,MoveRightKeyUp,0,1,0,1,-0.5155659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,803777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,804153.8,MoveRightKeyDown,0,1,1,0,-0.0006517685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,804277.9,MoveRightKeyUp,0,1,0,1,2.436872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,804611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,805754.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,82
0,806288.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,806571.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,806705.3,MoveRightKeyUp,0,1,0,1,5.498752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,807122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,807531.3,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,807687.4,MoveLeftKeyUp,1,0,0,1,3.376707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,807955.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,808415.4,MoveRightKeyDown,0,1,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,808555.4,MoveRightKeyUp,0,1,0,1,5.530468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,808788.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,809272,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,809412.7,MoveLeftKeyUp,1,0,0,1,3.444417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,809622.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,810056.7,MoveLeftKeyDown,1,0,1,0,3.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,810174.6,MoveLeftKeyUp,1,0,0,1,0.6120259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,810455.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,810815.5,MoveRightKeyDown,0,1,1,0,0.0001224216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,810957.9,MoveRightKeyUp,0,1,0,1,2.548398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,811277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,811593.7,MoveRightKeyDown,0,1,1,0,2.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,811738.4,MoveRightKeyUp,0,1,0,1,5.567435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,812122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,812439.9,MoveLeftKeyDown,1,0,1,0,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,812590.8,MoveLeftKeyUp,1,0,0,1,3.356351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,812944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,814070.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,814089.3,AvoidObstacle,0,0,0,0,1.87494,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,132
0,814171,MoveLeftKeyUp,1,0,0,1,0.768039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,814268,MoveLeftKeyDown,1,0,1,0,0.2154417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,814351.3,MoveLeftKeyUp,1,0,0,1,-1.967756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,814611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,814882,MoveRightKeyDown,0,1,1,0,-2.999128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,815064.4,MoveRightKeyUp,0,1,0,1,-0.2599421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,815455.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,815770.4,MoveLeftKeyDown,1,0,1,0,-2.200946E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,815901.2,MoveLeftKeyUp,1,0,0,1,-2.479169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,816277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,816613.3,MoveRightKeyDown,0,1,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,816740,MoveRightKeyUp,0,1,0,1,-0.5383964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,817111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,817322.6,MoveRightKeyDown,0,1,1,0,-0.0002388287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,817451.3,MoveRightKeyUp,0,1,0,1,2.454174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,817944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,818297.4,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,818432.1,MoveLeftKeyUp,1,0,0,1,0.5002207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,819086.2,AvoidObstacle,0,0,0,0,7.962126E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,162
0,819916.8,AvoidObstacle,0,0,0,0,1.485253E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,167
0,820455.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,820804.9,MoveRightKeyDown,0,1,1,0,1.559521E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,820959.5,MoveRightKeyUp,0,1,0,1,2.607924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,821277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,821682.6,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,821814,MoveRightKeyUp,0,1,0,1,5.474199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,822111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,822485.3,MoveLeftKeyDown,1,0,1,0,5.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,822618.1,MoveLeftKeyUp,1,0,0,1,3.511521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,822955.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,823403.6,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,823517.6,MoveRightKeyUp,0,1,0,1,5.330131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,823777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,824162.8,MoveLeftKeyDown,1,0,1,0,5.999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,824322.8,MoveLeftKeyUp,1,0,0,1,3.363371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,824611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,825254.4,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,825386.6,MoveLeftKeyUp,1,0,0,1,0.5261469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,825756.7,AvoidObstacle,0,0,0,0,0.003333912,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,202
0,826589.4,AvoidObstacle,0,0,0,0,5.734263E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,207
0,827122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,827612.1,MoveLeftKeyDown,1,0,1,0,9.739207E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,827741.8,MoveLeftKeyUp,1,0,0,1,-2.456499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,827944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,828381.1,MoveRightKeyDown,0,1,1,0,-2.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,828544.2,MoveRightKeyUp,0,1,0,1,-0.3446901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,828777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,829208.8,MoveLeftKeyDown,1,0,1,0,-5.382562E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,829337.9,MoveLeftKeyUp,1,0,0,1,-2.44563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,829611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,829975.8,MoveRightKeyDown,0,1,1,0,-2.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,830140,MoveRightKeyUp,0,1,0,1,-0.3381735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,830444.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,830719.6,MoveLeftKeyDown,1,0,1,0,-0.0001758496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,830851,MoveLeftKeyUp,1,0,0,1,-2.52315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,831277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,831616.5,MoveLeftKeyDown,1,0,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,831747.8,MoveLeftKeyUp,1,0,0,1,-5.481681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,832111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,832440.9,MoveRightKeyDown,0,1,1,0,-5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,832600.2,MoveRightKeyUp,0,1,0,1,-3.407817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,832955.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,833314.7,MoveLeftKeyDown,1,0,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,833443.6,MoveLeftKeyUp,1,0,0,1,-5.47832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,833777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,834203.7,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,834336.8,MoveRightKeyUp,0,1,0,1,-3.518252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,834622.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,834998.1,MoveLeftKeyDown,1,0,1,0,-3.000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,835147.7,MoveLeftKeyUp,1,0,0,1,-5.582672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,835444.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,835763,MoveRightKeyDown,0,1,1,0,-5.999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,835940.6,MoveRightKeyUp,0,1,0,1,-3.281657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,836277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,836673.8,MoveLeftKeyDown,1,0,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,836806.7,MoveLeftKeyUp,1,0,0,1,-5.486698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,837111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,837433.3,MoveRightKeyDown,0,1,1,0,-5.999867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,837553.3,MoveRightKeyUp,0,1,0,1,-3.606803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,837944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,838297.3,MoveRightKeyDown,0,1,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,838430.6,MoveRightKeyUp,0,1,0,1,-0.5138675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,838788.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,839052.3,MoveLeftKeyDown,1,0,1,0,-0.0001395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,839188.1,MoveLeftKeyUp,1,0,0,1,-2.505947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,839622.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,839827.1,MoveRightKeyDown,0,1,1,0,-2.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,839986.2,MoveRightKeyUp,0,1,0,1,-0.3758607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,840455.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,840674.2,MoveRightKeyDown,0,1,1,0,-3.97263E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,840837.9,MoveRightKeyUp,0,1,0,1,2.655359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,841288.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,841722.4,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,841859.2,MoveLeftKeyUp,1,0,0,1,0.4803811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,842122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,842509.1,MoveLeftKeyDown,1,0,1,0,8.793639E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,842616.1,MoveLeftKeyUp,1,0,0,1,-2.262956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,842944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,844085.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,312
0,844611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,844908.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,845031.8,MoveLeftKeyUp,1,0,0,1,-5.416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,845444.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,845977.1,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,846134.6,MoveRightKeyUp,0,1,0,1,-3.372489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,846277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,846665.6,MoveRightKeyDown,0,1,1,0,-3.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,846797.4,MoveRightKeyUp,0,1,0,1,-0.5274454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,847111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,847493.2,MoveLeftKeyDown,1,0,1,0,-5.391131E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,847614.6,MoveLeftKeyUp,1,0,0,1,-2.40512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,847944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,848348.8,MoveLeftKeyDown,1,0,1,0,-2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,848413.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.77465,25,15.5,10,337
0,848478.9,MoveLeftKeyUp,1,0,0,1,-5.587315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,848700,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,342
