Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1835000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1835453,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1835602,MoveRightKeyUp,0,1,0,1,-0.2878506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1835700,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,297
0,1835726,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,297
0,1836122,MoveRightKeyDown,0,1,1,0,-8.164671E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1836284,MoveRightKeyUp,0,1,0,1,2.76196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1836433,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1836953,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1837042,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1837159,MoveLeftKeyUp,1,0,0,1,0.4723023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1837167,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,1837791,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1837791,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,317
0,1838126,MissTarget,0,0,0,0,9.679466E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,316
0,1838144,MoveLeftKeyDown,1,0,1,0,9.679466E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,1838255,MoveLeftKeyUp,1,0,0,1,-2.48652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,1838524,MoveLeftKeyDown,1,0,1,0,-2.992969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,1838611,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,1838614,MoveLeftKeyUp,1,0,0,1,-5.278384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1838753,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,321
0,1839053,MoveRightKeyDown,0,1,1,0,-5.999269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1839174,MoveRightKeyUp,0,1,0,1,-3.433128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1839278,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1840269,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,331
0,1840407,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1840722,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,1841032,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1841032,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,346
0,1841288,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1841423,MoveLeftKeyUp,1,0,0,1,-5.640691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1841445,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,1841783,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,351
0,1841949,MoveRightKeyDown,0,1,1,0,-5.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1842085,MoveRightKeyUp,0,1,0,1,-3.364243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1842156,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,1842757,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1842878,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,1842921,MoveRightKeyUp,0,1,0,1,-0.2248274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1843354,MoveLeftKeyDown,1,0,1,0,-0.0002499164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1843461,MoveLeftKeyUp,1,0,0,1,-2.44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,1843567,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,1843821,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1844213,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,1844322,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,1844367,MoveRightKeyUp,0,1,0,1,-0.2620116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1844521,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,1844521,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,381
0,1844800,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,381
0,1844863,MoveRightKeyDown,0,1,1,0,-0.0001024039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,1845000,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,1845022,MoveRightKeyUp,0,1,0,1,2.737895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1845486,MoveLeftKeyDown,1,0,1,0,2.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1845595,MoveLeftKeyUp,1,0,0,1,0.5269628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
0,1845722,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,391
0,1846204,MoveLeftKeyDown,1,0,1,0,3.570217E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1846323,MoveLeftKeyUp,1,0,0,1,-2.54813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,1846433,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,396
0,1846964,MoveLeftKeyDown,1,0,1,0,-2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1847077,MoveLeftKeyUp,1,0,0,1,-5.505002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1847145,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,1847290,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1847607,MoveRightKeyDown,0,1,1,0,-5.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1847773,MoveRightKeyUp,0,1,0,1,-3.224955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1847820,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,401
0,1847856,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,1847899,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,1847899,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,20,0,0,0,0,0,0,0,416
0,1848366,MoveLeftKeyDown,1,0,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,1848486,MoveLeftKeyUp,1,0,0,1,-5.549247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,1848578,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,1848934,MoveRightKeyDown,0,1,1,0,-5.999603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,1849098,MoveRightKeyUp,0,1,0,1,-3.225839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,1849278,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,1849742,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,1849909,MoveRightKeyUp,0,1,0,1,-0.2162834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,1850000,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,1850388,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,0.84,0,0,0,0,431
0,1850388,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.13253,23,14.5,10,431
0,1850471,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1850518,MoveLeftKeyDown,1,0,1,0,-1.41092E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1850622,MoveLeftKeyUp,1,0,0,1,-2.462096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1850700,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,1850836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,436
0,1850959,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1850959,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,446
0,1851262,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1851384,MoveLeftKeyUp,1,0,0,1,-5.599294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1851400,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,1852331,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,456
0,1852655,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1852748,MoveRightKeyUp,0,1,0,1,-3.660312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1853033,AvoidObstacle,0,0,0,0,-3.004879,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,461
0,1853467,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,1853718,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1853859,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,466
0,1854118,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,1854118,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,476
0,1854408,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,475
0,1854856,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1855285,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1855422,MoveRightKeyUp,0,1,0,1,-0.3181513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1855533,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1855848,MoveRightKeyDown,0,1,1,0,-0.000290436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1855990,MoveRightKeyUp,0,1,0,1,2.737002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1856041,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1856222,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,1856649,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1856649,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,0,0,0,0,0,0,0,0,500
0,1856649,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,600
0,1856885,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,600
0,1858155,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,600
0,1858174,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,600
0,1858676,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,599
0,1858857,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1859014,MoveRightKeyUp,0,1,0,1,5.770175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1859357,AvoidObstacle,0,0,0,0,5.999357,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,604
0,1859481,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1859800,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,1859997,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,1860108,MoveLeftKeyUp,1,0,0,1,3.486759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,1860313,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,1860313,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,619
0,1860489,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,1861018,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1861124,MoveLeftKeyUp,1,0,0,1,0.5275453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1861178,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,619
0,1861206,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,619
0,1861687,MoveLeftKeyDown,1,0,1,0,5.033876E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1861752,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1861833,MoveLeftKeyUp,1,0,0,1,-2.72281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1861867,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,1862368,MoveRightKeyDown,0,1,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1862507,MoveRightKeyUp,0,1,0,1,-0.312682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1862556,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,1862605,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,624
0,1862654,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1863163,MoveLeftKeyDown,1,0,1,0,-6.514391E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1863248,MoveLeftKeyUp,1,0,0,1,-2.292875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1863267,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,1863809,MoveRightKeyDown,0,1,1,0,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1863933,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,1863938,MoveRightKeyUp,0,1,0,1,-0.3209632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1864225,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,634
0,1864460,MoveLeftKeyDown,1,0,1,0,-5.813503E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1864540,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1864605,MoveLeftKeyUp,1,0,0,1,-2.727165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1864622,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,1864968,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1864968,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,649
0,1865300,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1865378,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,1865414,MoveLeftKeyUp,1,0,0,1,-5.54809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1866261,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,659
0,1866530,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1866658,MoveRightKeyUp,0,1,0,1,-3.356356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1866786,MoveRightKeyDown,0,1,1,0,-3.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1866917,MoveRightKeyUp,0,1,0,1,-0.3497966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,1866951,MissTarget,0,0,0,0,-0.1519314,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,658
0,1867232,MoveRightKeyDown,0,1,1,0,-0.001964599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1867252,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,658
0,1867333,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1867354,MoveRightKeyUp,0,1,0,1,2.571457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1867389,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,1868174,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,658
0,1868335,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1868335,MissTarget,0,0,0,0,2.210371,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,657
0,1868468,MoveLeftKeyUp,1,0,0,1,0.3138603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1869011,AvoidObstacle,0,0,0,0,1.849744E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,662
0,1869467,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,1869806,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,1869943,MoveLeftKeyDown,1,0,1,0,2.798001E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,1870041,MoveLeftKeyUp,1,0,0,1,-2.400573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,1870133,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,1870289,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,672
0,1870335,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,1870335,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,80,0,0,0,0,0,0,0,682
0,1870702,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1870804,MoveLeftKeyUp,1,0,0,1,-5.45839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1870845,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,1871501,MoveRightKeyUp,0,1,0,1,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1871772,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1871772,MissTarget,0,0,0,0,-5.227592,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,686
0,1871929,MoveRightKeyUp,0,1,0,1,-3.210475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,1872267,MoveRightKeyDown,0,1,1,0,-3.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,1872422,MoveRightKeyUp,0,1,0,1,-0.1947211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,1872467,MissTarget,0,0,0,0,-0.06028588,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,685
0,1872785,MoveLeftKeyDown,1,0,1,0,-0.0004004456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1872853,MoveLeftKeyUp,1,0,0,1,-2.052469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1872889,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1872900,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,1873321,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,690
0,1873410,MoveLeftKeyDown,1,0,1,0,-2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1873500,MoveLeftKeyUp,1,0,0,1,-5.364466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1873589,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,1873756,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,690
0,1874432,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1874535,MissTarget,0,0,0,0,-3.361433,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,689
0,1874573,MoveRightKeyUp,0,1,0,1,-3.25273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1874920,MoveRightKeyDown,0,1,1,0,-3.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1874987,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1875000,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,1875032,MoveRightKeyUp,0,1,0,1,-0.4517461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
