Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,41,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
224.4648,1741083,MoveRightKeyDown,0,1,1,0,-6.419141E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
224.4961,1741113,MissTarget,0,0,0,0,2.679413,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1015
224.5898,1741231,MoveRightKeyUp,0,1,0,1,2.993281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
224.6836,1741306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1015
224.7773,1741383,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
224.7813,1741383,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,1025
224.9023,1741490,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1024
225.0273,1741674,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
225.2148,1741874,MoveLeftKeyUp,1,0,0,1,3.226839E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
225.3086,1741907,AvoidObstacle,0,0,0,0,1.493619E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1029
225.5586,1742191,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
225.7773,1742375,MoveLeftKeyDown,1,0,1,0,2.605922E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
225.9336,1742531,MoveLeftKeyUp,1,0,0,1,-2.998653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
225.9961,1742602,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
226.2773,1742882,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
226.4023,1743002,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
226.4023,1743014,MoveLeftKeyUp,1,0,0,1,-5.986105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
226.6523,1743252,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
226.7461,1743356,MoveRightKeyUp,0,1,0,1,-3.033398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
226.7773,1743369,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
227.1211,1743722,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
227.1523,1743769,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
227.2148,1743839,MoveRightKeyUp,0,1,0,1,-0.00528761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
227.4648,1744072,MoveLeftKeyDown,1,0,1,0,-3.031287E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
227.5586,1744169,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
227.5898,1744206,MoveLeftKeyUp,1,0,0,1,-2.985341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
227.6523,1744236,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
227.7461,1744344,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1059
227.9023,1744501,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
227.9648,1744580,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
228.0273,1744638,MoveRightKeyUp,0,1,0,1,-0.005766567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
228.1211,1744744,MoveRightKeyDown,0,1,1,0,-5.984936E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
228.2461,1744848,MoveRightKeyUp,0,1,0,1,2.966762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
228.2461,1744848,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
228.2461,1744848,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,70,0,0,0,0,0,0,0,1074
228.2461,1744889,MoveRightKeyDown,0,1,1,0,2.986896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
228.3398,1744969,MoveRightKeyUp,0,1,0,1,6.01675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
228.4961,1745100,MissTarget,0,0,0,0,6.000022,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1073
228.7773,1745384,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
228.8711,1745483,AvoidObstacle,0,0,0,0,3.001688,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1078
228.9336,1745550,MoveLeftKeyUp,1,0,0,1,3.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
229.0273,1745651,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
229.1836,1745783,MoveLeftKeyUp,1,0,0,1,0.002874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
229.2461,1745851,MoveLeftKeyDown,1,0,1,0,0.0001840694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
229.3086,1745907,MissTarget,0,0,0,0,-2.969806,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1077
229.3398,1745966,MoveLeftKeyUp,1,0,0,1,-2.994444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
229.6523,1746253,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
229.6836,1746306,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
229.7148,1746306,AvoidObstacle,0,0,0,0,-1.129261,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1082
229.8086,1746414,MoveRightKeyUp,0,1,0,1,-0.01876439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
230.0586,1746694,AvoidObstacle,0,0,0,0,-6.123417E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1087
230.1211,1746725,MoveLeftKeyDown,1,0,1,0,-6.123417E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
230.2461,1746849,MoveLeftKeyUp,1,0,0,1,-2.990489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
230.2773,1746902,MoveLeftKeyDown,1,0,1,0,-2.998914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
230.3711,1746957,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1082
230.3711,1746969,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1087
230.4961,1747091,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
230.6211,1747243,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
230.7773,1747373,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1087
230.7773,1747402,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
230.875,1747480,MissTarget,0,0,0,0,-3.028414,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1086
230.9336,1747536,MoveRightKeyUp,0,1,0,1,-3.006032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
231.0586,1747673,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
231.1523,1747747,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
231.1523,1747804,MoveLeftKeyUp,1,0,0,1,-5.989245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
231.6836,1748271,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1096
231.9336,1748536,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
232.0273,1748617,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
232.0273,1748652,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
232.1211,1748757,MoveRightKeyUp,0,1,0,1,-3.012271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
232.3086,1748925,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
232.5117,1749105,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
232.5273,1749105,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,1116
232.8398,1749439,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
232.8398,1749472,MissTarget,0,0,0,0,-0.1237564,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1115
232.9648,1749572,MoveRightKeyUp,0,1,0,1,-0.003117388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
233.1836,1749810,MoveLeftKeyDown,1,0,1,0,-1.227718E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
233.2773,1749883,MissTarget,0,0,0,0,-2.934298,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1114
233.3086,1749956,MoveLeftKeyUp,1,0,0,1,-2.99153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
233.6836,1750281,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1119
233.7461,1750401,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1119
233.9336,1750536,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
234.0586,1750683,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
234.2148,1750814,MoveLeftKeyUp,1,0,0,1,-5.993975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
234.3086,1750936,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
234.5898,1751189,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
234.6836,1751293,MoveRightKeyUp,0,1,0,1,-3.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
234.7148,1751313,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
234.7461,1751352,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
234.9023,1751509,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
234.9961,1751613,MoveRightKeyUp,0,1,0,1,-0.03346553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
235.1211,1751725,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
235.3711,1751963,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
235.3711,1751963,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,1149
235.3711,1751998,MoveRightKeyDown,0,1,1,0,-9.678922E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
235.4648,1752091,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
235.5586,1752186,MoveRightKeyUp,0,1,0,1,2.999783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
235.6523,1752264,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
235.8086,1752414,MoveRightKeyUp,0,1,0,1,5.993106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
235.9023,1752513,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
236.1836,1752786,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
236.2813,1752902,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
236.3086,1752906,MoveLeftKeyUp,1,0,0,1,3.027249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
236.4609,1753107,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
236.6211,1753234,MoveRightKeyUp,0,1,0,1,5.983181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
236.6836,1753280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
236.8477,1753448,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1169
236.8711,1753482,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
236.9648,1753597,MoveLeftKeyUp,1,0,0,1,3.003647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
236.9961,1753597,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
237.0586,1753680,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
237.4336,1754047,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
237.4961,1754091,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
237.5586,1754180,MoveLeftKeyUp,1,0,0,1,0.002215961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
237.6211,1754213,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
237.6211,1754213,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,50,0,0,0,0,0,0,0,1189
237.7773,1754446,MoveLeftKeyDown,1,0,1,0,3.711702E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
237.9023,1754524,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
237.9961,1754628,MoveLeftKeyUp,1,0,0,1,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
238.1836,1754833,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
238.2773,1754902,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
238.3438,1754967,MoveLeftKeyUp,1,0,0,1,-5.992119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
238.5586,1755163,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
238.6211,1755283,MoveRightKeyUp,0,1,0,1,-3.021564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
238.6875,1755302,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
238.9023,1755526,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
239.0273,1755648,MoveLeftKeyUp,1,0,0,1,-5.980114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
239.0898,1755691,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
239.3398,1755940,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
239.4336,1756019,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
239.4648,1756076,MoveRightKeyUp,0,1,0,1,-3.008847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
239.4961,1756091,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
239.6523,1756274,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
239.7773,1756396,MoveLeftKeyUp,1,0,0,1,-5.977595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
239.8711,1756458,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
239.9023,1756500,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1219
240.1211,1756720,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
240.1211,1756720,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1229
240.4023,1757011,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1234
240.6523,1757258,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
240.7773,1757443,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
240.9648,1757572,MoveRightKeyUp,0,1,0,1,-3.010934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
241.0469,1757647,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
241.1836,1757790,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
241.3086,1757923,MoveLeftKeyUp,1,0,0,1,-5.998444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
241.4336,1758036,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
241.6523,1758256,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
241.7461,1758348,MoveRightKeyUp,0,1,0,1,-3.00999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
241.7773,1758377,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
241.8086,1758425,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
241.9648,1758604,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
242.1211,1758734,MoveRightKeyUp,0,1,0,1,-0.01135397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
242.2148,1758825,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
242.4961,1759078,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
242.5273,1759154,MoveRightKeyDown,0,1,1,0,-4.562062E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
242.5898,1759202,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1259
242.6836,1759288,MoveRightKeyUp,0,1,0,1,2.989773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
242.9336,1759535,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1259
242.9336,1759586,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259
243.0273,1759636,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
243.0625,1759719,MoveRightKeyUp,0,1,0,1,5.991827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
243.4023,1760009,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
243.4336,1760047,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
243.5586,1760165,MoveLeftKeyUp,1,0,0,1,3.004711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
243.8711,1760497,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
243.9336,1760527,AvoidObstacle,0,0,0,0,0.2138827,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1274
243.9961,1760617,MoveLeftKeyUp,1,0,0,1,0.003141907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
244.3398,1760929,AvoidObstacle,0,0,0,0,1.93465E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1279
244.5586,1761180,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
244.5898,1761191,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
244.7461,1761361,MoveLeftKeyDown,1,0,1,0,1.08443E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
244.8398,1761489,MoveLeftKeyUp,1,0,0,1,-2.989115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
244.9336,1761569,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1289
245.1836,1761776,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
245.1836,1761776,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1299
245.4961,1762110,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1298
245.7773,1762358,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1303
245.8711,1762484,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
245.9648,1762571,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1303
246.0273,1762629,MoveLeftKeyUp,1,0,0,1,-5.996355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303
246.1523,1762747,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1308
246.6055,1763265,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
246.6836,1763265,AvoidObstacle,0,0,0,0,-4.051415,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1313
246.7773,1763357,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
246.7773,1763415,MoveRightKeyUp,0,1,0,1,-3.001304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
247.0586,1763659,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1318
247.3086,1763936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1323
247.4648,1764048,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
247.4648,1764048,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,30,0,0,0,0,0,0,0,1333
247.4648,1764080,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
247.6836,1764313,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
247.7773,1764430,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
