GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1402.746,2919401,3,31,31,0,1,1,0,3.100494,3.3414,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(11.0, 9.1, -32.9)","(31.3, 8.9, -32.6)","(-32.9, 9.3, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04086445,0.04086445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.2)","(0.1, -0.1, 0.1, 1.0)"
1402.809,2919423,3,31,31,0,1,1,0,3.109909,3.344162,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(8.1, 9.1, -32.9)","(31.3, 8.9, -32.6)","(-32.9, 9.3, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0375845,0.0375845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 452.6)","(0.1, -0.1, 0.1, 1.0)"
1402.809,2919446,3,31,31,0,1,1,0,3.151352,3.500351,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(10.5, 9.0, -32.9)","(31.3, 8.9, -32.6)","(-32.9, 9.3, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05004219,0.05004219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.0)","(0.1, -0.1, 0.1, 1.0)"
1402.84,2919468,3,31,31,0,1,1,0,3.18988,3.339005,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(27.1, 9.2, -32.6)","(30.7, 9.2, -32.5)","(-33.3, 9.7, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02153653,0.02153653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.1527,"(-0.6, 0.0, -0.8)","(-0.5, 0.0, 474.4)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 453.4)","(0.1, -0.1, 0.1, 1.0)"
1402.84,2919494,3,31,31,0,0.9603431,0.930111,0,3.339432,3.24292,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(25.6, 9.3, -32.6)","(30.5, 9.3, -32.5)","(-33.5, 9.8, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.8)","(0.1, -0.1, 0.1, 1.0)"
1402.871,2919514,3,31,31,0,0.957031,0.9763419,0,3.280807,3.286301,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(24.4, 9.3, -32.7)","(30.5, 9.3, -32.6)","(-33.5, 9.7, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.3)","(0.1, -0.1, 0.1, 1.0)"
1402.902,2919536,3,31,31,0,0.9934244,0.9659491,0,3.391876,3.323807,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(22.9, 9.3, -32.7)","(30.5, 9.3, -32.6)","(-33.5, 9.7, -33.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.7)","(0.1, -0.1, 0.1, 1.0)"
1402.934,2919560,3,31,31,0,0.9997648,0.9463931,0,3.336563,3.343643,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.1, 9.4, -32.9)","(30.5, 9.3, -32.6)","(-33.5, 9.7, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02158397,0.02158397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.1)","(0.1, -0.1, 0.1, 1.0)"
1402.934,2919584,3,31,31,0,0.9866087,0.9942685,0,3.330963,3.363602,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.3, 9.4, -32.9)","(30.5, 9.2, -32.5)","(-33.5, 9.6, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.5)","(0.1, -0.1, 0.1, 1.0)"
1402.965,2919605,3,31,31,0,1,1,0,3.331696,3.346588,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.8, 9.4, -33.0)","(30.5, 9.2, -32.5)","(-33.5, 9.6, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02217087,0.02217087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.9)","(0.1, -0.1, 0.1, 1.0)"
1402.996,2919629,3,31,31,0,1,1,0,3.33371,3.383911,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.6, 9.4, -33.0)","(30.5, 9.2, -32.5)","(-33.5, 9.6, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06917053,0.06917053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 456.3)","(0.1, -0.1, 0.1, 1.0)"
1403.027,2919653,3,31,31,0,1,1,0,3.312042,3.411407,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.5, 9.4, -33.0)","(30.5, 9.2, -32.5)","(-33.5, 9.6, -33.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02078373,0.02078373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 456.7)","(0.1, -0.1, 0.1, 1.0)"
1403.027,2919679,3,31,31,0,1,1,0,3.285751,3.416031,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(4.8, 9.3, -32.8)","(30.5, 9.2, -32.5)","(-33.5, 9.5, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05349665,0.05349665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 457.1)","(0.1, -0.1, 0.1, 1.0)"
1403.09,2919708,3,31,31,0,1,1,0,3.267059,3.41188,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(18.3, 9.2, -32.6)","(30.5, 9.1, -32.5)","(-33.6, 9.4, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05307858,0.05307858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 457.5)","(0.1, -0.1, 0.1, 1.0)"
1403.121,2919735,3,31,31,0,1,1,0,3.247101,3.409988,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(22.6, 9.2, -32.6)","(30.6, 9.1, -32.5)","(-33.6, 9.4, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0650669,0.0650669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 457.9)","(0.1, -0.1, 0.1, 1.0)"
1403.121,2919758,3,31,31,0,1,1,0,3.244629,3.363251,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.7, 9.2, -32.8)","(30.6, 9.1, -32.6)","(-33.6, 9.4, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07027201,0.07027201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 458.3)","(0.1, -0.1, 0.1, 1.0)"
1403.121,2919786,3,31,31,0,1,1,0,3.247101,3.360672,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.6, 9.3, -32.9)","(30.6, 9.1, -32.6)","(-33.6, 9.4, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08067831,0.08067831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 458.8)","(0.1, -0.1, 0.1, 1.0)"
1403.184,2919810,3,31,31,0,1,1,0,3.24588,3.356888,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.5, 9.2, -32.9)","(30.6, 9.1, -32.6)","(-33.6, 9.4, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07101107,0.07101107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 459.2)","(0.1, -0.1, 0.1, 1.0)"
1403.215,2919834,3,31,31,0,1,1,0,3.247726,3.363907,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.4, 9.2, -32.9)","(30.6, 9.1, -32.6)","(-33.6, 9.3, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06500793,0.06500793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 459.6)","(0.1, -0.1, 0.1, 1.0)"
1403.215,2919857,3,31,31,0,1,1,0,3.256027,3.364502,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.6, 9.2, -32.9)","(30.6, 9.1, -32.6)","(-33.6, 9.3, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09806861,0.09806861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 460.1)","(0.1, -0.1, 0.1, 1.0)"
1403.215,2919881,3,31,31,0,1,1,0,3.267349,3.372726,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.5, 9.2, -32.8)","(30.6, 9.0, -32.6)","(-33.6, 9.3, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04938849,0.04938849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 460.5)","(0.1, -0.1, 0.1, 1.0)"
1403.277,2919907,3,31,31,0,1,1,0,3.258209,3.374603,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.7, 9.1, -32.8)","(30.6, 9.0, -32.6)","(-33.6, 9.3, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06424274,0.06424274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 460.9)","(0.1, -0.1, 0.1, 1.0)"
1403.309,2919932,3,31,31,0,1,1,0,3.269379,3.394318,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.0, 9.1, -32.8)","(30.6, 9.0, -32.6)","(-33.6, 9.3, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06850968,0.06850968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 461.3)","(0.1, -0.1, 0.1, 1.0)"
1403.309,2919955,3,31,31,0,1,1,0,3.275909,3.367889,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.5, 9.1, -32.9)","(30.6, 9.0, -32.6)","(-33.6, 9.3, -33.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09734625,0.09734625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 461.8)","(0.1, -0.1, 0.1, 1.0)"
1403.324,2919979,3,31,31,0,1,1,0,3.31517,3.369904,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.0, 9.1, -32.9)","(30.6, 9.0, -32.6)","(-33.5, 9.3, -33.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09328801,0.09328801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.2)","(0.1, -0.1, 0.1, 1.0)"
1403.371,2920003,3,31,31,0,1,1,0,3.082687,3.483734,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.7, 9.1, -32.3)","(30.9, 9.1, -32.3)","(-33.1, 9.8, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06121519,0.06121519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.6)","(0.1, -0.1, 0.1, 1.0)"
1403.402,2920029,3,31,31,0,1,1,0,3.085815,3.619644,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.2, 9.3, -32.6)","(31.0, 9.3, -32.6)","(-33.0, 9.7, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.0)","(0.1, -0.1, 0.1, 1.0)"
1403.402,2920052,3,31,31,0,1,1,0,3.159332,3.585587,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.9, 9.3, -32.6)","(31.1, 9.3, -32.5)","(-33.0, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05758133,0.05758133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.5)","(0.1, -0.1, 0.1, 1.0)"
1403.465,2920082,3,31,31,0,1,1,0,3.102783,3.603073,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.0, 9.3, -32.5)","(31.1, 9.2, -32.5)","(-33.0, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07335195,0.07335195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.9)","(0.1, -0.1, 0.1, 1.0)"
1403.465,2920103,3,31,31,0,1,1,0,3.131378,3.607178,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.2, 9.5, -32.9)","(31.1, 9.2, -32.5)","(-33.0, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07335071,0.07335071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.3)","(0.1, -0.1, 0.1, 1.0)"
1403.496,2920128,3,31,31,0,1,1,0,3.160477,3.609818,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.0, 9.4, -32.9)","(31.1, 9.2, -32.5)","(-33.0, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09262531,0.09262531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.8)","(0.1, -0.1, 0.1, 1.0)"
1403.496,2920151,3,31,31,0,1,1,0,3.176697,3.641541,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.9, 9.4, -32.9)","(31.1, 9.2, -32.4)","(-33.0, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07918827,0.07918827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.2)","(0.1, -0.1, 0.1, 1.0)"
1403.512,2920174,3,31,31,0,1,1,0,3.179825,3.644073,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.8, 9.4, -32.9)","(31.1, 9.2, -32.4)","(-33.0, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06019776,0.06019776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.6)","(0.1, -0.1, 0.1, 1.0)"
1403.59,2920207,3,31,31,0,1,1,0,3.145569,3.645859,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-7.6, 9.4, -32.9)","(31.2, 9.1, -32.4)","(-33.0, 9.5, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06058617,0.06058617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.1)","(0.1, -0.1, 0.1, 1.0)"
1403.59,2920234,3,31,31,0,1,1,0,3.041748,3.599335,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-10.5, 9.4, -33.0)","(31.2, 9.1, -32.5)","(-33.0, 9.5, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07266997,0.07266997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.5)","(0.1, -0.1, 0.1, 1.0)"
1403.605,2920259,3,31,31,0,1,1,0,3.075729,3.573166,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-14.3, 9.4, -33.1)","(31.2, 9.1, -32.5)","(-33.0, 9.5, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06304804,0.06304804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.9)","(0.1, -0.1, 0.1, 1.0)"
1403.652,2920285,3,31,31,0,1,1,0,3.04512,3.548141,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.3, 9.3, -33.0)","(31.2, 9.1, -32.5)","(-32.9, 9.5, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06881211,0.06881211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.4)","(0.1, -0.1, 0.1, 1.0)"
1403.684,2920311,3,31,31,0,1,1,0,3.058655,3.469177,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(4.5, 9.3, -32.9)","(31.2, 9.1, -32.6)","(-32.9, 9.5, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04922616,0.04922616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.8)","(0.1, -0.1, 0.1, 1.0)"
1403.684,2920340,3,31,31,0,1,1,0,3.058945,3.468597,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.9, 9.3, -33.0)","(31.2, 9.1, -32.6)","(-32.9, 9.5, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03612231,0.03612231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.3)","(0.1, -0.1, 0.1, 1.0)"
1403.746,2920366,3,31,31,0,1,1,0,3.083206,3.463364,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(18.2, 9.2, -32.8)","(31.2, 9.1, -32.5)","(-32.9, 9.5, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05094098,0.05094098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.7)","(0.1, -0.1, 0.1, 1.0)"
1403.758,2920389,3,31,31,0,1,1,0,3.087143,3.462723,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(29.7, 9.1, -32.6)","(31.2, 9.0, -32.5)","(-32.9, 9.5, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0342708,0.0342708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.2)","(0.1, -0.1, 0.1, 1.0)"
1403.777,2920415,3,31,31,0,1,1,0,3.101776,3.467712,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(26.2, 9.1, -32.6)","(31.3, 9.0, -32.5)","(-32.8, 9.5, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06261112,0.06261112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.6)","(0.1, -0.1, 0.1, 1.0)"
1403.777,2920439,3,31,31,0,1,1,0,3.133926,3.474335,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-6.4, 9.3, -33.3)","(31.3, 9.0, -32.5)","(-32.8, 9.5, -33.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07033566,0.07033566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.1)","(0.1, -0.1, 0.1, 1.0)"
1403.84,2920464,3,31,31,0,1,1,0,3.141876,3.503464,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-3.2, 9.2, -33.2)","(31.3, 9.0, -32.5)","(-32.8, 9.4, -33.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06565341,0.06565341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.5)","(0.1, -0.1, 0.1, 1.0)"
1403.871,2920495,3,31,31,0,1,1,0,3.136078,3.473328,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.6, 9.2, -33.1)","(31.3, 8.9, -32.5)","(-32.8, 9.4, -33.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05587043,0.05587043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.0)","(0.1, -0.1, 0.1, 1.0)"
1403.902,2920527,3,31,31,0,1,1,0,3.186264,3.395233,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(11.2, 9.2, -32.8)","(31.3, 9.0, -32.4)","(-32.8, 9.5, -33.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05639947,0.05639947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.4)","(0.1, -0.1, 0.1, 1.0)"
1403.934,2920561,3,31,31,0,1,1,0,2.948959,3.419083,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.7, 9.5, -32.6)","(31.0, 9.5, -32.6)","(-32.9, 9.8, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06857558,0.06857558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.9)","(0.1, -0.1, 0.1, 1.0)"
1403.965,2920594,3,31,31,0,1,1,0,3.221161,3.517151,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-24.4, 9.7, -33.0)","(31.1, 9.3, -31.7)","(-32.9, 9.8, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0901068,0.0901068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.4)","(0.1, -0.1, 0.1, 1.0)"
1403.996,2920628,3,31,31,0,1,1,0,3.2285,3.449875,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-32.6, 9.8, -33.7)","(31.1, 9.2, -31.6)","(-32.9, 9.8, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1412923,0.1412923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.9)","(0.1, -0.1, 0.1, 1.0)"
1404.027,2920662,3,31,31,0,1,1,0,3.264587,3.508453,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.2, 9.2, -31.7)","(31.1, 9.2, -31.6)","(-32.9, 9.8, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1697999,0.1697999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.4)","(0.1, -0.1, 0.1, 1.0)"
1404.059,2920695,3,31,31,0,1,1,0,3.258011,3.499725,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(29.4, 9.2, -31.7)","(31.1, 9.2, -31.6)","(-32.9, 9.8, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1665514,0.1665514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.9)","(0.1, -0.1, 0.1, 1.0)"
1404.09,2920728,3,31,31,0,1,1,0,3.285095,3.495422,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(17.6, 9.3, -32.0)","(31.1, 9.2, -31.6)","(-32.9, 9.7, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1772087,0.1772087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 474.4)","(0.1, -0.1, 0.1, 1.0)"
1404.121,2920761,3,31,31,0,1,1,0,3.294952,3.500565,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.4, 9.4, -32.6)","(31.1, 9.2, -31.7)","(-32.9, 9.7, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1506112,0.1506112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.0)","(0.1, -0.1, 0.1, 1.0)"
1404.152,2920795,3,31,31,0,1,1,0,3.295258,3.47113,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-18.2, 9.6, -33.1)","(31.1, 9.2, -31.9)","(-32.9, 9.7, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1563658,0.1563658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 475.5)","(0.1, -0.1, 0.1, 1.0)"
1404.215,2920828,3,31,31,0,1,1,0,3.306625,3.463272,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-19.1, 9.6, -33.1)","(31.1, 9.2, -31.9)","(-32.9, 9.7, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1626387,0.1626387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.0)","(0.1, -0.1, 0.1, 1.0)"
