Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1398.59,2915212,MoveRightKeyUp,0,1,0,1,5.818119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
1398.871,2915480,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,189
1399.621,2916245,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
1399.652,2916245,AvoidObstacle,0,0,0,0,4.682024,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,194
1399.684,2916302,MoveLeftKeyUp,1,0,0,1,3.754417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
1399.809,2916425,MoveLeftKeyDown,1,0,1,0,3.040972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
1399.871,2916499,MoveLeftKeyUp,1,0,0,1,0.5936698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
1399.996,2916613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,199
1400.34,2916961,MoveRightKeyDown,0,1,1,0,1.381136E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
1400.371,2917058,MoveRightKeyUp,0,1,0,1,2.66977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
1400.574,2917191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,204
1400.828,2917453,MoveLeftKeyDown,1,0,1,0,2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1400.965,2917600,MoveLeftKeyUp,1,0,0,1,0.1021716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1401.152,2917769,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,209
1401.809,2918464,MoveLeftKeyDown,1,0,1,0,3.070197E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
1401.902,2918545,AvoidObstacle,0,0,0,0,-2.755831,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,214
1401.934,2918574,MoveLeftKeyUp,1,0,0,1,-2.755831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
1401.996,2918648,MoveLeftKeyDown,1,0,1,0,-2.961962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
1402.09,2918744,MoveLeftKeyUp,1,0,0,1,-5.654613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
1402.277,2918902,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,219
1402.559,2919188,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
1402.652,2919306,MoveRightKeyUp,0,1,0,1,-3.20806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
1402.84,2919458,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,224
1403.027,2919679,MoveRightKeyDown,0,1,1,0,-3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
1403.121,2919758,MoveRightKeyUp,0,1,0,1,-0.4248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
1403.402,2920047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,229
1403.59,2920207,MoveLeftKeyDown,1,0,1,0,-1.803949E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
1403.684,2920311,MoveLeftKeyUp,1,0,0,1,-2.792828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
1403.996,2920613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,234
1404.277,2920894,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
1404.402,2921028,MoveLeftKeyUp,1,0,0,1,-5.907792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
1404.559,2921180,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,239
1404.871,2921493,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
1404.965,2921594,MoveRightKeyUp,0,1,0,1,-3.276898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
1405.121,2921758,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,244
1405.43,2922047,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
1405.527,2922151,MoveRightKeyUp,0,1,0,1,-0.2912204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
1405.715,2922325,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,249
1406.465,2923093,MoveLeftKeyDown,1,0,1,0,-1.167502E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
1406.465,2923093,AvoidObstacle,0,0,0,0,-1.743945,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,254
1406.559,2923194,MoveLeftKeyUp,1,0,0,1,-2.781633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
1406.621,2923250,MoveLeftKeyDown,1,0,1,0,-2.959885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
1406.715,2923357,MoveLeftKeyUp,1,0,0,1,-5.760636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
1406.84,2923480,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,259
1407.621,2924237,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
1407.621,2924237,AvoidObstacle,0,0,0,0,-4.638654,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,264
1407.652,2924319,MoveRightKeyUp,0,1,0,1,-3.405534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
1407.746,2924371,MoveRightKeyDown,0,1,1,0,-3.110029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
1407.84,2924499,MoveRightKeyUp,0,1,0,1,-0.1796916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
1407.961,2924613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,269
1408.309,2924952,MoveRightKeyDown,0,1,1,0,-4.731233E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
1408.434,2925053,MoveRightKeyUp,0,1,0,1,2.725473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
1408.559,2925191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,274
1408.902,2925532,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
1408.996,2925637,MoveRightKeyUp,0,1,0,1,5.738409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
1409.121,2925758,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,279
1409.84,2926506,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
1409.918,2926533,AvoidObstacle,0,0,0,0,3.988492,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,284
1409.934,2926559,MoveLeftKeyUp,1,0,0,1,3.988492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
1410.027,2926654,MoveLeftKeyDown,1,0,1,0,3.098264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
1410.121,2926751,MoveLeftKeyUp,1,0,0,1,0.3747891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
1410.277,2926891,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,289
1410.59,2927229,MoveRightKeyDown,0,1,1,0,6.376926E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
1410.684,2927344,MoveRightKeyUp,0,1,0,1,2.773478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
1410.84,2927458,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,294
1411.121,2927738,MoveLeftKeyDown,1,0,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
1411.215,2927840,MoveLeftKeyUp,1,0,0,1,0.2747533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
1411.402,2928036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,299
1411.684,2928311,MoveRightKeyDown,0,1,1,0,5.452222E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
1411.777,2928411,MoveRightKeyUp,0,1,0,1,2.689184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
1411.996,2928625,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,304
1412.223,2928860,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
1412.34,2928957,MoveLeftKeyUp,1,0,0,1,0.2994826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
1412.559,2929191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,309
1412.746,2929418,MoveRightKeyDown,0,1,1,0,8.659938E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
1412.902,2929537,MoveRightKeyUp,0,1,0,1,2.804915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
1413.121,2929758,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,314
1413.371,2929998,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
1413.434,2930069,MoveRightKeyUp,0,1,0,1,5.406972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
1413.684,2930336,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,319
1413.965,2930584,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
1414.059,2930678,MoveLeftKeyUp,1,0,0,1,3.329197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
1414.277,2930902,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,324
1415.059,2931684,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,329
1415.246,2931872,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
1415.344,2931984,MoveLeftKeyUp,1,0,0,1,0.1916049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
1415.621,2932246,AvoidObstacle,0,0,0,0,0.0003743115,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,334
1415.996,2932613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,339
1416.09,2932706,MoveLeftKeyDown,1,0,1,0,2.250023E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
1416.184,2932818,MoveLeftKeyUp,1,0,0,1,-2.762877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
1416.527,2933180,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,344
1416.813,2933453,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
1416.875,2933569,MoveLeftKeyUp,1,0,0,1,-5.768406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
1417.121,2933758,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,349
1417.934,2934542,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,354
1418.27,2934891,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,359
