Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
179.9336,816680,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,59
180.3086,817073.1,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
180.4141,817185.9,MoveRightKeyUp,0,1,0,1,-0.2492526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
180.4961,817246.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,64
180.5898,817345.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64
180.8398,817587.9,MoveRightKeyDown,0,1,1,0,-3.061817E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
180.9648,817700.1,MoveRightKeyUp,0,1,0,1,2.74677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
181.0586,817802.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,69
181.2148,817945.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
181.2148,817945.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,79
181.3086,818064.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,79
181.7148,818455.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
181.8398,818590.3,MissTarget,0,0,0,0,0.09138034,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
181.8398,818616.9,MoveLeftKeyUp,1,0,0,1,0.09138034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
182.3086,819052.3,MoveLeftKeyDown,1,0,1,0,5.318595E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
182.3711,819166.2,AvoidObstacle,0,0,0,0,-2.857369,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,83
182.4453,819191.3,MoveLeftKeyUp,1,0,0,1,-2.857369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
182.9961,819732.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,88
183.3711,820091.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,93
183.4023,820131,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93
183.4961,820250.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
183.6523,820395.3,MoveLeftKeyUp,1,0,0,1,-5.887949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
183.9336,820668.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
184.1445,820886.8,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,93
184.1836,820938.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
184.3086,821040.8,MoveRightKeyUp,0,1,0,1,-3.27139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
184.3711,821092.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,93
184.4023,821119.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
184.4648,821193.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
184.4961,821235.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
184.8398,821589.6,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
185.0273,821762.1,MoveLeftKeyUp,1,0,0,1,-5.932265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
185.0586,821802.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
185.4063,822160.5,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
185.5273,822260.4,MoveRightKeyUp,0,1,0,1,-3.216941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
185.6211,822360.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103
185.6523,822380,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
186.4023,823124,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
186.4336,823176.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,118
186.7773,823535.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,123
187.3711,824126.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,123
187.5273,824277.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
187.5898,824305.9,MissTarget,0,0,0,0,-0.8226357,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,122
187.6523,824384.3,MoveRightKeyUp,0,1,0,1,-0.2314862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
187.8711,824603.6,MoveLeftKeyDown,1,0,1,0,-0.001443525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
187.9648,824691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,127
187.9961,824751.5,MoveLeftKeyUp,1,0,0,1,-2.885617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
188.5273,825256.7,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
188.5273,825302.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,122
188.6211,825386.7,MoveRightKeyUp,0,1,0,1,-0.1440256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
188.8086,825568.6,MoveRightKeyDown,0,1,1,0,-0.001992228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
188.9648,825714.9,MoveRightKeyUp,0,1,0,1,2.895697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
188.9961,825740.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122
189.0586,825802.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,127
189.5586,826304.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
189.6836,826425.4,MoveLeftKeyUp,1,0,0,1,0.1739567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
189.7773,826501.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,122
189.8398,826601.3,AvoidObstacle,0,0,0,0,0.001805373,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,127
190.3711,827157.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,127
190.3711,827157.3,AvoidObstacle,0,0,0,0,5.617116E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,132
190.7148,827469.5,MoveRightKeyDown,0,1,1,0,7.708141E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
190.8086,827566.5,MoveRightKeyUp,0,1,0,1,2.668148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
190.9961,827735.3,MissTarget,0,0,0,0,2.995832,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,131
191.3711,828102.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,136
191.5586,828291.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136
191.5586,828319.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
191.6602,828444.4,MoveRightKeyUp,0,1,0,1,5.858127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
191.9336,828668.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,141
192.1211,828875.3,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
192.1836,828927.4,MoveLeftKeyUp,1,0,0,1,3.996249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
192.2148,828979.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
192.2188,828979.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,151
192.4961,829224.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,146
192.8086,829562,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
192.9336,829706.5,MoveLeftKeyUp,1,0,0,1,0.1096259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
193.2461,829977.2,MoveRightKeyDown,0,1,1,0,0.0002186581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
193.3086,830026.2,AvoidObstacle,0,0,0,0,2.409038,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,151
193.3398,830097.9,MoveRightKeyUp,0,1,0,1,2.808417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
193.4648,830196.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,151
193.6523,830380,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,156
194.1875,830942.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
194.2461,830991.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,161
194.3398,831078.6,MoveLeftKeyUp,1,0,0,1,0.1188736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
194.5586,831299.9,MoveRightKeyDown,0,1,1,0,0.0007245546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
194.6836,831442.8,MoveRightKeyUp,0,1,0,1,2.920395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
194.8086,831535.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,166
194.9023,831619.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,166
195.5898,832321.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,171
195.6211,832388.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,166
195.9336,832680,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,171
196.0273,832770.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
196.1523,832925.3,MoveLeftKeyUp,1,0,0,1,0.0744877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
196.5,833236.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,171
196.5273,833257.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,176
196.7773,833538.9,MoveLeftKeyDown,1,0,1,0,5.980939E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
196.9648,833695.1,MoveLeftKeyUp,1,0,0,1,-2.950962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
197.0586,833824.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,181
197.3711,834136.8,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
197.5391,834289.9,MoveLeftKeyUp,1,0,0,1,-5.920382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
197.6523,834380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,186
197.9961,834735.5,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
198.1211,834881,MoveRightKeyUp,0,1,0,1,-3.113274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
198.2148,834946.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,191
198.3086,835031.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191
198.4961,835228.4,MoveLeftKeyDown,1,0,1,0,-3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
198.5898,835335.9,MoveLeftKeyUp,1,0,0,1,-5.780117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
198.7773,835524.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
198.8398,835558.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
198.8398,835558.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,206
199.1211,835879.4,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
199.3398,836073.6,MoveRightKeyUp,0,1,0,1,-3.032913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
199.3984,836124.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
199.5586,836282.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,211
199.9023,836653.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
199.9648,836702.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,216
200.0273,836764.4,MoveRightKeyUp,0,1,0,1,-0.2242373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
200.2773,837021.4,MoveRightKeyDown,0,1,1,0,-0.0005731536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
200.4023,837151.2,MoveRightKeyUp,0,1,0,1,2.858233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
200.4961,837246.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
201.0273,837766.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
201.0586,837835.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
201.1211,837870.2,MoveLeftKeyUp,1,0,0,1,0.2837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
201.4063,838161.6,MoveLeftKeyDown,1,0,1,0,0.0003409141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
201.4961,838272.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226
201.5586,838302.3,MoveLeftKeyUp,1,0,0,1,-2.864477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
201.668,838391.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,231
202.1836,838940.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
202.2773,839013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
202.3086,839019.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,231
202.3086,839049.3,MoveRightKeyUp,0,1,0,1,-0.2805988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
202.4023,839124.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
202.5898,839314.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,231
202.9961,839738.1,AvoidObstacle,0,0,0,0,-2.14025E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,236
203.0273,839788.6,MoveLeftKeyDown,1,0,1,0,-1.1366E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
203.1523,839905.9,MoveLeftKeyUp,1,0,0,1,-2.803523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
203.2422,839980.4,MoveLeftKeyDown,1,0,1,0,-2.962105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
203.3438,840091.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
203.3711,840125,MoveLeftKeyUp,1,0,0,1,-5.883672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
204.1523,840874.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,246
204.2773,841016,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246
204.4961,841246.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,251
204.9336,841669.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
204.9336,841669.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,261
205.2852,842024.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,266
205.5898,842339,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,266
205.6523,842380,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,271
