Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1748.34,3262414,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
1748.434,3262506,MoveLeftKeyUp,1,0,0,1,-5.978674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
1748.465,3262525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
1748.641,3262710,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
1748.746,3262827,MoveRightKeyUp,0,1,0,1,-3.006305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
1748.809,3262869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,149
1748.934,3263030,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1749.027,3263100,MoveRightKeyUp,0,1,0,1,-0.08909804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
1749.121,3263191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,154
1749.309,3263372,MoveLeftKeyDown,1,0,1,0,-7.031771E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1749.402,3263465,MoveLeftKeyUp,1,0,0,1,-2.972793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
1749.465,3263536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
1749.59,3263672,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1749.746,3263809,MoveLeftKeyUp,1,0,0,1,-5.997408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
1749.777,3263858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
1750.215,3264276,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
1750.246,3264304,AvoidObstacle,0,0,0,0,-3.160531,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,169
1750.309,3264376,MoveRightKeyUp,0,1,0,1,-3.008882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
1750.34,3264449,MoveRightKeyDown,0,1,1,0,-3.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
1750.434,3264536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
1750.434,3264537,MoveRightKeyUp,0,1,0,1,-0.03829061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
1750.621,3264720,MoveLeftKeyDown,1,0,1,0,-1.39171E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
1750.715,3264815,MoveLeftKeyUp,1,0,0,1,-2.985055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
1750.777,3264858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,179
1750.965,3265040,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
1751.09,3265176,MoveLeftKeyUp,1,0,0,1,-5.997172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
1751.09,3265191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
1751.57,3265632,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,189
1751.621,3265682,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
1751.703,3265777,MoveRightKeyUp,0,1,0,1,-3.015299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
1751.715,3265825,MoveRightKeyDown,0,1,1,0,-3.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
1751.809,3265869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,194
1751.852,3265928,MoveRightKeyUp,0,1,0,1,-0.008383762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
1752.246,3266304,AvoidObstacle,0,0,0,0,-1.783236E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,199
1752.465,3266536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,204
1752.465,3266568,MoveLeftKeyDown,1,0,1,0,-1.510011E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1752.621,3266684,MoveLeftKeyUp,1,0,0,1,-2.994946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
1752.754,3266858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,209
1752.84,3266950,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
1752.996,3267062,MoveLeftKeyUp,1,0,0,1,-5.987721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
1753.121,3267191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,214
1753.215,3267316,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
1753.309,3267421,MoveRightKeyUp,0,1,0,1,-3.014565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
1753.465,3267525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,219
1753.617,3267708,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
1753.688,3267801,MoveRightKeyUp,0,1,0,1,-0.01952424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
1753.777,3267869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,224
1753.965,3268026,MoveLeftKeyDown,1,0,1,0,-2.316989E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
1754.059,3268121,MoveLeftKeyUp,1,0,0,1,-2.977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
1754.121,3268191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,229
1754.246,3268355,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
1754.402,3268470,MoveRightKeyUp,0,1,0,1,-0.008504666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
1754.434,3268536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,234
1754.59,3268656,MoveRightKeyDown,0,1,1,0,-3.757117E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
1754.684,3268753,MoveRightKeyUp,0,1,0,1,2.984989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
1754.809,3268869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,239
1754.996,3269063,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
1755.059,3269134,MoveLeftKeyUp,1,0,0,1,0.06595275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
1755.121,3269202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,244
1755.309,3269372,MoveRightKeyDown,0,1,1,0,1.189884E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
1755.402,3269464,MoveRightKeyUp,0,1,0,1,2.969696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
1755.465,3269525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,249
1755.621,3269693,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
1755.777,3269850,MoveLeftKeyUp,1,0,0,1,0.0009948332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
1755.809,3269869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,254
1756.246,3270315,AvoidObstacle,0,0,0,0,2.936461E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,259
1756.402,3270483,MoveRightKeyDown,0,1,1,0,2.542234E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
1756.496,3270574,MoveRightKeyUp,0,1,0,1,2.992719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
1756.59,3270642,AvoidObstacle,0,0,0,0,2.999925,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,264
1756.715,3270802,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
1756.809,3270871,MoveRightKeyUp,0,1,0,1,5.922121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
1756.871,3270968,MissTarget,0,0,0,0,5.999886,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,263
1757.121,3271191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,268
1757.191,3271288,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
1757.246,3271358,MoveLeftKeyUp,1,0,0,1,3.071789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
1757.465,3271536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,273
1757.559,3271635,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
1757.652,3271728,MoveLeftKeyUp,1,0,0,1,0.01784109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
1757.777,3271858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
1757.84,3271917,MoveLeftKeyDown,1,0,1,0,7.940312E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
1757.965,3272033,MoveLeftKeyUp,1,0,0,1,-2.992995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
1758.121,3272191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,283
1758.188,3272295,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
1758.309,3272390,MoveRightKeyUp,0,1,0,1,-0.01662058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
1758.465,3272525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,288
1758.559,3272625,MoveLeftKeyDown,1,0,1,0,-6.618768E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
1758.652,3272719,MoveLeftKeyUp,1,0,0,1,-2.979326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
1758.777,3272858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,293
1758.871,3272956,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
1758.965,3273052,MoveLeftKeyUp,1,0,0,1,-5.980544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
1759.121,3273191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,298
1759.246,3273309,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
1759.34,3273402,MoveRightKeyUp,0,1,0,1,-3.022201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
1759.434,3273536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,303
1759.527,3273618,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
1759.648,3273714,MoveLeftKeyUp,1,0,0,1,-5.981156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
1759.777,3273858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,308
1760.246,3274313,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,313
1760.371,3274434,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
1760.465,3274530,MoveRightKeyUp,0,1,0,1,-3.014858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
1760.59,3274643,AvoidObstacle,0,0,0,0,-3.000015,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,318
1760.777,3274869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,323
1760.965,3275037,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
1761.059,3275132,MoveRightKeyUp,0,1,0,1,-0.01901818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
1761.121,3275202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,328
1761.59,3275648,AvoidObstacle,0,0,0,0,-1.062198E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,333
1761.777,3275869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,338
1761.777,3275871,MoveLeftKeyDown,1,0,1,0,-4.211757E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
1761.902,3275990,MoveLeftKeyUp,1,0,0,1,-2.995375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
1762.121,3276191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,343
1762.59,3276640,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,348
1762.777,3276858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,353
1762.871,3276937,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
1762.965,3277056,MoveRightKeyUp,0,1,0,1,-0.005760732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
1763.121,3277191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,358
1763.184,3277274,MoveLeftKeyDown,1,0,1,0,1.572123E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1763.246,3277344,MoveLeftKeyUp,1,0,0,1,-2.923973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
1763.434,3277525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,363
