Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
156.5586,1370118,MoveLeftKeyUp,1,0,0,1,0.2333663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
156.6836,1370186,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,45
156.7461,1370278,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,40
156.9023,1370400,MoveRightKeyDown,0,1,1,0,0.0005001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
157.0586,1370565,MoveRightKeyUp,0,1,0,1,2.913299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
157.1836,1370681,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,35
157.3711,1370867,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,40
157.6875,1371210,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
157.8711,1371368,MoveLeftKeyUp,1,0,0,1,0.09794964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
157.9648,1371456,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,35
157.9648,1371460,MoveRightKeyDown,0,1,1,0,0.01380656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
158.0898,1371604,MoveRightKeyUp,0,1,0,1,2.881341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
158.5273,1372044,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,40
158.7148,1372258,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
158.9023,1372397,MoveRightKeyUp,0,1,0,1,5.855006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
158.9648,1372443,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40
159.1523,1372645,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,45
159.3398,1372882,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
159.4961,1373011,MoveLeftKeyUp,1,0,0,1,3.165525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
159.6523,1373159,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
159.6836,1373159,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,55
159.6836,1373213,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,55
159.6836,1373233,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
159.9023,1373447,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
160.0898,1373591,MoveLeftKeyUp,1,0,0,1,0.1385266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
160.2461,1373800,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,55
160.4336,1373947,MoveLeftKeyDown,1,0,1,0,5.818674E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
160.5898,1374113,MoveLeftKeyUp,1,0,0,1,-2.926242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
160.9023,1374400,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
161.1211,1374644,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
161.2773,1374785,MoveRightKeyUp,0,1,0,1,-0.1471352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
161.4961,1374989,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
162.2773,1375783,AvoidObstacle,0,0,0,0,-3.501009E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,70
162.4023,1375902,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70
162.6836,1376178,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,75
162.7461,1376238,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,75
163.1523,1376647,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
163.3398,1376858,MoveRightKeyDown,0,1,1,0,-3.429841E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
163.4648,1376957,AvoidObstacle,0,0,0,0,2.790751,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,75
163.4961,1377012,MoveRightKeyUp,0,1,0,1,2.890607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
163.7773,1377272,MoveRightKeyDown,0,1,1,0,2.999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
163.8711,1377367,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
163.9336,1377446,MoveRightKeyUp,0,1,0,1,5.93705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
164.2148,1377727,MoveLeftKeyDown,1,0,1,0,5.999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
164.3711,1377877,MoveLeftKeyUp,1,0,0,1,3.11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
164.4297,1377922,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
164.4336,1377929,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85
164.9336,1378436,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
165.0273,1378533,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
165.0586,1378566,MoveLeftKeyUp,1,0,0,1,0.2063121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
165.1211,1378619,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
165.1211,1378619,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,80,0,0,0,0,0,0,0,100
165.4023,1378916,MoveLeftKeyDown,1,0,1,0,5.663295E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
165.5273,1379051,MoveLeftKeyUp,1,0,0,1,-2.865391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
165.5898,1379100,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
165.7773,1379281,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,105
166.418,1379908,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,110
166.6211,1380108,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
166.7773,1380267,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
166.8398,1380360,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
166.9648,1380493,MoveRightKeyUp,0,1,0,1,-0.1583605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
167.0898,1380568,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
167.0898,1380568,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,105
167.3711,1380878,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
167.4336,1380985,MoveRightKeyDown,0,1,1,0,-2.718171E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
167.5898,1381113,MoveRightKeyUp,0,1,0,1,2.832585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
167.957,1381456,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
168.2148,1381728,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
168.3398,1381856,MoveRightKeyUp,0,1,0,1,5.834987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
168.5469,1382044,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
168.8086,1382310,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,120
168.9023,1382417,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
168.9336,1382417,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
169.0273,1382559,MoveLeftKeyUp,1,0,0,1,3.075348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
169.1211,1382656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
169.2773,1382764,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
169.2773,1382764,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,135
169.4648,1383007,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
169.6523,1383168,MoveLeftKeyUp,1,0,0,1,0.06621556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
169.7461,1383222,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,130
169.7773,1383286,MoveLeftKeyDown,1,0,1,0,0.003451278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
169.9023,1383418,MoveLeftKeyUp,1,0,0,1,-2.924283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
170.3398,1383822,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
170.7148,1384230,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
170.8086,1384322,MoveRightKeyUp,0,1,0,1,-0.3056576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
170.9023,1384400,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,130
170.9648,1384485,MoveLeftKeyDown,1,0,1,0,-0.0061195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
171.1523,1384682,MoveLeftKeyUp,1,0,0,1,-2.980859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
171.4961,1385000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
171.8086,1385334,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,135
172.1523,1385707,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135
172.2773,1385789,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,140
172.6523,1386142,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
172.6523,1386142,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,70,0,0,0,0,0,0,0,150
172.6563,1386156,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
172.8438,1386364,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
172.9727,1386489,MoveRightKeyUp,0,1,0,1,-0.1831603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
173.4648,1386968,AvoidObstacle,0,0,0,0,-2.012615E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,160
173.9961,1387506,MoveLeftKeyDown,1,0,1,0,-2.039767E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
174.0586,1387564,AvoidObstacle,0,0,0,0,-2.557443,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,165
174.0898,1387595,MoveLeftKeyUp,1,0,0,1,-2.557443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
174.1719,1387678,MoveLeftKeyDown,1,0,1,0,-2.942554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
174.2461,1387758,MoveLeftKeyUp,1,0,0,1,-5.529682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
174.4609,1387945,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,170
174.7461,1388260,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
174.7461,1388260,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170
174.8398,1388393,MoveRightKeyUp,0,1,0,1,-3.104823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
174.9023,1388393,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,170
175.0273,1388511,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,175
175.2852,1388793,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
175.3086,1388793,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,185
175.7461,1389247,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
175.8398,1389329,MissTarget,0,0,0,0,-0.2468742,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,184
175.8711,1389384,MoveRightKeyUp,0,1,0,1,-0.1264377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
176.0586,1389581,MoveLeftKeyDown,1,0,1,0,-0.001498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
176.1523,1389700,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,189
176.1836,1389704,MoveLeftKeyUp,1,0,0,1,-2.802099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
176.4023,1389901,MoveLeftKeyDown,1,0,1,0,-2.997418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
176.5273,1390051,MoveLeftKeyUp,1,0,0,1,-5.895348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
176.7773,1390278,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,194
176.9961,1390536,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
177.1523,1390667,MoveRightKeyUp,0,1,0,1,-3.167898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
177.3711,1390856,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
177.5898,1391068,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199
177.9648,1391446,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,199
177.9961,1391501,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
178.1523,1391657,MoveRightKeyUp,0,1,0,1,-0.09149361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
178.1836,1391686,MissTarget,0,0,0,0,-0.02596266,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,198
178.2773,1391798,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,193
178.3398,1391853,MoveRightKeyDown,0,1,1,0,-0.0009514512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
178.4648,1391996,MoveRightKeyUp,0,1,0,1,2.885663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
178.5273,1392044,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,198
178.9023,1392413,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
179.0586,1392580,MoveRightKeyUp,0,1,0,1,5.954726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
179.1211,1392633,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,203
179.4922,1392992,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
179.6211,1393139,MoveLeftKeyUp,1,0,0,1,3.115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
179.7188,1393233,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,208
180.3711,1393870,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
180.4961,1394030,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208
180.4961,1394030,MissTarget,0,0,0,0,0.05929943,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,207
180.5313,1394061,MoveLeftKeyUp,1,0,0,1,0.05929943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
180.8086,1394311,MoveRightKeyDown,0,1,1,0,0.0002178488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
180.8945,1394400,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,212
180.9336,1394456,MoveRightKeyUp,0,1,0,1,2.870481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
180.9961,1394485,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,212
181.0273,1394533,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
181.0273,1394533,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,222
181.4961,1395022,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
181.6523,1395159,MoveLeftKeyUp,1,0,0,1,0.157181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
181.7148,1395208,MissTarget,0,0,0,0,0.03256529,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,221
181.8398,1395372,MoveRightKeyDown,0,1,1,0,0.001410306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
181.9961,1395513,MoveRightKeyUp,0,1,0,1,2.85117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
182.0352,1395578,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
182.4023,1395929,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
