Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
353.6836,2290509,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,310
353.9961,2290826,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,309
354.2773,2291133,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,314
354.3086,2291172,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
354.4023,2291302,MoveRightKeyUp,0,1,0,1,5.957675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
354.7461,2291611,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,319
354.9648,2291862,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
355.1523,2292040,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
355.2344,2292089,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,324
355.3398,2292194,MoveLeftKeyUp,1,0,0,1,3.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
355.7148,2292566,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
355.7148,2292566,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,324
355.75,2292611,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,329
355.8711,2292725,MoveLeftKeyUp,1,0,0,1,0.02170422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
355.9961,2292877,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,329
356.2773,2293182,MoveRightKeyDown,0,1,1,0,2.017903E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
356.3711,2293210,AvoidObstacle,0,0,0,0,2.344011,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,334
356.4961,2293350,MoveRightKeyUp,0,1,0,1,2.984944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
356.5039,2293350,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,339
356.8086,2293654,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
356.8398,2293686,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,338
357.1523,2294000,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,343
357.1875,2294060,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
357.2773,2294188,MoveRightKeyUp,0,1,0,1,5.935256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
357.5898,2294456,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,348
357.8398,2294712,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
358.0273,2294913,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
358.0898,2294956,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,353
358.2148,2295068,MoveLeftKeyUp,1,0,0,1,3.028478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
358.5234,2295356,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,353
358.7461,2295586,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,358
359.0273,2295900,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,363
359.0273,2295911,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,363
359.0547,2295943,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
359.2148,2296091,MoveRightKeyUp,0,1,0,1,5.977582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
359.2773,2296119,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,358
359.3711,2296201,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
359.4961,2296367,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,363
360.0273,2296900,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
360.1523,2297003,MissTarget,0,0,0,0,3.067114,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,362
360.1523,2297056,MoveLeftKeyUp,1,0,0,1,3.027622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
360.4023,2297260,MoveLeftKeyDown,1,0,1,0,3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
360.4648,2297334,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,367
360.5273,2297395,MoveLeftKeyUp,1,0,0,1,0.0524569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
360.6523,2297524,MoveLeftKeyDown,1,0,1,0,0.0009331271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
360.7773,2297630,MoveLeftKeyUp,1,0,0,1,-2.881742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
360.9336,2297800,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,372
361.5586,2298436,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,371
361.9023,2298744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,371
361.9023,2298756,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,376
362.0273,2298930,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
362.1211,2298960,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,376
362.1836,2299039,MoveLeftKeyUp,1,0,0,1,-5.898041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
362.3711,2299222,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,381
362.5273,2299378,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
362.5586,2299478,MoveRightKeyUp,0,1,0,1,-3.079975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
362.6523,2299511,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,386
362.7461,2299579,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
362.8398,2299689,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,391
363.4023,2300257,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
363.4961,2300339,AvoidObstacle,0,0,0,0,-0.1048879,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,396
363.4961,2300368,MoveRightKeyUp,0,1,0,1,-0.1048879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
363.9648,2300822,MissTarget,0,0,0,0,-5.014113E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,395
364.1211,2301003,MoveLeftKeyDown,1,0,1,0,-4.293386E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
364.2891,2301154,MoveLeftKeyUp,1,0,0,1,-2.971388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
364.418,2301308,MoveRightKeyDown,0,1,1,0,-2.999732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
364.4648,2301308,MissTarget,0,0,0,0,-1.499736,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,394
364.5898,2301444,MoveRightKeyUp,0,1,0,1,-0.04096436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
364.7461,2301585,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,394
364.9336,2301771,AvoidObstacle,0,0,0,0,-6.408522E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,399
365.1523,2302000,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,399
365.1523,2302032,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
365.1523,2302032,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,409
365.2461,2302089,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
365.8711,2302731,AvoidObstacle,0,0,0,0,-1.130142E-21,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,419
366.1523,2303045,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,424
366.3398,2303217,MoveRightKeyDown,0,1,1,0,-6.380843E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
366.4961,2303354,MoveRightKeyUp,0,1,0,1,2.95716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
366.6758,2303522,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,429
366.9961,2303861,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
367.0898,2303989,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,434
367.1211,2303992,MoveLeftKeyUp,1,0,0,1,0.0553104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
367.3711,2304227,MoveLeftKeyDown,1,0,1,0,4.183809E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
367.4648,2304357,MoveLeftKeyUp,1,0,0,1,-2.942132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
367.6211,2304478,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
367.6523,2304513,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,439
368.0273,2304875,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
368.0898,2304945,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,444
368.0898,2304955,MoveLeftKeyUp,1,0,0,1,-5.705978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
368.1836,2305012,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
368.1836,2305012,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,50,0,0,0,0,0,0,0,454
368.2148,2305047,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,454
368.5898,2305478,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
368.7461,2305589,MissTarget,0,0,0,0,-3.043828,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,453
368.7461,2305621,MoveRightKeyUp,0,1,0,1,-3.043828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
369.2148,2306050,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,452
369.4961,2306367,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,457
369.6406,2306526,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
369.8086,2306658,MoveLeftKeyUp,1,0,0,1,-5.947388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
369.9648,2306834,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,462
370.1523,2307024,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
370.2773,2307174,MoveRightKeyUp,0,1,0,1,-3.031016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
370.4648,2307322,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,467
370.5586,2307413,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,467
371.0273,2307886,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
371.0273,2307886,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,477
371.1211,2307972,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,476
371.2148,2308075,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,476
371.4023,2308278,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,481
371.6523,2308507,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
371.7773,2308663,MoveLeftKeyUp,1,0,0,1,-5.977663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
371.8711,2308756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,486
372.0273,2308903,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
372.1523,2309033,MoveRightKeyUp,0,1,0,1,-3.053836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
372.3555,2309234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,491
372.4336,2309318,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
372.6211,2309485,MoveRightKeyUp,0,1,0,1,-0.007233899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
372.8398,2309700,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,496
373.5,2310355,AvoidObstacle,0,0,0,0,-7.53964E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,501
373.5273,2310387,MoveLeftKeyDown,1,0,1,0,-7.53964E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
373.6523,2310527,MoveLeftKeyUp,1,0,0,1,-2.975913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
373.8086,2310667,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,501
373.9961,2310834,MissTarget,0,0,0,0,-2.999999,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,500
374.1523,2311026,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
374.2461,2311103,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,500
374.2461,2311122,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,495
374.2461,2311131,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
374.4336,2311291,MoveRightKeyUp,0,1,0,1,-0.01913133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
374.5898,2311445,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,490
374.6211,2311476,MoveLeftKeyDown,1,0,1,0,-7.326577E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
374.7773,2311634,MoveLeftKeyUp,1,0,0,1,-2.980894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
374.9336,2311789,MissTarget,0,0,0,0,-2.999927,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,489
375.1523,2312022,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
375.2773,2312141,MoveRightKeyUp,0,1,0,1,-0.05940805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
375.3711,2312253,MissTarget,0,0,0,0,-0.0006442142,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,488
375.6523,2312511,MoveRightKeyDown,0,1,1,0,-5.209257E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
375.7773,2312670,MoveRightKeyUp,0,1,0,1,2.975998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
375.8711,2312725,MissTarget,0,0,0,0,2.998167,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,487
376.1641,2313022,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,492
376.2148,2313092,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,492
376.4336,2313291,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
376.5898,2313445,MoveRightKeyUp,0,1,0,1,5.97432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
376.6523,2313511,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,497
376.7773,2313656,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
376.7773,2313656,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,507
377.3086,2314145,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,507
377.3086,2314181,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,512
377.5898,2314456,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,517
377.8125,2314693,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
377.9961,2314850,MoveLeftKeyUp,1,0,0,1,3.026831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
378.0898,2314945,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,522
378.4023,2315269,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
378.5586,2315422,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,527
378.5703,2315433,MoveLeftKeyUp,1,0,0,1,0.01769476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
378.8711,2315748,MoveLeftKeyDown,1,0,1,0,7.763297E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
378.9336,2315782,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,527
379.0586,2315900,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,532
379.0586,2315914,MoveLeftKeyUp,1,0,0,1,-2.992407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
379.4961,2316354,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
379.4961,2316354,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,30,0,0,0,0,0,0,0,542
379.6836,2316528,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,541
379.9648,2316845,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,546
380.3086,2317178,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
380.3398,2317178,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,546
380.4336,2317321,MoveLeftKeyUp,1,0,0,1,-5.96819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
380.4961,2317334,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,551
380.7773,2317640,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
380.9023,2317775,MoveRightKeyUp,0,1,0,1,-3.036487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
380.9023,2317789,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,556
380.9961,2317839,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,556
381.4648,2318324,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
381.5586,2318435,MissTarget,0,0,0,0,-0.03501273,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,555
381.6211,2318494,MoveRightKeyUp,0,1,0,1,-0.01365652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
381.7461,2318625,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,560
381.8398,2318704,MoveLeftKeyDown,1,0,1,0,-1.817119E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
381.9023,2318745,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,565
381.9961,2318866,MoveLeftKeyUp,1,0,0,1,-2.980603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
382.4961,2319365,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
382.5586,2319396,MissTarget,0,0,0,0,-0.4630943,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,564
382.5977,2319476,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238,12,0.76,0,0,0,0,564
382.625,2319476,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6,34,20,10,564
382.6523,2319515,MoveRightKeyUp,0,1,0,1,-0.03861058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
382.8711,2319724,MoveRightKeyDown,0,1,1,0,-3.965033E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
382.9336,2319778,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,569
382.9961,2319858,MoveRightKeyUp,0,1,0,1,2.965866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
383.3711,2320224,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,569
383.4023,2320256,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
383.4023,2320290,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,569
383.4961,2320382,MoveLeftKeyUp,1,0,0,1,0.03765628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
383.5273,2320382,MissTarget,0,0,0,0,0.01842612,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,568
383.6836,2320551,MoveLeftKeyDown,1,0,1,0,0.0002612653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
383.8398,2320691,MoveLeftKeyUp,1,0,0,1,-2.95457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
383.8398,2320711,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,573
383.8711,2320750,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
383.8711,2320750,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,583
