Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
336.1836,330148.2,MoveRightKeyUp,0,1,0,1,5.720747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
336.3398,330277.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
337.1211,331071.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,90
337.2148,331146.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
337.3086,331241.5,MoveLeftKeyUp,1,0,0,1,3.352006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
337.4648,331393.8,MoveLeftKeyDown,1,0,1,0,3.013887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
337.4961,331455.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
337.5586,331512.5,MoveLeftKeyUp,1,0,0,1,0.2318607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
337.9648,331900,MoveLeftKeyDown,1,0,1,0,5.740345E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
338.0586,332013.4,MoveLeftKeyUp,1,0,0,1,-2.721482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
338.0586,332033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
338.3398,332309.9,MoveRightKeyDown,0,1,1,0,-2.999547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
338.4961,332446.3,MoveRightKeyUp,0,1,0,1,-0.1687445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
338.6836,332611.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
338.9023,332858.1,MoveRightKeyDown,0,1,1,0,-2.167677E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
339.0586,332997.8,MoveRightKeyUp,0,1,0,1,2.860563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
339.2773,333211.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
339.5078,333451.2,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
339.6523,333615.1,MoveLeftKeyUp,1,0,0,1,0.07626261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
339.8398,333800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
340.0273,333962.5,MoveRightKeyDown,0,1,1,0,4.466707E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
340.1211,334080.5,MoveRightKeyUp,0,1,0,1,2.777028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
340.2148,334149.4,MoveRightKeyDown,0,1,1,0,2.950668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
340.2773,334216.7,MoveRightKeyUp,0,1,0,1,5.315179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
340.6836,334597.9,AvoidObstacle,0,0,0,0,5.999871,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,120
341.0586,334977.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
341.1523,335126.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
341.3281,335266.9,MoveLeftKeyUp,1,0,0,1,3.14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
341.6211,335555.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
342.4336,336366.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,135
342.8086,336744.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
342.9023,336839.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
342.9961,336936.2,MoveLeftKeyUp,1,0,0,1,0.3571754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
343.3711,337322.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
343.6523,337622.6,MoveLeftKeyDown,1,0,1,0,1.123801E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
343.8086,337762.6,MoveLeftKeyUp,1,0,0,1,-2.85468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
343.9961,337922.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
344.3086,338258.5,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
344.4023,338354.5,MoveRightKeyUp,0,1,0,1,-0.3580018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
344.5586,338488.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
345.3398,339290.7,AvoidObstacle,0,0,0,0,-3.242007E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,160
345.7148,339677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
346.5586,340469.7,AvoidObstacle,0,0,0,0,-2.330166E-21,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,170
346.9023,340866.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
347.0781,341017.1,MoveLeftKeyDown,1,0,1,0,-2.427305E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
347.1875,341143.3,MoveLeftKeyUp,1,0,0,1,-2.828977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
347.4961,341444.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
347.7773,341741,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
347.8711,341849.4,MoveRightKeyUp,0,1,0,1,-0.2701925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
348.0586,342022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
348.3711,342325,MoveLeftKeyDown,1,0,1,0,-6.657011E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
348.4961,342450.9,MoveLeftKeyUp,1,0,0,1,-2.812202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
348.6836,342633.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
348.9023,342833,MoveLeftKeyDown,1,0,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
348.9961,342958.2,MoveLeftKeyUp,1,0,0,1,-5.806028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
349.2773,343211.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
349.5625,343544.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
349.7148,343663.5,MoveRightKeyUp,0,1,0,1,-3.225678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
349.8398,343800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
350.1836,344115.5,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
350.2773,344232.6,MoveLeftKeyUp,1,0,0,1,-5.76354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
350.4648,344388.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
350.7461,344681.4,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
350.8516,344798.5,MoveRightKeyUp,0,1,0,1,-3.219598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
351.0586,344988.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
351.2148,345143.8,MoveRightKeyDown,0,1,1,0,-3.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
351.3086,345250.4,MoveRightKeyUp,0,1,0,1,-0.2553058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
351.6211,345566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
351.8086,345748.9,MoveRightKeyDown,0,1,1,0,-3.946433E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
351.9336,345873.3,MoveRightKeyUp,0,1,0,1,2.808433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
352.2148,346155.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
352.4023,346339.2,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
352.5273,346461.1,MoveRightKeyUp,0,1,0,1,5.801272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
352.8086,346733.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
353.0313,346984,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
353.168,347109.1,MoveLeftKeyUp,1,0,0,1,3.195741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
353.3711,347322.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
353.6211,347607.3,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
353.7773,347725.8,MoveRightKeyUp,0,1,0,1,5.779739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
353.9961,347922.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
354.3086,348249.1,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
354.4336,348379.1,MoveLeftKeyUp,1,0,0,1,3.158194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
354.5273,348500,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
354.8477,348797.1,MoveRightKeyDown,0,1,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
354.9648,348943.7,MoveRightKeyUp,0,1,0,1,5.877004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
355.1523,349088.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
355.9648,349881,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,250
356.3086,350255.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255
356.4961,350439.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
356.5898,350539.8,MoveLeftKeyUp,1,0,0,1,3.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
356.9023,350844.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,260
357.0586,351006.7,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
357.1523,351136.1,MoveLeftKeyUp,1,0,0,1,0.1582766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
357.2461,351188.8,MoveLeftKeyDown,1,0,1,0,0.05168305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
357.3398,351288.2,MoveLeftKeyUp,1,0,0,1,-2.67124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
357.7461,351658.1,AvoidObstacle,0,0,0,0,-2.999945,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,265
358.0898,352033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270
358.8945,352832,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
358.9023,352832,AvoidObstacle,0,0,0,0,-1.620282,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,275
358.9961,352937.9,MoveRightKeyUp,0,1,0,1,-0.2354954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
359.4961,353411.9,AvoidObstacle,0,0,0,0,-4.613046E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,280
359.8398,353788.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
360.0898,354017.6,MoveRightKeyDown,0,1,1,0,-1.343169E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
360.1836,354163.9,MoveRightKeyUp,0,1,0,1,2.884866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
360.4336,354377.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,290
360.7188,354671.6,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
360.8398,354817.1,MoveLeftKeyUp,1,0,0,1,0.1286854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
361.0273,354977.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295
361.8398,355770.1,AvoidObstacle,0,0,0,0,6.931287E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,300
362.2148,356144.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,305
363.0273,356939.5,AvoidObstacle,0,0,0,0,5.124565E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,310
363.3711,357322.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,315
363.4961,357460.1,MoveRightKeyDown,0,1,1,0,1.188706E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
363.6211,357576.6,MoveRightKeyUp,0,1,0,1,2.762546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
363.9648,357911.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,320
364.2461,358210.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
364.3711,358326.1,MoveRightKeyUp,0,1,0,1,5.75203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
364.5586,358500,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,325
364.8086,358780.6,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
364.9648,358896,MoveLeftKeyUp,1,0,0,1,3.264835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
365.1523,359088.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,330
365.4023,359342.1,MoveRightKeyDown,0,1,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
365.4336,359416,MoveRightKeyUp,0,1,0,1,5.444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
365.7148,359666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,335
365.9961,359936.3,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
366.0898,360051.2,MoveLeftKeyUp,1,0,0,1,3.251373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
366.3086,360255.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,340
366.5273,360526.9,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
366.7148,360671.4,MoveLeftKeyUp,1,0,0,1,0.1187183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
366.9336,360855.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,345
367.1836,361127.9,MoveLeftKeyDown,1,0,1,0,5.479349E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
367.3398,361273.6,MoveLeftKeyUp,1,0,0,1,-2.877746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
367.4961,361433.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,350
367.7461,361712.1,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
367.8828,361828.8,MoveLeftKeyUp,1,0,0,1,-5.772909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
368.0898,362033.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,355
368.3711,362311,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
368.4961,362432.6,MoveRightKeyUp,0,1,0,1,-3.193806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
368.6836,362611.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,360
369.4961,363422.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,365
369.8711,363800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,370
370.6523,364588.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,375
371.0273,364977.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,380
371.2148,365165.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
371.3711,365325.8,MoveLeftKeyUp,1,0,0,1,-5.902697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
371.6211,365566.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,385
371.8711,365828.1,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
372.0117,365953.8,MoveRightKeyUp,0,1,0,1,-3.163512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
372.2148,366155.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,390
