GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
291.8711,2228752,3,31,31,0,0.7360481,0.725312,0,3.20871,3.291016,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-19.6, 1.6, -20.4)","(33.9, 0.8, -22.8)","(-29.8, 1.7, -19.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.91157,"(0.5, 0.0, -0.9)","(1.0, 2.4, 227.2)","(0.0, 0.0, 228.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 212.0)","(0.1, 0.0, 0.0, 1.0)"
291.8711,2228777,3,31,31,0,0.7427395,0.7214527,0,3.206879,3.306839,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-11.2, 1.4, -20.8)","(33.9, 0.8, -22.8)","(-29.8, 1.7, -19.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94031,"(0.5, 0.0, -0.9)","(1.0, 2.3, 227.7)","(0.0, 0.0, 229.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 212.5)","(0.1, 0.0, 0.0, 1.0)"
291.9023,2228800,3,31,31,0,0.7465022,0.7451805,0,3.209076,3.339096,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.3, 1.3, -21.2)","(33.9, 0.8, -22.8)","(-29.8, 1.7, -19.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99191,"(0.5, 0.0, -0.9)","(1.0, 2.2, 228.2)","(0.0, 0.0, 229.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 213.0)","(0.1, 0.0, 0.0, 1.0)"
291.9336,2228826,3,31,31,0,0.7519825,0.7377643,0,3.230042,3.370499,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 1.3, -21.2)","(33.9, 0.8, -22.8)","(-29.8, 1.7, -19.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98937,"(0.5, 0.0, -0.9)","(1.0, 2.2, 228.7)","(0.0, 0.0, 230.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 213.6)","(0.1, 0.0, 0.0, 1.0)"
291.9648,2228849,3,31,31,0,0.7538446,0.7531521,0,3.245483,3.397171,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 1.3, -21.3)","(33.9, 0.8, -22.8)","(-29.8, 1.7, -19.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99628,"(0.5, 0.0, -0.9)","(1.0, 2.1, 229.2)","(0.0, 0.0, 231.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 214.1)","(0.1, 0.0, 0.0, 1.0)"
291.9805,2228876,3,31,31,0,0.761465,0.7419577,0,3.313629,3.413818,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 1.3, -21.3)","(33.9, 0.8, -22.8)","(-29.8, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00612,"(0.5, 0.0, -0.9)","(1.0, 2.1, 229.8)","(0.0, 0.0, 231.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 214.6)","(0.1, 0.0, 0.0, 1.0)"
291.9961,2228899,3,31,31,0,0.7493359,0.7496606,0,3.313278,3.417999,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 1.3, -21.3)","(33.9, 0.8, -22.8)","(-29.8, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01529,"(0.5, 0.0, -0.9)","(1.0, 2.1, 230.3)","(0.0, 0.0, 232.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 215.1)","(0.1, 0.0, 0.0, 1.0)"
292.0273,2228924,3,31,31,0,0.7486104,0.7514287,0,3.307373,3.484528,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.0, 1.3, -21.3)","(33.9, 0.8, -22.9)","(-29.8, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01382,"(0.5, 0.0, -0.9)","(1.0, 2.1, 230.8)","(0.0, 0.0, 232.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 215.6)","(0.1, 0.0, 0.0, 1.0)"
292.0586,2228947,3,31,31,0,0.7629427,0.7499834,0,3.306854,3.503281,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 1.3, -21.3)","(33.9, 0.8, -22.9)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96428,"(0.5, 0.0, -0.9)","(0.9, 2.2, 231.3)","(0.0, 0.0, 233.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 216.2)","(0.1, 0.0, 0.0, 1.0)"
292.0898,2228977,3,31,31,0,0.7671709,0.7466868,0,3.306412,3.502502,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.3, 1.3, -21.3)","(33.9, 0.8, -22.9)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95088,"(0.5, 0.0, -0.9)","(0.9, 2.2, 231.8)","(0.0, 0.0, 233.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 216.7)","(0.1, 0.0, 0.0, 1.0)"
292.1211,2229001,3,31,31,0,0.764746,0.7449409,0,3.305069,3.528259,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 1.4, -21.1)","(33.9, 0.8, -22.9)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93838,"(0.5, 0.0, -0.9)","(0.9, 2.2, 232.3)","(0.0, 0.0, 234.1)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 217.2)","(0.1, 0.0, 0.0, 1.0)"
292.1211,2229026,3,31,31,0,0.776334,0.7626885,0,3.31134,3.526733,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.2, 1.4, -21.1)","(33.9, 0.8, -22.9)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95374,"(0.5, 0.0, -0.9)","(0.9, 2.2, 232.9)","(0.0, 0.0, 234.6)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 217.7)","(0.1, 0.0, 0.0, 1.0)"
292.1211,2229053,3,31,31,0,0.7705863,0.7676503,0,3.431442,3.503159,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.1, 1.3, -21.3)","(33.9, 0.8, -22.9)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99008,"(0.5, 0.0, -0.9)","(1.0, 2.1, 233.4)","(0.0, 0.0, 235.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 218.3)","(0.1, 0.0, 0.0, 1.0)"
292.1836,2229076,3,31,31,0,0.7682309,0.7446905,0,3.253052,3.484528,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 1.3, -21.4)","(33.9, 0.8, -22.9)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98313,"(0.5, 0.0, -0.9)","(0.9, 2.1, 233.9)","(0.0, 0.0, 235.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 218.8)","(0.1, 0.0, 0.0, 1.0)"
292.2148,2229100,3,31,31,0,0.776909,0.7768207,0,3.187546,3.43689,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 1.2, -21.4)","(33.8, 0.8, -22.9)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98926,"(0.5, 0.0, -0.9)","(0.9, 2.1, 234.5)","(0.0, 0.0, 236.2)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 219.3)","(0.1, 0.0, 0.0, 1.0)"
292.2148,2229126,3,31,31,0,0.772967,0.7716411,0,3.226151,3.435684,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.6, 1.2, -21.5)","(33.8, 0.8, -22.9)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02299,"(0.5, 0.0, -0.9)","(1.0, 2.0, 235.0)","(0.0, 0.0, 236.7)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 219.8)","(0.1, 0.0, 0.0, 1.0)"
292.2461,2229149,3,31,31,0,0.782739,0.7791977,0,3.199066,3.434677,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.2, 1.3, -21.3)","(33.8, 0.8, -23.0)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99561,"(0.5, 0.0, -0.9)","(1.0, 2.2, 235.5)","(0.0, 0.0, 237.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 220.4)","(0.1, 0.0, 0.0, 1.0)"
292.2773,2229174,3,31,31,0,0.7912782,0.7732866,0,3.255615,3.438431,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.1, 1.3, -21.3)","(33.8, 0.8, -23.0)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98621,"(0.5, 0.0, -0.9)","(1.0, 2.2, 236.1)","(0.0, 0.0, 237.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 220.9)","(0.1, 0.0, 0.0, 1.0)"
292.3086,2229198,3,31,31,0,0.7938733,0.7943376,0,3.253952,3.434906,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 1.2, -21.5)","(33.8, 0.8, -23.0)","(-29.9, 1.7, -20.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00393,"(0.5, 0.0, -0.9)","(1.0, 2.2, 236.6)","(0.0, 0.0, 238.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 221.4)","(0.1, 0.0, 0.0, 1.0)"
292.3086,2229222,3,31,31,0,0.787531,0.7785634,0,3.257629,3.434799,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 1.2, -21.6)","(33.8, 0.8, -23.0)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01462,"(0.5, 0.0, -0.9)","(1.0, 2.2, 237.1)","(0.0, 0.0, 238.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 221.9)","(0.1, 0.0, 0.0, 1.0)"
292.3242,2229248,3,31,31,0,0.7928868,0.7790367,0,3.257019,3.412842,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.2, 1.3, -21.5)","(33.8, 0.8, -23.0)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00583,"(0.5, 0.0, -0.8)","(1.1, 2.3, 237.6)","(0.0, 0.0, 239.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 222.4)","(0.1, 0.0, 0.0, 1.0)"
292.3711,2229273,3,31,31,0,0.7880644,0.7689512,0,3.276108,3.408905,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 1.4, -21.2)","(33.8, 0.8, -23.1)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98348,"(0.5, 0.0, -0.9)","(1.0, 2.3, 238.2)","(0.0, 0.0, 239.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 223.0)","(0.1, 0.0, 0.0, 1.0)"
292.4023,2229298,3,31,31,0,0.7757807,0.7732047,0,3.242386,3.395935,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.5, 1.3, -21.3)","(33.8, 0.8, -23.1)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98615,"(0.5, 0.0, -0.9)","(1.0, 2.3, 238.7)","(0.0, 0.0, 240.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 223.5)","(0.1, 0.0, 0.0, 1.0)"
292.4336,2229328,3,31,31,0,0.7782727,0.7802841,0,3.241379,3.38942,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.3, 1.3, -21.5)","(33.8, 0.8, -23.1)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9835,"(0.5, 0.0, -0.9)","(1.0, 2.2, 239.2)","(0.0, 0.0, 240.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 224.0)","(0.1, 0.0, 0.0, 1.0)"
292.4648,2229353,3,31,31,0,0.7877249,0.7778409,0,3.240311,3.380661,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.2, 1.3, -21.5)","(33.8, 0.8, -23.1)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99737,"(0.5, 0.0, -0.9)","(1.0, 2.2, 239.7)","(0.0, 0.0, 241.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 224.5)","(0.1, 0.0, 0.0, 1.0)"
292.4961,2229378,3,31,31,0,0.7927279,0.785327,0,3.239517,3.355133,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.6, 1.3, -21.5)","(33.8, 0.8, -23.1)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99341,"(0.5, 0.0, -0.9)","(1.0, 2.2, 240.3)","(0.0, 0.0, 242.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 225.1)","(0.1, 0.0, 0.0, 1.0)"
292.5,2229404,3,31,31,0,0.7884156,0.7817214,0,3.188751,3.354675,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.9, 1.3, -21.5)","(33.8, 0.8, -23.1)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00417,"(0.5, 0.0, -0.9)","(1.0, 2.2, 240.8)","(0.0, 0.0, 242.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 225.6)","(0.1, 0.0, 0.0, 1.0)"
292.5273,2229428,3,31,31,0,0.7923108,0.7830172,0,3.18808,3.379837,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.7, 1.3, -21.5)","(33.8, 0.8, -23.2)","(-29.9, 1.7, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04796,"(0.5, 0.0, -0.8)","(1.1, 2.1, 241.3)","(0.0, 0.0, 243.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 226.1)","(0.1, 0.0, 0.0, 1.0)"
292.5586,2229458,3,31,31,0,0.7839015,0.7928188,0,3.21405,3.278763,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.8, 1.3, -21.5)","(33.4, 0.9, -23.1)","(-30.2, 1.7, -20.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 226.7)","(0.1, 0.0, 0.0, 1.0)"
292.5898,2229482,3,31,31,0,0.783128,0.8113757,0,3.288055,3.336578,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.0, 1.3, -21.4)","(33.5, 0.8, -23.1)","(-30.2, 1.7, -20.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 227.2)","(0.1, 0.0, 0.0, 1.0)"
292.6133,2229505,3,31,31,0,0.8047681,0.8295925,0,3.207581,3.337936,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.8, 1.3, -21.5)","(33.4, 0.8, -23.1)","(-30.2, 1.7, -20.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 227.7)","(0.1, 0.0, 0.0, 1.0)"
292.625,2229530,3,31,31,0,0.8002767,0.8477102,0,3.234268,3.315918,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.7, 1.3, -21.6)","(33.5, 0.8, -23.1)","(-30.2, 1.7, -20.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 228.3)","(0.1, 0.0, 0.0, 1.0)"
292.6523,2229555,3,31,31,0,0.8070444,0.8515084,0,3.214569,3.32283,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 1.3, -21.6)","(33.5, 0.8, -23.1)","(-30.2, 1.7, -20.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 228.8)","(0.1, 0.0, 0.0, 1.0)"
292.6523,2229579,3,31,31,0,0.8103436,0.8531915,0,3.207397,3.33374,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.2, 1.3, -21.5)","(33.5, 0.8, -23.1)","(-30.2, 1.7, -20.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 229.3)","(0.1, 0.0, 0.0, 1.0)"
292.6523,2229602,3,31,31,0,0.8085234,0.8634604,0,3.210449,3.334244,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.0, 1.2, -21.6)","(33.5, 0.8, -23.1)","(-30.2, 1.7, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 229.9)","(0.1, 0.0, 0.0, 1.0)"
292.7461,2229628,3,31,31,0,0.8093967,0.8478354,0,3.204956,3.349533,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.1, 1.2, -21.6)","(33.5, 0.8, -23.1)","(-30.2, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 230.4)","(0.1, 0.0, 0.0, 1.0)"
292.7656,2229655,3,31,31,0,0.811338,0.853642,0,3.191269,3.408752,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 1.2, -21.6)","(33.5, 0.8, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 230.9)","(0.1, 0.0, 0.0, 1.0)"
292.7773,2229679,3,31,31,0,0.8160338,0.8499842,0,3.191788,3.412308,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 1.2, -21.6)","(33.5, 0.8, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.58109,"(0.1, -0.8, -0.6)","(3.1, -0.6, 254.6)","(3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 231.4)","(0.1, 0.0, 0.0, 1.0)"
292.7773,2229705,3,31,31,0,0.8255937,0.8453097,0,3.174393,3.410095,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 1.2, -21.6)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.70218,"(0.1, -0.3, -1.0)","(3.0, -0.2, 254.3)","(3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 232.0)","(0.1, 0.0, 0.0, 1.0)"
292.8398,2229731,3,31,31,0,0.8301448,0.8518434,0,3.174683,3.410156,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 1.2, -21.6)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.10926,"(0.0, -0.1, -1.0)","(3.0, 0.0, 254.3)","(3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 232.5)","(0.1, 0.0, 0.0, 1.0)"
