Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
742.9961,736925.5,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
743.0898,737011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
743.1523,737074.6,MoveLeftKeyUp,1,0,0,1,0.002292082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
743.2773,737224.5,MoveRightKeyDown,0,1,1,0,1.448555E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
743.4336,737344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
743.4336,737353.4,MoveRightKeyUp,0,1,0,1,2.994376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
743.8398,737792.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,79
744.0898,738000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
744.2461,738177.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
744.3711,738312.6,MoveLeftKeyUp,1,0,0,1,0.002525666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
744.4336,738355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
744.5273,738468.7,MoveLeftKeyDown,1,0,1,0,1.187494E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
744.6523,738583.8,MoveLeftKeyUp,1,0,0,1,-2.991829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
744.7461,738666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
745.2148,739128.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,99
745.4023,739344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
745.5586,739481.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
745.6836,739640.8,MoveLeftKeyUp,1,0,0,1,-5.999069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
745.7461,739688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
745.9336,739880,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
746.0781,740011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
746.0898,740014.3,MoveRightKeyUp,0,1,0,1,-3.002879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
746.2773,740222.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
746.4023,740355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
746.4648,740390.5,MoveLeftKeyUp,1,0,0,1,-5.999541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
746.8711,740798.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,124
746.9023,740826.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
747.0273,740960.5,MoveRightKeyUp,0,1,0,1,-3.001635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
747.1797,741116.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,129
747.2148,741162.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
747.3711,741301.6,MoveRightKeyUp,0,1,0,1,-0.002130131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
747.4961,741458.9,MissTarget,0,0,0,0,-2.785829E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,128
747.7461,741677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133
747.8711,741826.9,MoveLeftKeyDown,1,0,1,0,-5.261348E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
748.0273,741951.4,MoveLeftKeyUp,1,0,0,1,-2.996629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
748.0898,742022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138
748.3086,742261.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
748.4023,742355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,143
748.4648,742392.6,MoveLeftKeyUp,1,0,0,1,-5.997257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
748.8398,742787.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,148
749.0586,743000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,153
749.2148,743144.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
749.3086,743236.6,MoveRightKeyUp,0,1,0,1,-3.024343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
749.4023,743344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,158
749.8711,743800.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,163
750.0898,744022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,168
750.2148,744183.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
750.3828,744320.7,MoveLeftKeyUp,1,0,0,1,-5.997279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
750.4023,744333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,173
750.6523,744589.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
750.7461,744677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,178
750.7773,744731.5,MoveRightKeyUp,0,1,0,1,-3.001189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
750.9648,744892.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
751.0586,745022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,183
751.0586,745026.4,MoveRightKeyUp,0,1,0,1,-0.00248514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
751.2461,745209.3,MoveRightKeyDown,0,1,1,0,-1.586266E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
751.4023,745333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,188
751.4336,745368.6,MoveRightKeyUp,0,1,0,1,2.99858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
751.6211,745570.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
751.7148,745677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,193
751.7773,745708.9,MoveLeftKeyUp,1,0,0,1,0.003894582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
751.9023,745848.7,MoveRightKeyDown,0,1,1,0,7.592192E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
752.0586,745983.9,MoveRightKeyUp,0,1,0,1,2.99659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
752.0898,746022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,198
752.2461,746166.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
752.3711,746304.1,MoveRightKeyUp,0,1,0,1,5.997344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
752.375,746344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203
752.668,746627.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
752.7461,746666.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,208
752.8086,746748.8,MoveLeftKeyUp,1,0,0,1,3.002729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
753.0273,746967.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
753.0898,747011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,213
753.1211,747083.2,MoveRightKeyUp,0,1,0,1,5.993139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
753.3086,747264.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
753.4023,747355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,218
753.4648,747405.3,MoveLeftKeyUp,1,0,0,1,3.001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
753.8711,747790.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,223
753.8711,747816.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
753.9648,747931.1,MoveRightKeyUp,0,1,0,1,5.995213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
754.1523,748124.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,228
754.4023,748333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,233
754.6211,748544.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
754.7148,748662.7,MoveLeftKeyUp,1,0,0,1,3.004885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
754.7266,748677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,238
754.9023,748836.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
754.9961,748931.5,MoveRightKeyUp,0,1,0,1,5.989707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
755.0898,749022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,243
755.3711,749311.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
755.4336,749355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,248
755.4688,749450.2,MoveLeftKeyUp,1,0,0,1,3.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
755.6523,749582.8,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
755.7148,749650.9,MoveLeftKeyUp,1,0,0,1,0.09669845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
755.7461,749688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,253
755.9336,749894.6,MoveRightKeyDown,0,1,1,0,1.730343E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
756.0898,750011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,258
756.0898,750019.9,MoveRightKeyUp,0,1,0,1,2.996848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
756.4961,750450.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,263
756.7461,750677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,268
756.8711,750829.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
757.0273,750952.4,MoveRightKeyUp,0,1,0,1,5.997598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
757.0586,751022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,273
757.3398,751313.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
757.4336,751355.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,278
757.5273,751467.2,MoveLeftKeyUp,1,0,0,1,3.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
757.7148,751650.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
757.7578,751688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,283
757.8086,751750.8,MoveLeftKeyUp,1,0,0,1,0.01164053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
757.9648,751913.8,MoveLeftKeyDown,1,0,1,0,1.989899E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
758.0625,752000,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,288
758.0898,752036.3,MoveLeftKeyUp,1,0,0,1,-2.994289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
758.2773,752226.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
758.3867,752344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,293
758.4023,752346.7,MoveRightKeyUp,0,1,0,1,-0.002952498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
758.6211,752564,MoveLeftKeyDown,1,0,1,0,-1.315856E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
758.7461,752677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,298
758.7461,752710.5,MoveLeftKeyUp,1,0,0,1,-2.997669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
758.9336,752899.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
759.0898,753011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,303
759.0898,753021.7,MoveRightKeyUp,0,1,0,1,-0.003335452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
759.2578,753199.8,MoveLeftKeyDown,1,0,1,0,-7.707885E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
759.3711,753297.9,MoveLeftKeyUp,1,0,0,1,-2.987477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
759.4023,753344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,308
759.4961,753469.6,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
759.6836,753609.3,MoveRightKeyUp,0,1,0,1,-0.001718291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
759.7461,753677.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,313
759.8398,753782.6,MoveRightKeyDown,0,1,1,0,-9.561018E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
759.9648,753906.6,MoveRightKeyUp,0,1,0,1,2.996729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
760.0586,754022.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,318
760.1523,754124.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
760.3086,754246.3,MoveRightKeyUp,0,1,0,1,5.99684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
760.4023,754333.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,323
760.8711,754796.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,328
761.0898,755011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,333
761.1836,755154.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
761.3711,755299.1,MoveLeftKeyUp,1,0,0,1,3.000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
761.418,755344.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,338
761.5273,755475.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
761.6211,755550.7,MoveRightKeyUp,0,1,0,1,5.976543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
761.7461,755688.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,343
761.9648,755910.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
762.0898,756011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,348
762.1211,756048.3,MoveLeftKeyUp,1,0,0,1,3.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
762.5547,756472.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,353
762.6211,756566.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
762.7773,756708.4,MoveLeftKeyUp,1,0,0,1,0.001959369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
762.8398,756782.1,MissTarget,0,0,0,0,9.58322E-06,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,352
763.0898,757011.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,357
763.1211,757091.3,MoveLeftKeyDown,1,0,1,0,1.625642E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
