GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
804.8711,798819.8,3,31,31,0,1,1,0,3.035538,3.230667,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.0, -1.2, -18.2)","(35.0, -1.3, -23.2)","(-28.4, -1.2, -17.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1553503,0.1553503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1995.0)","(0.1, 0.0, 0.0, 1.0)"
804.9023,798843.9,3,31,31,0,1,1,0,3.015747,3.246735,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.7, -1.2, -20.3)","(35.0, -1.3, -23.2)","(-28.4, -1.2, -17.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1597061,0.1597061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1995.8)","(0.1, 0.0, 0.0, 1.0)"
804.9336,798867.5,3,31,31,0,1,1,0,3.010941,3.230499,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.0, -1.3, -20.3)","(35.0, -1.4, -23.0)","(-28.4, -1.2, -17.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1429738,0.1429738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1996.5)","(0.1, 0.0, 0.0, 1.0)"
804.9648,798890.5,3,31,31,0,1,1,0,3.017792,3.261826,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-20.4, -1.2, -18.2)","(35.0, -1.4, -22.9)","(-28.4, -1.2, -17.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.142543,0.142543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1997.2)","(0.1, 0.0, 0.0, 1.0)"
804.9648,798911.8,3,31,31,0,1,1,0,3.065903,3.261856,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.4, -1.2, -17.9)","(35.1, -1.6, -22.6)","(-28.4, -1.2, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1158502,0.1158502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1998.0)","(0.1, 0.0, 0.0, 1.0)"
804.9648,798940.3,3,31,31,0,1,1,0,3.087814,3.217087,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.8, -1.2, -17.7)","(35.1, -1.6, -22.4)","(-28.4, -1.2, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1160055,0.1160055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1998.7)","(0.1, 0.0, 0.0, 1.0)"
804.9844,798962.3,3,31,31,0,1,1,0,3.103943,3.192001,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.1, -1.2, -17.7)","(35.1, -1.6, -22.4)","(-28.4, -1.2, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1169245,0.1169245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1999.4)","(0.1, 0.0, 0.0, 1.0)"
805.0586,798985.1,3,31,31,0,1,1,0,3.174179,3.174011,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.4, -1.3, -18.1)","(35.1, -1.8, -22.1)","(-28.4, -1.2, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1287933,0.1287933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2000.1)","(0.1, 0.0, 0.0, 1.0)"
805.0586,799007.4,3,31,31,0,1,1,0,3.136246,3.171341,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.1, -1.3, -17.7)","(35.1, -1.9, -22.0)","(-28.4, -1.3, -17.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1173415,0.1173415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2000.9)","(0.1, 0.0, 0.0, 1.0)"
805.0586,799029.9,3,31,31,0,1,1,0,3.141174,3.168442,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.3, -1.3, -17.7)","(35.1, -2.0, -21.8)","(-28.4, -1.3, -17.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.124013,0.124013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2001.6)","(0.1, 0.0, 0.0, 1.0)"
805.1211,799052.3,3,31,31,0,1,1,0,3.173416,3.165741,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.0, -1.4, -18.1)","(35.1, -2.0, -21.8)","(-28.4, -1.3, -17.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1560593,0.1560593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2002.3)","(0.1, 0.0, 0.0, 1.0)"
805.1445,799075.6,3,31,31,0,1,1,0,3.169403,3.289368,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.2, -1.6, -19.0)","(35.1, -1.9, -21.8)","(-28.2, -1.4, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1386311,0.1386311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2003.0)","(0.1, 0.0, 0.0, 1.0)"
805.1523,799098.4,3,31,31,0,1,1,0,3.215515,3.235641,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.1, -1.1, -17.6)","(35.1, -1.7, -21.4)","(-28.1, -1.1, -17.6)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1296639,0.1296639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2003.7)","(0.1, 0.0, 0.0, 1.0)"
805.1523,799122.1,3,31,31,0,1,1,0,3.179001,3.268997,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.1, -1.2, -17.5)","(35.2, -1.9, -21.4)","(-28.1, -1.2, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1727058,0.1727058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2004.4)","(0.1, 0.0, 0.0, 1.0)"
805.2148,799149.7,3,31,31,0,1,1,0,3.110733,3.2117,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.1, -1.6, -17.4)","(35.2, -2.5, -20.6)","(-28.1, -1.6, -17.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2664536,0.2664536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2005.1)","(0.1, 0.0, 0.0, 1.0)"
805.2461,799174.1,3,31,31,0,1,1,0,3.162964,3.171799,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.0, -1.8, -17.5)","(35.2, -2.9, -20.4)","(-28.0, -1.8, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.3041871,0.3041871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2005.8)","(0.1, 0.0, 0.0, 1.0)"
805.2461,799196.3,3,31,31,0,1,1,0,3.210846,3.186188,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.0, -2.3, -17.2)","(35.3, -3.1, -20.6)","(-28.0, -2.3, -17.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3326987,0.3326987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2006.6)","(0.1, 0.0, 0.0, 1.0)"
805.2773,799219.9,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.1, -2.0, -24.1)","(-27.9, -1.8, -19.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2763968,0.2763968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2007.3)","(0.1, 0.0, 0.0, 1.0)"
805.3086,799242.7,0,8,24,0,0.3307823,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(34.7, -3.9, -22.0)","(-28.3, -3.5, -17.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2008.0)","(0.1, 0.0, 0.0, 1.0)"
805.3398,799265.1,0,8,8,0,0.09117553,0.02001291,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, -3.9, -22.0)","(-28.3, -3.5, -17.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2008.7)","(0.1, 0.0, 0.0, 1.0)"
805.3398,799288.8,0,8,8,0,0,0.002791039,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, -3.9, -22.0)","(-28.3, -3.5, -17.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1836336,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2009.4)","(0.1, 0.0, 0.0, 1.0)"
805.3711,799310.9,0,8,8,0,0,0.002639464,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, -3.9, -22.0)","(-28.3, -3.5, -17.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.194054,0.05935151,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2010.1)","(0.1, 0.0, 0.0, 1.0)"
805.4023,799333.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, -3.9, -22.0)","(-28.3, -3.5, -17.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.208603,0.04069964,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2010.8)","(0.1, 0.0, 0.0, 1.0)"
805.4336,799358.3,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, -3.9, -22.0)","(-28.3, -3.5, -17.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2011.5)","(0.1, 0.0, 0.0, 1.0)"
805.4375,799387.1,0,8,24,0,0.02002041,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.7, -3.9, -22.0)","(-28.3, -3.5, -17.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2012.2)","(0.1, 0.0, 0.0, 1.0)"
805.4648,799412.9,0,8,25,0,0.06734858,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.7, -3.9, -22.0)","(-28.7, -3.7, -17.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2013.0)","(0.1, 0.0, 0.0, 1.0)"
805.4961,799436.1,0,25,25,0,0.2687201,0.1958669,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.3, -4.1, -22.1)","(-29.2, -3.7, -18.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2013.7)","(0.1, 0.0, 0.0, 1.0)"
805.4961,799458.2,0,25,25,0,0.4388622,0.3010775,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.4, -2.8, -22.1)","(-27.9, -2.4, -17.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2014.4)","(0.1, 0.0, 0.0, 1.0)"
805.4961,799483.7,0,25,25,0,0.5978647,0.4312273,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.4, -2.0, -24.7)","(-28.0, -2.4, -17.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2015.1)","(0.1, 0.0, 0.0, 1.0)"
805.5586,799507.4,0,25,25,0,0.7354921,0.6421527,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.4, -2.1, -24.5)","(-28.0, -2.6, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2015.8)","(0.1, 0.0, 0.0, 1.0)"
805.5898,799529.5,3,31,31,0,0.788264,0.7020091,0,3.019043,3.245865,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.9, -2.5, -17.7)","(35.7, -1.9, -25.7)","(-27.9, -2.5, -17.7)","(0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.79678,"(0.5, 0.4, -0.8)","(-2.7, 0.3, 2044.4)","(-3.0, 0.0, 2045.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2016.6)","(0.1, 0.0, 0.0, 1.0)"
805.6211,799556.9,3,31,31,0,0.8949411,0.8253275,0,2.958191,3.24646,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.9, -2.6, -17.5)","(35.5, -1.9, -25.5)","(-27.9, -2.6, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.39267,"(0.5, 0.8, -0.3)","(-2.6, 0.6, 2044.8)","(-3.0, 0.0, 2045.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2017.3)","(0.1, 0.0, 0.0, 1.0)"
805.6211,799579.1,3,31,31,0,0.9074392,0.8512859,0,2.981125,3.24968,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.9, -2.7, -17.3)","(35.4, -1.6, -26.4)","(-27.9, -2.7, -17.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2018.0)","(0.1, 0.0, 0.0, 1.0)"
805.6211,799600.2,3,31,31,0,0.9091349,0.879795,0,3.048401,3.25502,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.8, -2.8, -17.2)","(35.6, -1.8, -25.7)","(-27.9, -2.8, -17.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2018.7)","(0.1, 0.0, 0.0, 1.0)"
805.6836,799624.6,3,31,31,0,0.9329284,0.9150063,0,3.164948,3.253876,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.9, -2.8, -17.4)","(35.7, -1.9, -25.7)","(-27.9, -2.8, -17.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2019.4)","(0.1, 0.0, 0.0, 1.0)"
805.7148,799647.6,3,31,31,0,0.9306642,0.9057828,0,3.142654,3.252869,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.1, -2.8, -17.4)","(35.5, -1.8, -25.9)","(-27.9, -2.8, -17.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2020.1)","(0.1, 0.0, 0.0, 1.0)"
805.7148,799670.6,3,31,31,0,0.7763386,0.8254713,0,3.242752,3.283218,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.9, -2.8, -17.5)","(35.6, -2.6, -23.9)","(-27.9, -2.8, -17.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.66519,"(0.1, 0.6, -0.8)","(-2.9, 0.5, 2044.4)","(-3.0, 0.0, 2045.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2020.8)","(0.1, 0.0, 0.0, 1.0)"
805.7773,799697.6,0,8,24,0,0.2098881,0.02085488,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-28.1, -3.8, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2021.6)","(0.1, 0.0, 0.0, 1.0)"
805.7773,799725.3,0,8,8,0,0.01169195,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-28.1, -3.8, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07461954,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2022.3)","(0.1, 0.0, 0.0, 1.0)"
805.8086,799748.4,0,8,24,0,0,0.03882525,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.9)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-28.1, -3.8, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1392007,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2023.0)","(0.1, 0.0, 0.0, 1.0)"
805.8398,799773,0,8,8,0,0,0.04070503,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-28.1, -3.8, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1389863,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2023.7)","(0.1, 0.0, 0.0, 1.0)"
805.8711,799795.4,0,8,8,0,0,0.01415149,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-28.1, -3.8, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1552083,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2024.5)","(0.1, 0.0, 0.0, 1.0)"
805.8711,799820.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-28.1, -3.8, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09756209,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2025.2)","(0.1, 0.0, 0.0, 1.0)"
805.9023,799844,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-28.1, -3.8, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1663971,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2025.9)","(0.1, 0.0, 0.0, 1.0)"
805.9336,799866.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-27.8, -4.3, -17.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.4086295,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2026.6)","(0.1, 0.0, 0.0, 1.0)"
805.9648,799890.2,0,8,25,0,0,0.08780169,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-28.2, -3.1, -17.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.6659159,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2027.4)","(0.1, 0.0, 0.0, 1.0)"
805.9648,799912.4,0,24,25,0,0,0.2287955,0,-1,-1,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-27.6, -2.5, -16.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,1.071861,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2028.1)","(0.1, 0.0, 0.0, 1.0)"
805.9961,799939.5,0,24,25,0,0,0.4335956,0,-1,-1,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-27.6, -2.9, -16.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,1.240506,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2028.8)","(0.1, 0.0, 0.0, 1.0)"
806.0273,799960.9,0,8,25,0,0,0.54732,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.6, -2.6, -24.0)","(-27.6, -2.7, -16.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,1.301452,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2029.5)","(0.1, 0.0, 0.0, 1.0)"
806.0586,799985.3,3,8,31,0,0,0.6278055,0,-1,3.33815,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.5, -17.7)","(35.6, -2.6, -24.0)","(-27.5, -2.5, -17.7)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0,1.245106,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),45.40102,"(-0.6, -0.5, -0.6)","(-6.5, -0.4, 2074.5)","(-6.0, 0.0, 2075.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2030.2)","(0.1, 0.0, 0.0, 1.0)"
806.0586,800007.1,3,8,31,0,0,0.8136164,0,-1,3.274612,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.3, -18.2)","(35.6, -2.6, -24.0)","(-27.5, -2.3, -18.2)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0,1.104651,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2030.9)","(0.1, 0.0, 0.0, 1.0)"
806.0586,800040.8,3,8,31,0,0,0.8642874,0,-1,3.268555,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.3, -18.3)","(35.6, -2.6, -24.0)","(-27.5, -2.3, -18.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,1.07481,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2031.7)","(0.1, 0.0, 0.0, 1.0)"
806.1211,800063.4,3,8,31,0,0,0.8910958,0,-1,3.266907,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.2, -18.5)","(35.6, -2.6, -24.0)","(-27.5, -2.2, -18.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,1.030707,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2032.4)","(0.1, 0.0, 0.0, 1.0)"
806.1523,800089.4,3,24,31,0,0,0.8818823,0,-1,3.258957,"(0.0, 0.0)","(0.7, 0.2)","(0.4, 0.5)","(-27.5, -2.2, -18.5)","(35.6, -2.6, -24.0)","(-27.5, -2.2, -18.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,1.005961,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2033.1)","(0.1, 0.0, 0.0, 1.0)"
