Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
701.2461,2638100,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,50,0,0,0,0,0,0,0,80
703.4961,2640363,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80
703.9336,2640782,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80
704.2461,2641090,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
704.2461,2641090,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,90
706.5273,2643393,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90
706.8086,2643668,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
707.0898,2643958,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
707.0898,2643958,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,100
709.5586,2646396,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
709.5898,2646425,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,100
710.0586,2646911,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
710.082,2646911,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,30,0,0,0,0,0,0,0,110
712.6484,2649477,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
712.6523,2649532,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
713.0898,2649966,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
713.1211,2649966,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,120
715.3555,2652223,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120
715.6563,2652510,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,120
715.7461,2652592,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
715.7461,2652592,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,130
718.4648,2655292,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130
718.7148,2655548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,130
718.7773,2655613,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
718.7773,2655613,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,10,0,0,0,0,0,0,0,140
721.7148,2658588,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,140
721.9648,2658806,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
722.6523,2659528,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
724.2461,2661074,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145
724.7773,2661636,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,145
724.9648,2661803,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,150
725.3086,2662139,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
727.6523,2664479,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
727.8086,2664663,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,150
727.9648,2664828,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
727.9648,2664828,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,13.33333,0,0,0,0,0,0,0,140
729.7461,2666622,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
730.0898,2666941,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,16,0.68,0,0,0,0,140
730.2773,2667123,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
730.2773,2667123,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,150
730.8398,2667690,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,150
732.9961,2669859,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
733.5273,2670375,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
733.5273,2670375,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,0,0,0,0,0,0,0,0,160
733.5273,2670375,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,260
733.9023,2670744,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,260
735.0586,2671899,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,260
735.0586,2671931,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,260
736.1211,2672977,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
736.5273,2673372,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
736.5273,2673372,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,270
738.1211,2674965,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,270
738.9023,2675733,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270
739.5586,2676437,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
741.1523,2678006,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,275
741.9336,2678770,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
742.2773,2679118,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
742.2773,2679118,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,285
744.2148,2681047,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,285
744.7539,2681606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
745.1523,2681988,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
745.1523,2681988,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,80,0,0,0,0,0,0,0,295
747.2148,2684080,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,295
747.3438,2684194,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,295
747.7773,2684631,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
747.8008,2684631,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,305
750.1211,2686949,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305
750.2891,2687133,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,305
750.7773,2687614,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
750.7773,2687614,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,76.66666,0,0,0,0,0,0,0,295
753.3086,2690169,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,295
753.3711,2690203,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,295
753.8398,2690687,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
753.8398,2690687,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,70,0,0,0,0,0,0,0,305
755.6523,2692496,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,305
756.3086,2693190,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,310
756.3711,2693223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,310
758.3398,2695220,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,310
759.0898,2695933,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,315
759.4023,2696249,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,315
761.8086,2698686,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,315
762.2148,2699062,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
762.2148,2699062,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,325
762.4648,2699297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,325
765.1836,2702037,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325
765.4961,2702338,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,325
765.7148,2702557,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
765.7148,2702557,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,335
768.4961,2705377,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,335
768.6523,2705500,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,335
769.3086,2706185,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,340
771.5586,2708409,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,340
771.9648,2708822,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340
772.3398,2709177,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
772.3398,2709177,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,50,0,0,0,0,0,0,0,350
774.1523,2710993,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
774.6211,2711451,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,350
774.6523,2711486,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
774.6523,2711486,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,360
777.4023,2714251,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
777.6406,2714488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,360
777.7773,2714646,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
777.7773,2714646,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,370
779.4336,2716287,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370
780.1523,2716993,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,365
780.1836,2717023,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
780.7148,2717545,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,365
781.8711,2718711,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365
782.5273,2719401,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,370
783.7461,2720579,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,370
784.7773,2721633,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,370
785.1523,2721984,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
785.1523,2721984,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,30,0,0,0,0,0,0,0,380
786.7773,2723626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,380
787.0586,2723907,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,380
787.4336,2724303,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
787.4336,2724303,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,390
789.8086,2726663,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,390
789.9336,2726812,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,390
790.1211,2726953,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47619,18,0.64,0,0,0,0,390
790.3086,2727148,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
790.3086,2727148,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,400
792.6836,2729535,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400
792.8711,2729712,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,400
793.2148,2730053,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
793.2148,2730053,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,10,0,0,0,0,0,0,0,410
795.4961,2732363,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,410
795.9023,2732752,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,410
796.1523,2733010,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,405
796.3906,2733233,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
798.9336,2735788,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,405
798.9648,2735847,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405
799.6523,2736497,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,410
801.1836,2738019,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,410
801.8398,2738675,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
801.9336,2738816,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,415
804.5313,2741386,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,415
804.9023,2741747,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
804.9023,2741747,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,425
805.0273,2741861,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,425
806.6836,2743524,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425
807.0898,2743924,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
807.0898,2743924,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,0,0,0,0,0,0,0,0,435
807.0898,2743924,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,535
808.0273,2744895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,535
808.5977,2745451,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,535
808.6289,2745482,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,535
809.7773,2746624,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,535
810.3086,2747154,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
810.3086,2747154,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,545
811.6836,2748525,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,545
812.0586,2748952,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,545
812.4336,2749271,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
812.4336,2749271,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,555
814.2773,2751133,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,555
