Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,40287.92,MoveRightKeyUp,0,1,0,1,5.997837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,40466.67,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,40515.95,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,40600.71,MoveLeftKeyUp,1,0,0,1,3.037219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,40811.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,40882.45,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,41010.54,MoveLeftKeyUp,1,0,0,1,0.006668106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,41144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,41152.16,MoveLeftKeyDown,1,0,1,0,8.008505E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,41262.93,MoveLeftKeyUp,1,0,0,1,-2.990604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,41477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,41925.34,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,89
0,42144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,42267.94,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,42358.84,MoveLeftKeyUp,1,0,0,1,-5.979825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,42466.67,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,42527.52,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,42645.86,MoveRightKeyUp,0,1,0,1,-3.005872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,42822.22,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,42936.37,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,43030.12,MoveRightKeyUp,0,1,0,1,-0.02381998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,43144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,43151.04,MoveRightKeyDown,0,1,1,0,-3.797108E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,43289.52,MoveRightKeyUp,0,1,0,1,2.999081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,43477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,43911.88,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,119
0,44144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,44580.37,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,129
0,44606.54,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,44697.68,MoveLeftKeyUp,1,0,0,1,0.0162164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,44768.98,MoveLeftKeyDown,1,0,1,0,0.0003176572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,44811.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,44867.06,MoveLeftKeyUp,1,0,0,1,-2.988891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,45045.29,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,45133.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,45139.41,MoveRightKeyUp,0,1,0,1,-0.02156319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,45285.64,MoveLeftKeyDown,1,0,1,0,3.243812E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,45371.54,MoveLeftKeyUp,1,0,0,1,-2.95734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,45477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,45699.63,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,45811.59,MoveRightKeyUp,0,1,0,1,-0.01138842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,45929.55,AvoidObstacle,0,0,0,0,-6.821285E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,149
0,46258.23,AvoidObstacle,0,0,0,0,-1.749817E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,154
0,46477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,46670.26,MoveLeftKeyDown,1,0,1,0,-8.929191E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,46788.01,MoveLeftKeyUp,1,0,0,1,-2.986152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,46800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,46869.63,MoveLeftKeyDown,1,0,1,0,-3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,46966.49,MoveLeftKeyUp,1,0,0,1,-5.986796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,47144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,47432.72,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,47477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,47499.42,MoveRightKeyUp,0,1,0,1,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,47911.34,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,179
0,48144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,48597.46,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,189
0,48800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,49122.86,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,49196.58,MoveRightKeyUp,0,1,0,1,-0.02844619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,49264.53,AvoidObstacle,0,0,0,0,-0.0003606261,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,199
0,49584.07,AvoidObstacle,0,0,0,0,5.778782E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,204
0,49800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,49997.96,MoveLeftKeyDown,1,0,1,0,2.057237E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,50109.99,MoveLeftKeyUp,1,0,0,1,-2.987089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,50144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,50267.62,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,50362.15,MoveRightKeyUp,0,1,0,1,-0.02090436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,50466.67,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,50547,MoveLeftKeyDown,1,0,1,0,-1.363403E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,50618.15,MoveLeftKeyUp,1,0,0,1,-2.940027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,50811.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,51004.42,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,51115.74,MoveRightKeyUp,0,1,0,1,-0.008868724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,51133.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,51212.78,MoveRightKeyDown,0,1,1,0,-5.397221E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,51304.76,MoveRightKeyUp,0,1,0,1,2.978226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,51477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,51660.25,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,51771.2,MoveRightKeyUp,0,1,0,1,5.988374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,51811.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,51998.09,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,52090.52,MoveLeftKeyUp,1,0,0,1,3.026163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,52133.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,52290.18,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,52377.71,MoveRightKeyUp,0,1,0,1,5.965089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,52477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,52572.7,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,52663.41,MoveLeftKeyUp,1,0,0,1,3.026861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,52811.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,52846.19,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,52936.8,MoveRightKeyUp,0,1,0,1,5.984744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,53144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,53270.62,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,53377,MoveLeftKeyUp,1,0,0,1,3.004825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,53466.67,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,53498.25,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,53591.25,MoveLeftKeyUp,1,0,0,1,0.01302523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,53811.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,53995.98,MoveRightKeyDown,0,1,1,0,3.627344E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,54067.76,MoveRightKeyUp,0,1,0,1,2.942279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,54133.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,54206.45,MoveRightKeyDown,0,1,1,0,2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,54302.72,MoveRightKeyUp,0,1,0,1,5.978759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,54477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,54689.79,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,54800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,54809.43,MoveLeftKeyUp,1,0,0,1,3.005344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,55256.57,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,289
0,55281,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,55376.19,MoveRightKeyUp,0,1,0,1,5.978312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,55579.69,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,294
0,55811.11,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,55955.37,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,56051.23,MoveLeftKeyUp,1,0,0,1,3.01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,56144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,56287.89,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,56386.2,MoveRightKeyUp,0,1,0,1,5.985484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,56477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,56877.27,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,56928.07,AvoidObstacle,0,0,0,0,3.048379,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,314
0,56953.23,MoveLeftKeyUp,1,0,0,1,3.048379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,57026.07,MoveLeftKeyDown,1,0,1,0,3.000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,57121.05,MoveLeftKeyUp,1,0,0,1,0.01556594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,57133.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,57360.23,MoveRightKeyDown,0,1,1,0,3.748201E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,57466.22,MoveRightKeyUp,0,1,0,1,3.011881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,57477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,57916.98,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,329
0,58133.34,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,58289.64,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,58408.34,MoveRightKeyUp,0,1,0,1,5.993328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,58477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,58584.55,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,58687.03,MoveLeftKeyUp,1,0,0,1,3.006326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,58800,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,58889.36,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,59007.32,MoveLeftKeyUp,1,0,0,1,0.005499212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,59144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,59200.22,MoveRightKeyDown,0,1,1,0,1.344882E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,59301.57,MoveRightKeyUp,0,1,0,1,2.989909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,59472.07,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,59593.27,MoveLeftKeyUp,1,0,0,1,0.003726631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,59593.27,MissTarget,0,0,0,0,0.001120163,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,348
0,59790.11,MoveLeftKeyDown,1,0,1,0,2.346765E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,59930.36,MoveLeftKeyUp,1,0,0,1,-2.997946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,59930.36,MissTarget,0,0,0,0,-2.99936,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,347
0,60144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,60598.55,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,357
0,60673.49,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,60773.76,MoveRightKeyUp,0,1,0,1,-0.01118504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,60825.87,MoveRightKeyDown,0,1,1,0,-0.0005114861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,60844.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,60927.35,MoveRightKeyUp,0,1,0,1,2.992777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,61027.04,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,61077.42,MoveRightKeyUp,0,1,0,1,5.813188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,61144.45,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,61388.07,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,61477.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,372
