Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1315502,MoveRightKeyUp,0,1,0,1,5.90534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,1315856,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,1316002,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,1316033,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,97
0,1316094,MoveLeftKeyUp,1,0,0,1,3.08909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,1316333,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,1316926,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,1316979,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,101
0,1317075,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1317129,MoveLeftKeyUp,1,0,0,1,0.6812413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1317365,MoveRightKeyDown,0,1,1,0,0.0007889132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1317464,MissTarget,0,0,0,0,2.904691,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,100
0,1317492,MoveRightKeyUp,0,1,0,1,2.904691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1317492,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1317492,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,110
0,1317781,MoveRightKeyDown,0,1,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1317822,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1317929,MoveRightKeyUp,0,1,0,1,5.961777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1318020,MoveLeftKeyDown,1,0,1,0,5.996997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1318095,MoveLeftKeyUp,1,0,0,1,3.370654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,1318278,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1318946,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,125
0,1319062,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,1319245,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1319459,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1319596,MoveLeftKeyUp,1,0,0,1,0.06533892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1319621,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1319733,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1320342,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,1320393,AvoidObstacle,0,0,0,0,6.96133E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,145
0,1320711,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,1320797,MoveRightKeyDown,0,1,1,0,1.530296E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1320916,MoveRightKeyUp,0,1,0,1,2.894153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,1321200,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,1321606,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1321679,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,1321700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1321734,MoveLeftKeyUp,1,0,0,1,0.08596339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1322087,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,1322353,AvoidObstacle,0,0,0,0,9.508849E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,165
0,1322380,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1322667,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,1322874,MoveLeftKeyDown,1,0,1,0,5.92499E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1322999,MoveLeftKeyUp,1,0,0,1,-2.918789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1323167,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1323452,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1323581,MoveRightKeyUp,0,1,0,1,-0.06537873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1323633,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,1323865,MoveRightKeyDown,0,1,1,0,-1.250388E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1323998,MoveRightKeyUp,0,1,0,1,2.970342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,1324145,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1324465,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1324600,MoveLeftKeyUp,1,0,0,1,0.03396522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,1324611,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1325113,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,185
0,1325142,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1325292,MoveLeftKeyDown,1,0,1,0,7.71546E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1325292,AvoidObstacle,0,0,0,0,-1.574781,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,190
0,1325421,MoveLeftKeyUp,1,0,0,1,-2.936485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1325474,MoveLeftKeyDown,1,0,1,0,-2.987409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1325575,MoveLeftKeyUp,1,0,0,1,-5.836501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1325589,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1325736,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1325736,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,80,0,0,0,0,0,0,0,205
0,1326225,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1326250,AvoidObstacle,0,0,0,0,-3.751035,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,210
0,1326331,MoveRightKeyUp,0,1,0,1,-3.122826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1326407,MoveRightKeyDown,0,1,1,0,-3.014427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1326531,MoveRightKeyUp,0,1,0,1,-0.08808462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1326578,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1326853,MoveRightKeyDown,0,1,1,0,-8.308667E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1326953,MoveRightKeyUp,0,1,0,1,2.838099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1327044,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1327323,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1327448,MoveRightKeyUp,0,1,0,1,5.918948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1327544,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1327732,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1327762,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1327852,MoveLeftKeyUp,1,0,0,1,3.093842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,1328033,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1328152,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,230
0,1328219,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1328319,MoveRightKeyUp,0,1,0,1,5.905375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1328419,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,1328419,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,240
0,1328533,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,1328619,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1328723,MoveLeftKeyUp,1,0,0,1,3.09186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,1329022,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,1329208,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1329305,MoveLeftKeyUp,1,0,0,1,0.1348046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,1329500,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,1329659,MoveLeftKeyDown,1,0,1,0,4.869751E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1329781,MoveLeftKeyUp,1,0,0,1,-2.908167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,1329989,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,1330650,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,265
0,1330677,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1330677,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1330771,MoveLeftKeyUp,1,0,0,1,-5.83552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,1331139,AvoidObstacle,0,0,0,0,-5.999997,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,270
0,1331189,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,1331189,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,280
0,1331189,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,1331445,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1331659,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1331777,MoveRightKeyUp,0,1,0,1,-3.11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1331945,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,1331946,MoveLeftKeyDown,1,0,1,0,-3.000829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1332066,MoveLeftKeyUp,1,0,0,1,-5.902259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1332422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,1333088,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,300
0,1333145,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1333197,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1333224,MoveRightKeyUp,0,1,0,1,-3.299364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1333268,MoveRightKeyDown,0,1,1,0,-3.065601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1333361,MoveRightKeyUp,0,1,0,1,-0.2541717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1333580,AvoidObstacle,0,0,0,0,-0.0003546361,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,305
0,1333907,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1333907,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,315
0,1334055,MissTarget,0,0,0,0,-6.205377E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,314
0,1334218,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,314
0,1334378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1334598,MoveRightKeyDown,0,1,1,0,-2.497346E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1334736,MoveRightKeyUp,0,1,0,1,2.933489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1334867,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,324
