Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,928723.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,84
0,929044.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,929701.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,94
0,930022.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,930674.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,104
0,930732.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,930875.8,MoveLeftKeyUp,1,0,0,1,0.09748217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,931154.6,AvoidObstacle,0,0,0,0,9.077912E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,109
0,931477.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,931644.2,MoveLeftKeyDown,1,0,1,0,9.092055E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,931754.6,MoveLeftKeyUp,1,0,0,1,-2.785498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,931966.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,932161.9,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,932248.5,MoveRightKeyUp,0,1,0,1,-0.3622037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,932444.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,932502.4,MoveLeftKeyDown,1,0,1,0,-0.0007707647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,932627,MoveLeftKeyUp,1,0,0,1,-2.85648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,932944.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,933131.5,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,933230.7,MoveRightKeyUp,0,1,0,1,-0.2716661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,933422.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,933578.3,MoveRightKeyDown,0,1,1,0,-4.294792E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,933679.8,MoveRightKeyUp,0,1,0,1,2.742414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,933911.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,934131.6,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,934250.1,MoveLeftKeyUp,1,0,0,1,0.1636493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,934400,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,934635.2,MoveRightKeyDown,0,1,1,0,1.501819E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,934707.3,MoveRightKeyUp,0,1,0,1,2.493237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,934888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,935092.4,MoveLeftKeyDown,1,0,1,0,2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,935220,MoveLeftKeyUp,1,0,0,1,0.1398258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,935377.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,935587.4,MoveRightKeyDown,0,1,1,0,1.849162E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,935685.7,MoveRightKeyUp,0,1,0,1,2.727764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,935866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,936032.2,MoveLeftKeyDown,1,0,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,936129.9,MoveLeftKeyUp,1,0,0,1,0.274606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,936355.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,936559.4,MoveRightKeyDown,0,1,1,0,8.676213E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,936646.6,MoveRightKeyUp,0,1,0,1,2.645898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,936844.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,936997.1,MoveLeftKeyDown,1,0,1,0,2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,937101.6,MoveLeftKeyUp,1,0,0,1,0.2557083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,937333.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,937512.9,MoveRightKeyDown,0,1,1,0,1.080305E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,937615.2,MoveRightKeyUp,0,1,0,1,2.761448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,937822.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,937877.8,MoveRightKeyDown,0,1,1,0,2.999614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,937965.3,MoveRightKeyUp,0,1,0,1,5.649494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,938311.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,938575.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,938691.1,MoveLeftKeyUp,1,0,0,1,3.183455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,938800.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,939050.7,MoveLeftKeyDown,1,0,1,0,3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,939137.6,MoveLeftKeyUp,1,0,0,1,0.3471531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,939288.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,939459.4,MoveLeftKeyDown,1,0,1,0,0.0001306839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,939565.7,MoveLeftKeyUp,1,0,0,1,-2.775636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,939766.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,939989.6,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,940099.3,MoveRightKeyUp,0,1,0,1,-0.1995995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,940255.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,940466.5,MoveRightKeyDown,0,1,1,0,-2.446624E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,940552.6,MoveRightKeyUp,0,1,0,1,2.635146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,940733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,940948.6,MoveRightKeyDown,0,1,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,941049,MoveRightKeyUp,0,1,0,1,5.734033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,941233.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,941476.9,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,941589.7,MoveLeftKeyUp,1,0,0,1,3.199179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,941722.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,941972.5,MoveLeftKeyDown,1,0,1,0,3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,942045.6,MoveLeftKeyUp,1,0,0,1,0.503575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,942211.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,942450.8,MoveRightKeyDown,0,1,1,0,2.72987E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,942525.1,MoveRightKeyUp,0,1,0,1,2.507799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,942700,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,942863.6,MoveLeftKeyDown,1,0,1,0,2.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,942976.2,MoveLeftKeyUp,1,0,0,1,0.1995092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,943188.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,943844.4,AvoidObstacle,0,0,0,0,1.041899E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,239
0,944155.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,944363.5,MoveLeftKeyDown,1,0,1,0,5.967924E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,944464.1,MoveLeftKeyUp,1,0,0,1,-2.723288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,944644.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,944812.4,MoveLeftKeyDown,1,0,1,0,-2.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,944902.7,MoveLeftKeyUp,1,0,0,1,-5.63188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,945133.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,945788.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,259
0,946111.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,946315.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,946420.5,MoveRightKeyUp,0,1,0,1,-3.247102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,946600.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,946813.6,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,946919.9,MoveRightKeyUp,0,1,0,1,-0.2331151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,947077.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,947309.4,MoveRightKeyDown,0,1,1,0,-2.184436E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,947389.7,MoveRightKeyUp,0,1,0,1,2.581553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,947566.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,947786.9,MoveLeftKeyDown,1,0,1,0,2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,947932.7,MoveLeftKeyUp,1,0,0,1,0.08975619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,948055.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,948265.6,MoveLeftKeyDown,1,0,1,0,3.005053E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,948370.5,MoveLeftKeyUp,1,0,0,1,-2.754548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,948544.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,948791.1,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,948912.3,MoveLeftKeyUp,1,0,0,1,-5.836957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,949033.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,949298.7,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,949405.2,MoveRightKeyUp,0,1,0,1,-3.240674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,949522.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,949679,MoveRightKeyDown,0,1,1,0,-3.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,949755.2,MoveRightKeyUp,0,1,0,1,-0.4900227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,950011.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,950235.1,MoveRightKeyDown,0,1,1,0,-4.56902E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,950289.9,MoveRightKeyUp,0,1,0,1,2.209893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,950500,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,950709.3,MoveRightKeyDown,0,1,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,950807.5,MoveRightKeyUp,0,1,0,1,5.727689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,950977.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,951600.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,951643.1,AvoidObstacle,0,0,0,0,3.78328,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,319
0,951698.6,MoveLeftKeyUp,1,0,0,1,3.276813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,951791,MoveLeftKeyDown,1,0,1,0,3.030174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,951873.3,MoveLeftKeyUp,1,0,0,1,0.4248338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,951955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,952548.3,MoveLeftKeyDown,1,0,1,0,3.850994E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,952615.4,MoveLeftKeyUp,1,0,0,1,-2.407147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,952632.4,AvoidObstacle,0,0,0,0,-2.714918,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,329
0,952740.5,MoveLeftKeyDown,1,0,1,0,-2.971318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,952823.3,MoveLeftKeyUp,1,0,0,1,-5.59755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,952933.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,953233.9,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,953327.4,MoveRightKeyUp,0,1,0,1,-3.304533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,953433.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,953637.4,MoveLeftKeyDown,1,0,1,0,-3.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,953745.3,MoveLeftKeyUp,1,0,0,1,-5.785077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,953911.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,954141.9,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,954275.3,MoveRightKeyUp,0,1,0,1,-3.123313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,954400,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,954667.1,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,954784.7,MoveLeftKeyUp,1,0,0,1,-5.829062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,954888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,955137.8,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,955214.4,MoveRightKeyUp,0,1,0,1,-3.447505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,955377.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,359
