GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,117834.1,3,31,31,0,0.9932265,0.9822372,0,3.717178,3.665054,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(19.2, 0.2, -29.9)","(36.0, 0.1, -31.1)","(-27.8, 0.5, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2461.7)","(0.1, 0.0, 0.0, 1.0)"
0,117856.8,3,31,31,0,1,1,0,3.703217,3.730499,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(25.3, 0.1, -30.3)","(36.0, 0.1, -31.1)","(-27.8, 0.5, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03410606,0.03410606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2462.4)","(0.1, 0.0, 0.0, 1.0)"
0,117878,3,31,31,0,1,1,0,3.684235,3.731094,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-23.2, 0.4, -26.8)","(36.0, 0.0, -31.1)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1187312,0.1187312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2463.1)","(0.1, 0.0, 0.0, 1.0)"
0,117904.3,3,31,31,0,1,1,0,3.731155,3.730972,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-19.6, 0.4, -27.0)","(36.0, 0.0, -31.3)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03545531,0.03545531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2463.8)","(0.1, 0.0, 0.0, 1.0)"
0,117927.8,3,31,31,0,1,1,0,3.678619,3.729553,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.0, 0.4, -26.5)","(36.0, 0.1, -31.4)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07398763,0.07398763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2464.6)","(0.1, 0.0, 0.0, 1.0)"
0,117948.9,3,31,31,0,1,1,0,3.703705,3.731796,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-23.9, 0.3, -26.6)","(36.0, 0.0, -31.3)","(-27.8, 0.3, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09214204,0.09214204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2465.3)","(0.1, 0.0, 0.0, 1.0)"
0,117971.2,3,31,31,0,1,1,0,3.791306,3.693253,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.3, 0.2, -27.9)","(36.0, 0.0, -31.3)","(-27.8, 0.3, -26.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1067378,0.1067378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2466.0)","(0.1, 0.0, 0.0, 1.0)"
0,117997.7,3,31,31,0,1,1,0,3.771408,3.677628,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.0, 0.1, -28.0)","(35.9, 0.0, -31.4)","(-27.9, 0.2, -26.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1014805,0.1014805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2466.7)","(0.1, 0.0, 0.0, 1.0)"
0,118022,3,31,31,0,1,1,0,3.757935,3.709656,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.0, 0.1, -29.1)","(35.9, -0.1, -31.4)","(-27.9, 0.2, -26.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07323126,0.07323126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2467.4)","(0.1, 0.0, 0.0, 1.0)"
0,118045.1,3,31,31,0,1,1,0,3.75592,3.724045,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.4, 0.1, -29.3)","(35.9, 0.0, -31.5)","(-27.9, 0.2, -26.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.107779,0.107779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2468.1)","(0.1, 0.0, 0.0, 1.0)"
0,118066,3,31,31,0,1,1,0,3.705811,3.732376,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.4, 0.1, -29.0)","(35.9, -0.1, -31.4)","(-27.9, 0.2, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1139965,0.1139965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2468.8)","(0.1, 0.0, 0.0, 1.0)"
0,118089.4,3,31,31,0,1,1,0,3.840668,3.761017,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(16.7, 0.0, -29.9)","(35.9, -0.1, -31.5)","(-28.0, 0.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1075488,0.1075488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2469.5)","(0.1, 0.0, 0.0, 1.0)"
0,118112,3,31,31,0,1,1,0,3.778534,3.777344,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(26.9, -0.1, -30.6)","(35.9, -0.2, -31.3)","(-28.0, 0.0, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1299562,0.1299562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2470.2)","(0.1, 0.0, 0.0, 1.0)"
0,118132.8,3,31,31,0,1,1,0,3.784943,3.878433,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-20.2, 0.0, -26.7)","(35.9, -0.3, -30.9)","(-28.0, 0.0, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.165731,0.165731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2470.9)","(0.1, 0.0, 0.0, 1.0)"
0,118155.6,3,31,31,0,1,1,0,3.737946,3.870804,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.2, 0.1, -26.4)","(35.8, -0.3, -31.1)","(-28.0, 0.1, -26.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1727625,0.1727625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2471.6)","(0.1, 0.0, 0.0, 1.0)"
0,118183.8,3,31,31,0,1,1,0,3.911179,3.858994,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.5, 0.2, -26.6)","(36.4, -0.4, -30.4)","(-27.4, 0.2, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.133234,0.133234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2472.3)","(0.1, 0.0, 0.0, 1.0)"
0,118207.3,3,31,31,0,1,1,0,3.869949,3.850662,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.8, 0.2, -26.1)","(36.5, 0.0, -31.5)","(-27.3, 0.2, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05101559,0.05101559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2473.0)","(0.1, 0.0, 0.0, 1.0)"
0,118229.8,3,31,31,0,1,1,0,3.901749,3.840942,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.2, 0.3, -26.7)","(36.5, -0.2, -31.2)","(-27.3, 0.3, -26.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03369911,0.03369911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2473.7)","(0.1, 0.0, 0.0, 1.0)"
0,118252.3,3,31,31,0,1,1,0,3.894394,3.839706,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-11.9, 0.2, -27.7)","(36.5, -0.2, -31.1)","(-27.3, 0.3, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03145565,0.03145565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2474.4)","(0.1, 0.0, 0.0, 1.0)"
0,118275.7,3,31,31,0,1,1,0,3.880493,3.849579,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(31.1, -0.1, -31.0)","(36.5, -0.1, -31.4)","(-27.3, 0.3, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05053411,0.05053411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2475.1)","(0.1, 0.0, 0.0, 1.0)"
0,118297.5,3,31,31,0,1,1,0,3.72493,3.829483,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.4, 0.3, -26.8)","(36.5, -0.2, -31.5)","(-27.3, 0.3, -26.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06691551,0.06691551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2475.8)","(0.1, 0.0, 0.0, 1.0)"
0,118320.8,3,31,31,0,1,1,0,3.71344,3.819351,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-19.5, 0.2, -27.2)","(36.5, -0.2, -31.4)","(-27.3, 0.3, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05987796,0.05987796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2476.5)","(0.1, 0.0, 0.0, 1.0)"
0,118347.6,3,31,31,0,1,1,0,3.697403,3.798691,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.3, 0.3, -26.6)","(36.5, -0.3, -31.1)","(-27.4, 0.3, -26.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06605905,0.06605905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2477.3)","(0.1, 0.0, 0.0, 1.0)"
0,118370.5,3,31,31,0,1,1,0,3.708221,3.759583,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.3, 0.3, -26.6)","(36.5, -0.4, -31.3)","(-27.4, 0.3, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0689051,0.0689051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2478.0)","(0.1, 0.0, 0.0, 1.0)"
0,118394.3,3,31,31,0,1,1,0,3.814148,3.743896,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.4, 0.2, -26.7)","(36.5, -0.6, -30.4)","(-27.4, 0.2, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0627761,0.0627761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2478.7)","(0.1, 0.0, 0.0, 1.0)"
0,118416.5,3,31,31,0,1,1,0,3.630188,3.717056,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.4, 0.2, -27.1)","(36.5, -0.9, -29.9)","(-27.4, 0.2, -27.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.0897591,0.0897591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2479.4)","(0.1, 0.0, 0.0, 1.0)"
0,118445,3,31,31,0,1,1,0,3.685822,3.709961,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.4, 0.2, -27.0)","(36.5, -0.9, -29.9)","(-27.4, 0.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07856573,0.07856573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2480.1)","(0.1, 0.0, 0.0, 1.0)"
0,118467,3,31,31,0,1,1,0,3.695084,3.746597,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.3, 0.1, -26.9)","(36.5, -0.9, -29.9)","(-27.4, 0.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1371971,0.1371971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2480.8)","(0.1, 0.0, 0.0, 1.0)"
0,118490.3,3,31,31,0,1,1,0,3.675461,3.677673,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.6, 0.3, -26.1)","(36.0, 0.0, -31.1)","(-27.7, 0.3, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1146319,0.1146319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2481.5)","(0.1, 0.0, 0.0, 1.0)"
0,118516.6,3,31,31,0,0.993986,0.9978943,0,3.603561,3.70369,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.8, 0.5, -26.5)","(36.0, 0.1, -31.1)","(-27.8, 0.5, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2482.2)","(0.1, 0.0, 0.0, 1.0)"
0,118539.9,3,31,31,0,1,1,0,3.688065,3.741623,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.7, 0.4, -26.5)","(36.0, 0.1, -31.2)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2482.9)","(0.1, 0.0, 0.0, 1.0)"
0,118562.3,3,31,31,0,1,1,0,3.628799,3.68364,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.2, 0.2, -28.7)","(36.0, 0.0, -31.1)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04079083,0.04079083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2483.7)","(0.1, 0.0, 0.0, 1.0)"
0,118584.8,3,31,31,0,1,1,0,3.603058,3.691681,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.5, 0.3, -28.0)","(36.0, 0.0, -31.2)","(-27.8, 0.4, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02191282,0.02191282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2484.4)","(0.1, 0.0, 0.0, 1.0)"
0,118609.9,3,31,31,0,1,1,0,3.660843,3.650192,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-4.2, 0.2, -28.1)","(36.0, 0.0, -31.2)","(-27.8, 0.3, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08154332,0.08154332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2485.1)","(0.1, 0.0, 0.0, 1.0)"
0,118632.4,3,31,31,0,1,1,0,3.65358,3.655487,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.3, 0.1, -28.9)","(36.0, 0.0, -31.2)","(-27.8, 0.3, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07427038,0.07427038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2485.8)","(0.1, 0.0, 0.0, 1.0)"
0,118657.7,3,31,31,0,1,1,0,3.677307,3.561371,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.3, 0.1, -28.5)","(36.0, -0.1, -31.2)","(-27.9, 0.2, -26.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1028022,0.1028022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2486.5)","(0.1, 0.0, 0.0, 1.0)"
0,118684,3,31,31,0,1,1,0,3.621582,3.606827,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.3, 0.1, -28.7)","(35.9, -0.1, -31.2)","(-27.9, 0.2, -26.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1112102,0.1112102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2487.2)","(0.1, 0.0, 0.0, 1.0)"
0,118708.6,3,31,31,0,1,1,0,3.570496,3.630798,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.7, 0.2, -26.7)","(35.9, 0.0, -31.4)","(-27.9, 0.2, -26.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1177305,0.1177305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2487.9)","(0.1, 0.0, 0.0, 1.0)"
0,118731.2,3,31,31,0,1,1,0,3.655487,3.721588,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-19.4, 0.2, -27.2)","(35.9, -0.1, -31.4)","(-27.9, 0.3, -26.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1283836,0.1283836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2488.7)","(0.1, 0.0, 0.0, 1.0)"
0,118755,3,31,31,0,1,1,0,3.670486,3.802765,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(29.7, 0.2, -31.0)","(35.7, 0.2, -31.5)","(-28.0, 0.6, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1462157,0.1462157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2489.4)","(0.1, 0.0, 0.0, 1.0)"
0,118783,3,31,31,0,1,1,0,3.7565,3.642471,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.2, 0.4, -31.5)","(35.6, 0.4, -31.6)","(-28.0, 0.7, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1330308,0.1330308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2490.1)","(0.1, 0.0, 0.0, 1.0)"
0,118806.8,3,31,31,0,1,1,0,3.680893,3.675568,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(19.6, 0.5, -30.4)","(35.6, 0.4, -31.6)","(-28.1, 0.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1568376,0.1568376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2490.8)","(0.1, 0.0, 0.0, 1.0)"
0,118836,3,31,31,0,1,1,0,3.784042,3.67804,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(27.2, 0.4, -31.0)","(35.6, 0.4, -31.6)","(-28.1, 0.8, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2018922,0.2018922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2491.6)","(0.1, 0.0, 0.0, 1.0)"
0,118860.9,3,31,31,0,1,1,0,3.682022,3.706482,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(9.4, 0.6, -29.9)","(35.6, 0.5, -32.1)","(-28.1, 0.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2085645,0.2085645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2492.3)","(0.1, 0.0, 0.0, 1.0)"
0,118883.1,3,31,31,0,1,1,0,3.754196,3.617325,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.7, 0.8, -27.1)","(35.6, 0.4, -32.0)","(-28.2, 0.8, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2015257,0.2015257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2493.1)","(0.1, 0.0, 0.0, 1.0)"
0,118906.4,3,31,31,0,1,1,0,3.790665,3.680939,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-25.8, 0.7, -27.2)","(35.6, 0.3, -31.8)","(-28.2, 0.7, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1899951,0.1899951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2493.8)","(0.1, 0.0, 0.0, 1.0)"
0,118931.5,3,31,31,0,1,1,0,3.754196,3.758591,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.8, 0.6, -27.3)","(35.5, 0.3, -31.7)","(-28.3, 0.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2070398,0.2070398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2494.5)","(0.1, 0.0, 0.0, 1.0)"
0,118960.4,3,31,31,0,1,1,0,3.751373,3.837051,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-18.4, 0.6, -27.9)","(35.5, 0.3, -32.0)","(-28.3, 0.7, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2190191,0.2190191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2495.3)","(0.1, 0.0, 0.0, 1.0)"
0,118983.4,3,31,31,0,1,1,0,3.869766,3.814743,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-0.9, 0.6, -28.6)","(35.8, 0.4, -31.5)","(-27.9, 0.7, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1991724,0.1991724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2496.0)","(0.1, 0.0, 0.0, 1.0)"
0,119007.9,3,31,31,0,0.9877622,0.9905547,0,3.781433,3.909821,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.7, 0.7, -28.7)","(35.9, 0.5, -31.1)","(-27.8, 0.9, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2496.8)","(0.1, 0.0, 0.0, 1.0)"
0,119030.6,3,31,31,0,1,1,0,3.740952,3.856461,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-23.3, 0.8, -26.9)","(35.9, 0.5, -31.2)","(-27.8, 0.9, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02818195,0.02818195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2497.5)","(0.1, 0.0, 0.0, 1.0)"
0,119051.6,3,31,31,0,1,1,0,3.802963,3.85675,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-26.0, 0.8, -26.7)","(35.9, 0.5, -31.3)","(-27.8, 0.9, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07238358,0.07238358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2498.2)","(0.1, 0.0, 0.0, 1.0)"
0,119077,3,31,31,0,1,1,0,3.827881,3.856064,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-22.4, 0.8, -26.9)","(35.9, 0.5, -31.4)","(-27.8, 0.9, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04101003,0.04101003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2498.9)","(0.1, 0.0, 0.0, 1.0)"
0,119105.1,3,31,31,0,1,1,0,3.824951,3.859863,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-9.7, 0.7, -27.9)","(35.9, 0.5, -31.4)","(-27.8, 0.8, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05460633,0.05460633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2499.7)","(0.1, 0.0, 0.0, 1.0)"
0,119130.2,3,31,31,0,1,1,0,3.713287,3.884567,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.3, 0.7, -28.3)","(35.9, 0.5, -31.6)","(-27.9, 0.8, -26.6)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.06420331,0.06420331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2500.4)","(0.1, 0.0, 0.0, 1.0)"
0,119153.9,3,31,25,0,0.8929929,0.8782907,0,3.882568,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(35.9, 0.7, -32.0)","(35.9, 0.7, -32.0)","(-28.1, 1.3, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2501.2)","(0.1, 0.0, 0.0, 1.0)"
