Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,667783.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,667783.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,60
0,668144.8,MoveRightKeyDown,0,1,1,0,1.416402E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,668291.8,MoveRightKeyUp,0,1,0,1,2.382532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,668644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,668985.6,MoveLeftKeyDown,1,0,1,0,2.999635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,669123.2,MoveLeftKeyUp,1,0,0,1,0.6717578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,669290.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,669644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,669878.3,MoveRightKeyDown,0,1,1,0,0.0002021284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,670002.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,670019.3,MoveRightKeyUp,0,1,0,1,2.326219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,670362.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,670362.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,80
0,670633.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,670995,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,671147.8,MoveRightKeyUp,0,1,0,1,5.421805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,671644.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,671854.1,MoveLeftKeyDown,1,0,1,0,5.999716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,671998,MoveLeftKeyUp,1,0,0,1,3.632612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,672314.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,672644.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,672656.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,673026.5,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,673125.8,MoveLeftKeyUp,1,0,0,1,1.014564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,673125.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,673125.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,105
0,673644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,673882.9,MoveLeftKeyDown,1,0,1,0,0.0002859089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,674009.9,MoveLeftKeyUp,1,0,0,1,-2.226961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,674644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,675212.5,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,675291.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,675335.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,675354.4,MoveRightKeyUp,0,1,0,1,-0.6751893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,675644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,675740.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,675740.1,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,110
0,676250.3,MoveRightKeyDown,0,1,1,0,-3.963623E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,676395.5,MoveRightKeyUp,0,1,0,1,2.372132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,676644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,676978.1,MoveRightKeyDown,0,1,1,0,2.998855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,677099.2,MoveRightKeyUp,0,1,0,1,5.166428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,677644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,677894.6,MoveLeftKeyDown,1,0,1,0,5.999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,678015.4,MoveLeftKeyUp,1,0,0,1,3.811046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,678358.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,678596.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,678644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,678941.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,678941.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,70,0,0,0,0,0,0,0,135
0,679237.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,679394.1,MoveLeftKeyUp,1,0,0,1,0.5600988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,679644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,679933.9,MoveLeftKeyDown,1,0,1,0,0.00164318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,680025,MoveLeftKeyUp,1,0,0,1,-1.889639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,680644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,681138.8,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,681305.6,MoveRightKeyUp,0,1,0,1,-0.4960571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,681371.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,681644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,681936.9,MoveLeftKeyDown,1,0,1,0,-0.0005576496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,681989.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,682054.4,MoveLeftKeyUp,1,0,0,1,-2.149602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,682283.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,682283.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,160
0,682644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,682946.9,MoveLeftKeyDown,1,0,1,0,-2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,683066.3,MoveLeftKeyUp,1,0,0,1,-5.173405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,683633.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,683870.9,MoveRightKeyDown,0,1,1,0,-5.999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,683964.9,MoveRightKeyUp,0,1,0,1,-4.101634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,684055.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,684387.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,684452.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,684452.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,180
0,684644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,685216.8,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,685358.5,MoveRightKeyUp,0,1,0,1,-0.6519312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,685644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,687019.6,AvoidObstacle,0,0,0,0,-1.074471E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,195
0,687100.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,687400.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,687607.1,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,190
0,687635.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,687644.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,687876.4,MoveLeftKeyDown,1,0,1,0,-1.247688E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,688036.9,MoveLeftKeyUp,1,0,0,1,-2.47073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,688644.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,688895.1,MoveLeftKeyDown,1,0,1,0,-2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,689028.7,MoveLeftKeyUp,1,0,0,1,-5.283422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,689644.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,689850.5,MoveRightKeyDown,0,1,1,0,-5.999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,689950.9,MoveRightKeyUp,0,1,0,1,-4.014785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,690175.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,690425.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,205
0,690633.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,690678.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,205
0,690696.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,691029.3,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,691150.7,MoveLeftKeyUp,1,0,0,1,-5.190165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,691644.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,691863.8,MoveRightKeyDown,0,1,1,0,-5.999625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,691966.8,MoveRightKeyUp,0,1,0,1,-3.965989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,692644.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,693381.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,693398.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,693441.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,693550.1,MoveRightKeyUp,0,1,0,1,-0.4900609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,693655.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,693868.4,MoveLeftKeyDown,1,0,1,0,-0.01671262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,693899.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,693916.1,MoveLeftKeyUp,1,0,0,1,-1.256288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,693976.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,694633.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,695314,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,695449.8,MoveRightKeyUp,0,1,0,1,-0.6938141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,695644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,696103.9,MoveLeftKeyDown,1,0,1,0,-0.0006060101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,696225.5,MoveLeftKeyUp,1,0,0,1,-2.185527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,696390.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,696465.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,696644.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,696754.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,696754.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,50,0,0,0,0,0,0,0,250
0,697248.8,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,697385.7,MoveRightKeyUp,0,1,0,1,-0.6955318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,697644.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,697958.1,MoveLeftKeyDown,1,0,1,0,-0.001461879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,698092.3,MoveLeftKeyUp,1,0,0,1,-2.273578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,698644.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,698902.5,MoveLeftKeyDown,1,0,1,0,-2.999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,699018,MoveLeftKeyUp,1,0,0,1,-5.082099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,699480.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,699644.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,699794.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,699919.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,699919.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,53.33333,0,0,0,0,0,0,0,255
0,700277.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,700431.6,MoveRightKeyUp,0,1,0,1,-3.557076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,700633.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,701172.6,MoveRightKeyDown,0,1,1,0,-3.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,701268.5,MoveRightKeyUp,0,1,0,1,-1.058537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,701954.7,MoveLeftKeyDown,1,0,1,0,-0.0006227142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,701954.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,702021.5,AvoidObstacle,0,0,0,0,-1.783234,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,265
0,702068.3,MoveLeftKeyUp,1,0,0,1,-2.142995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,702455.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
0,702500.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,702644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,702653.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,703163.1,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,703285.6,MoveRightKeyUp,0,1,0,1,-0.7909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,703644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,704981.1,MoveRightKeyDown,0,1,1,0,-9.688989E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,705012.8,AvoidObstacle,0,0,0,0,1.17864,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,275
0,705086,MoveRightKeyUp,0,1,0,1,2.049015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
