Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,10,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1851880,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,1851902,MoveLeftKeyUp,1,0,0,1,-2.823203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,1851964,MoveLeftKeyDown,1,0,1,0,-2.988409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,1852000,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,12
0,1852034,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1852034,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,22
0,1852084,MoveLeftKeyUp,1,0,0,1,-5.986557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1852240,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1852345,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,1852396,MoveRightKeyUp,0,1,0,1,-3.004615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1852443,MoveRightKeyDown,0,1,1,0,-3.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1852513,MoveRightKeyUp,0,1,0,1,-0.1626034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1852722,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,22
0,1852749,MoveRightKeyDown,0,1,1,0,-1.119964E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1852871,MoveRightKeyUp,0,1,0,1,2.981724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1853089,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,1853322,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1853414,MoveRightKeyUp,0,1,0,1,5.944657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1853456,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,1853550,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1853918,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1853970,AvoidObstacle,0,0,0,0,3.124048,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,37
0,1854020,MoveLeftKeyUp,1,0,0,1,3.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1854070,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1854070,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,47
0,1854335,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,52
0,1854589,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,1854733,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,1854850,MoveLeftKeyUp,1,0,0,1,0.01673022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,1854921,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,57
0,1854933,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,1855390,MoveLeftKeyDown,1,0,1,0,4.683854E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1855435,AvoidObstacle,0,0,0,0,-2.821742,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,67
0,1855577,MoveLeftKeyUp,1,0,0,1,-2.998888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,1855802,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,72
0,1855876,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1856044,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,1856150,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,1856249,MoveRightKeyUp,0,1,0,1,-0.04126516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,1856422,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,1856682,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,1856924,AvoidObstacle,0,0,0,0,-2.839283E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,92
0,1857156,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,87
0,1857367,MoveLeftKeyDown,1,0,1,0,-1.941295E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1857471,MoveLeftKeyUp,1,0,0,1,-2.979061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1857533,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,1857934,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,1857964,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,92
0,1858017,MoveRightKeyUp,0,1,0,1,-0.03706376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,1858047,MissTarget,0,0,0,0,-0.002460138,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,91
0,1858414,AvoidObstacle,0,0,0,0,-1.794887E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,96
0,1858656,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,1859125,MoveLeftKeyDown,1,0,1,0,-1.693566E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1859125,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1859156,AvoidObstacle,0,0,0,0,-2.824168,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,106
0,1859209,MoveLeftKeyUp,1,0,0,1,-2.965093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1859286,MoveLeftKeyDown,1,0,1,0,-2.999049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1859378,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,1859386,MoveLeftKeyUp,1,0,0,1,-5.967247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1859515,MoveRightKeyDown,0,1,1,0,-5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1859633,MoveRightKeyUp,0,1,0,1,-3.017519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1859745,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,1859754,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1859754,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,80,0,0,0,0,0,0,0,126
0,1860029,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1860144,MoveLeftKeyUp,1,0,0,1,-5.978174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1860261,MissTarget,0,0,0,0,-5.999945,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,125
0,1860631,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,130
0,1860867,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1860992,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,1861020,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1861125,MoveRightKeyUp,0,1,0,1,-3.011036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1861233,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,1861315,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1861344,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1861467,MoveLeftKeyUp,1,0,0,1,-5.992586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1861611,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,1861644,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1861743,MoveRightKeyUp,0,1,0,1,-3.02868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1861927,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,1861927,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,155
0,1861978,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,1862260,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1862393,MoveRightKeyUp,0,1,0,1,-0.001556445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1862411,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,1862551,MoveLeftKeyDown,1,0,1,0,-1.613124E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1862631,MoveLeftKeyUp,1,0,0,1,-2.935025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,1862800,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1863298,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,169
0,1863423,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1863497,MoveRightKeyUp,0,1,0,1,-0.09497127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1863622,MoveRightKeyDown,0,1,1,0,-0.0003610782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1863676,AvoidObstacle,0,0,0,0,2.931287,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,174
0,1863708,MoveRightKeyUp,0,1,0,1,2.931287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1863708,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1863815,MoveRightKeyDown,0,1,1,0,2.999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1863892,MoveRightKeyUp,0,1,0,1,5.923187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1863911,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,1864017,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,179
0,1864112,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1864207,MoveLeftKeyUp,1,0,0,1,3.045887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1864278,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,1864282,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1864282,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,194
0,1864625,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1864727,MoveRightKeyUp,0,1,0,1,5.97224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1864780,MissTarget,0,0,0,0,5.999269,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,193
0,1865147,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,198
0,1865389,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,1865898,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,208
0,1866009,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1866133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1866368,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1866475,MoveLeftKeyUp,1,0,0,1,3.016115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1866522,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1866764,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1866819,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,213
0,1866848,MoveLeftKeyUp,1,0,0,1,0.04696177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1866900,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1866902,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1867057,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,218
0,1867374,AvoidObstacle,0,0,0,0,2.770555E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,223
0,1867503,MoveRightKeyDown,0,1,1,0,2.196549E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1867647,MoveRightKeyUp,0,1,0,1,2.995614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1867749,AvoidObstacle,0,0,0,0,2.999988,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,228
0,1867989,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,1868048,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1868174,MoveRightKeyUp,0,1,0,1,5.989683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1868347,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1868367,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,1868471,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1868598,MoveLeftKeyUp,1,0,0,1,3.015258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,1868733,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1868934,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1868934,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,253
0,1869234,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,252
0,1869489,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,1869500,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1869633,MoveLeftKeyUp,1,0,0,1,0.001362279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1869922,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,1869991,MoveLeftKeyDown,1,0,1,0,1.390603E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1870076,MoveLeftKeyUp,1,0,0,1,-2.961273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1870106,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,262
0,1870300,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,1870422,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1870802,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,272
0,1871056,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,1871242,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,1871549,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,287
0,1871800,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,1871956,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1872060,MoveLeftKeyUp,1,0,0,1,-5.974728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1872156,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,1872166,MoveRightKeyDown,0,1,1,0,-5.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1872285,MoveRightKeyUp,0,1,0,1,-2.992491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1872484,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1872533,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1872713,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1872813,MoveRightKeyUp,0,1,0,1,-0.03257206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1872911,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,1873014,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1873014,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,317
0,1873148,MoveLeftKeyDown,1,0,1,0,-3.286996E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1873148,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,317
0,1873278,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1873314,MoveLeftKeyUp,1,0,0,1,-2.999287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1873765,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,327
0,1873799,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1873899,MoveLeftKeyUp,1,0,0,1,-5.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1874132,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,332
0,1874378,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,1874474,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1874610,MoveRightKeyUp,0,1,0,1,-3.004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1874733,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,1874881,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1874881,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1874967,MoveRightKeyUp,0,1,0,1,-0.01561397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1875111,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,1875204,MoveLeftKeyDown,1,0,1,0,-1.355715E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1875305,MoveLeftKeyUp,1,0,0,1,-2.973497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
