Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,173229.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,173254.8,MissTarget,0,0,0,0,4.726126,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,20
0,173432.6,MoveLeftKeyUp,1,0,0,1,3.29384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,173979.4,MoveLeftKeyDown,1,0,1,0,3.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,174248,AvoidObstacle,0,0,0,0,0.1071658,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,25
0,174454.7,MoveLeftKeyUp,1,0,0,1,0.01323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,174590.2,MoveLeftKeyDown,1,0,1,0,0.002775956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,174881.3,MoveLeftKeyUp,1,0,0,1,-2.886968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,175247.3,MissTarget,0,0,0,0,-2.998632,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,24
0,175839.4,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,176046,MoveRightKeyUp,0,1,0,1,-0.2882903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,176256.2,MissTarget,0,0,0,0,-0.02020487,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,23
0,176281.5,MoveLeftKeyDown,1,0,1,0,-0.02020487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,176634.2,MoveLeftKeyUp,1,0,0,1,-2.947381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,177264,MissTarget,0,0,0,0,-2.999967,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,22
0,177811.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,178150.3,MoveLeftKeyUp,1,0,0,1,-5.938465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,178264.2,MissTarget,0,0,0,0,-5.986812,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,21
0,178873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,26
0,179199.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,179533.3,MoveRightKeyUp,0,1,0,1,-3.067193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,179884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,31
0,180209.9,MoveLeftKeyDown,1,0,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,180515.7,MoveLeftKeyUp,1,0,0,1,-5.915967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,180873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,36
0,181617.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,181884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,41
0,181895.3,MoveRightKeyUp,0,1,0,1,-3.120565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,182385.4,MoveLeftKeyDown,1,0,1,0,-3.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,182641.9,MoveLeftKeyUp,1,0,0,1,-5.837341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,182873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,46
0,183377.8,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,183640.5,MoveRightKeyUp,0,1,0,1,-3.151533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,183873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,184309.6,MoveRightKeyDown,0,1,1,0,-3.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,184639.5,MoveRightKeyUp,0,1,0,1,-0.06996425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,184884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,185212.6,MoveRightKeyDown,0,1,1,0,-0.0001043369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,185499.3,MoveRightKeyUp,0,1,0,1,2.88796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,185873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,186282,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,186566.9,MoveRightKeyUp,0,1,0,1,5.882471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,186873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,187462.8,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,187625.2,MoveLeftKeyUp,1,0,0,1,3.517365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,187895.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,188891.4,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,188998.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,189200.1,MoveLeftKeyUp,1,0,0,1,0.2811946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,189254.9,MoveLeftKeyDown,1,0,1,0,0.1476757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,189254.9,MissTarget,0,0,0,0,-0.5781877,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,70
0,189380.6,MoveLeftKeyUp,1,0,0,1,-2.208386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,190260.1,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,190260.1,AvoidObstacle,0,0,0,0,-2.243366,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,75
0,190476.6,MoveRightKeyUp,0,1,0,1,-0.2406515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,190884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,191770,MoveLeftKeyDown,1,0,1,0,-7.484206E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,191895.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,192128.5,MoveLeftKeyUp,1,0,0,1,-2.95169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,193261,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,193884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,195266.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,84
0,195884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,196162,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,196378.9,MoveRightKeyUp,0,1,0,1,-0.233178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,196873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,197251.6,MoveLeftKeyDown,1,0,1,0,-1.144423E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,197438.7,MoveLeftKeyUp,1,0,0,1,-2.644883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,197884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,198220.5,MoveLeftKeyDown,1,0,1,0,-2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,198423.8,MoveLeftKeyUp,1,0,0,1,-5.701569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,198884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,199620.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,199868.5,MoveRightKeyUp,0,1,0,1,-3.184004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,199884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,200509.5,MoveRightKeyDown,0,1,1,0,-3.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,200814.9,MoveRightKeyUp,0,1,0,1,-0.0918618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,200884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,201351.3,MoveLeftKeyDown,1,0,1,0,-0.0001983538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,201641.8,MoveLeftKeyUp,1,0,0,1,-2.882967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,201873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,202283.9,MoveLeftKeyDown,1,0,1,0,-2.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,202523.3,MoveLeftKeyUp,1,0,0,1,-5.801011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,202873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,203469.5,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,203695.9,MoveRightKeyUp,0,1,0,1,-3.216039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,203895.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,204316.6,MoveLeftKeyDown,1,0,1,0,-3.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,204566.5,MoveLeftKeyUp,1,0,0,1,-5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,204873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,205380.5,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,205540.9,MoveRightKeyUp,0,1,0,1,-3.485725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,205873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,206156.9,MoveRightKeyDown,0,1,1,0,-3.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,206423.6,MoveRightKeyUp,0,1,0,1,-0.1469365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,206895.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,208263.7,AvoidObstacle,0,0,0,0,-9.555268E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,149
0,208884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,209148.2,MoveRightKeyDown,0,1,1,0,-5.484598E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,209311.5,MoveRightKeyUp,0,1,0,1,2.532394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,209873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,210375.9,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,210513.4,MoveRightKeyUp,0,1,0,1,5.381407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,210873.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,211371.4,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,211489,MoveLeftKeyUp,1,0,0,1,3.791895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,211884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,212381.5,MoveLeftKeyDown,1,0,1,0,3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,212609.3,MoveLeftKeyUp,1,0,0,1,0.2204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,212884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,214131.3,MoveLeftKeyDown,1,0,1,0,5.414207E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,214258.8,AvoidObstacle,0,0,0,0,-2.46524,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,179
0,214535.5,MoveLeftKeyUp,1,0,0,1,-2.971342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,214662.4,MoveLeftKeyDown,1,0,1,0,-2.993157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,214805,MoveLeftKeyUp,1,0,0,1,-5.429858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,214895.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,215283.9,MoveRightKeyDown,0,1,1,0,-5.997659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,215490.7,MoveRightKeyUp,0,1,0,1,-3.285005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,215884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,216358.5,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,216505,MoveLeftKeyUp,1,0,0,1,-5.445565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,216884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,217484.7,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,217583.9,MoveRightKeyUp,0,1,0,1,-3.931663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,217884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,218186.5,MoveLeftKeyDown,1,0,1,0,-3.00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,218394.1,MoveLeftKeyUp,1,0,0,1,-5.705996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,218884.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,220222.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,220248.5,AvoidObstacle,0,0,0,0,-4.678718,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,209
0,220440.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9661,12,9,10,209
0,220440.6,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,220440.6,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,209
