Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,98050.74,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,98344.79,AvoidObstacle,0,0,0,0,-0.0004888705,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,7
0,98459.13,MoveLeftKeyDown,1,0,1,0,-0.0001665809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,98639.86,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,98774.09,MoveLeftKeyUp,1,0,0,1,-2.913693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,98973.34,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,12
0,99666.85,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,99928.48,MoveLeftKeyUp,1,0,0,1,-0.1562729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,100344.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,100344.1,MissTarget,0,0,0,0,-0.001131664,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,11
0,100374.2,MoveLeftKeyDown,1,0,1,0,-0.001131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,100656.1,MoveLeftKeyUp,1,0,0,1,-2.889491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,100863,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,6
0,100973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,11
0,101197.3,MoveRightKeyDown,0,1,1,0,-2.999754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,101339.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,101411.8,MoveRightKeyUp,0,1,0,1,-0.2489428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,101661.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,11
0,101973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,16
0,102464.6,MoveLeftKeyDown,1,0,1,0,-1.62954E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,102770.4,MoveLeftKeyUp,1,0,0,1,-2.902787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,102973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,21
0,103616.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,103644.4,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,103958.7,MoveRightKeyUp,0,1,0,1,-0.08031458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,103973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,26
0,104117,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,21
0,104480.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,104694.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,21
0,104893,MoveLeftKeyDown,1,0,1,0,-1.679137E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,105006.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,16
0,105192,MoveLeftKeyUp,1,0,0,1,-2.905689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,105630.4,MoveLeftKeyDown,1,0,1,0,-2.999357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,105854.8,MoveLeftKeyUp,1,0,0,1,-5.775912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,105973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,21
0,106017.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,106419,MoveRightKeyDown,0,1,1,0,-5.999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,106524.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,16
0,106635.1,MoveRightKeyUp,0,1,0,1,-3.24623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,106942.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,106984.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,21
0,107475,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,107672.2,MoveLeftKeyUp,1,0,0,1,-5.672034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,107724.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,21
0,107984.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,26
0,108333.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,108899.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,109017.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,31
0,109151.1,MoveRightKeyUp,0,1,0,1,-3.168312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,109206.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,109709.1,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,26
0,109737.6,MoveRightKeyDown,0,1,1,0,-3.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,109973.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,31
0,110052.3,MoveRightKeyUp,0,1,0,1,-0.07646834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,110763.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31
0,111359,AvoidObstacle,0,0,0,0,-1.826116E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,36
0,111387.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,111744.3,MoveRightKeyDown,0,1,1,0,-2.843257E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,111848.8,MoveRightKeyUp,0,1,0,1,2.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,111901.2,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,31
0,112123,MoveLeftKeyDown,1,0,1,0,2.962905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,112340.7,MissTarget,0,0,0,0,0.1857626,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,30
0,112418.7,MoveLeftKeyUp,1,0,0,1,0.0996306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,113351,MoveRightKeyDown,0,1,1,0,2.230189E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,113351,MissTarget,0,0,0,0,0.7339247,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,29
0,113610.8,MoveRightKeyUp,0,1,0,1,2.854195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,113644.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,113811.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29
0,113911.2,MoveRightKeyDown,0,1,1,0,2.996229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,114028.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,114160.1,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,29
0,114188.3,MoveRightKeyUp,0,1,0,1,5.899396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,114854.9,MoveLeftKeyUp,1,0,0,1,5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,114980.1,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,115095.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,115207.1,MoveLeftKeyUp,1,0,0,1,3.214151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,115530.2,MoveRightKeyDown,0,1,1,0,3.005331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,115796.9,MoveRightKeyUp,0,1,0,1,5.866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,115984.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,116226.4,MoveRightKeyDown,0,1,1,0,5.999055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,116355.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,116580.2,MoveRightKeyUp,0,1,0,1,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,116841,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,39
0,116874.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,117199.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,117347.5,AvoidObstacle,0,0,0,0,3.410345,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,49
0,117683.8,MoveLeftKeyUp,1,0,0,1,3.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,117833.4,MoveLeftKeyDown,1,0,1,0,3.002092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,118006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,118173.3,MoveLeftKeyUp,1,0,0,1,0.0574257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,119343.9,AvoidObstacle,0,0,0,0,6.359936E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,59
0,119425.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,119884.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,59
0,119938.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,54
0,119951.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,49
0,119971.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,120005.5,MoveRightKeyDown,0,1,1,0,4.373029E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,120274.9,MoveRightKeyUp,0,1,0,1,2.873024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,121352.1,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,48
0,122342.1,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,47
0,122370.5,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,122606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,122700.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,122926.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,47
0,123025.2,MoveLeftKeyUp,1,0,0,1,0.07264472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,123123.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,42
0,123149.1,MoveLeftKeyDown,1,0,1,0,0.01820545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,123360.2,MissTarget,0,0,0,0,-2.799138,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,41
0,123387.4,MoveLeftKeyUp,1,0,0,1,-2.799138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,123559.2,MoveRightKeyDown,0,1,1,0,-2.973424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,123698.7,MoveRightKeyUp,0,1,0,1,-0.6381474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,123902.5,MoveRightKeyDown,0,1,1,0,-0.06009984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,124202.7,MoveRightKeyUp,0,1,0,1,2.893764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,124359.6,AvoidObstacle,0,0,0,0,2.986039,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,46
0,124432.3,MoveLeftKeyDown,1,0,1,0,2.992091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,124765.5,MoveLeftKeyUp,1,0,0,1,0.06974187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,124915.5,MoveLeftKeyDown,1,0,1,0,0.01188465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,125028.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,125122,MoveLeftKeyUp,1,0,0,1,-2.718761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,125666,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,125854.1,MoveRightKeyUp,0,1,0,1,-2.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,125956.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51
0,126007.6,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,126177.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,46
0,126314.9,MoveRightKeyUp,0,1,0,1,-0.09023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,126346.5,MissTarget,0,0,0,0,-0.04743897,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,45
0,126785.5,MoveLeftKeyDown,1,0,1,0,-0.0004161911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,126984.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,127091.7,MoveLeftKeyUp,1,0,0,1,-2.90929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,127389.8,MoveRightKeyDown,0,1,1,0,-2.99697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,127681.6,MoveRightKeyUp,0,1,0,1,-0.1107088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,128360.5,MissTarget,0,0,0,0,-3.729888E-05,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,49
0,128459.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,128971.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,128999.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,54
0,129135.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,129349.8,MissTarget,0,0,0,0,-4.655289E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
0,129984.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,129992.2,MoveLeftKeyUp,1,0,0,1,-3.929402E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,130404.1,MoveLeftKeyDown,1,0,1,0,-3.906177E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,130724.1,MoveLeftKeyUp,1,0,0,1,-2.92464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,130771.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,130973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,131278.2,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,58
0,131305.2,MoveRightKeyDown,0,1,1,0,-2.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,131636,MoveRightKeyUp,0,1,0,1,-0.06455715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,131973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,132032.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,63
0,132152.2,MoveRightKeyDown,0,1,1,0,-0.0001741095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,132506.5,MoveRightKeyUp,0,1,0,1,2.947621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,132973.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,133744.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,133984,MoveLeftKeyUp,1,0,0,1,0.1948491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,134058.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,134343.7,MissTarget,0,0,0,0,0.002388898,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,67
0,134564.7,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,62
0,134638.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,135079.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,135346,MissTarget,0,0,0,0,1.549669E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,61
0,135445.8,MoveLeftKeyDown,1,0,1,0,6.884291E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,135588.3,MoveLeftKeyUp,1,0,0,1,-2.495586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,135936.6,MoveRightKeyDown,0,1,1,0,-2.990105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,136051.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,136227.1,MoveRightKeyUp,0,1,0,1,-0.1053329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
