Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,9,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1990470,MoveLeftKeyDown,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1990868,MoveLeftKeyUp,1,0,0,1,-2.892453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1990918,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,1991201,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1991874,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,22
0,1992752,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,27
0,1992824,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1993091,MoveRightKeyUp,0,1,0,1,-0.3351926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1993114,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27
0,1993164,MoveRightKeyDown,0,1,1,0,-0.1773385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1993368,MoveRightKeyUp,0,1,0,1,2.405065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1993573,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,1993712,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1993869,MoveRightKeyDown,0,1,1,0,2.990387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1994148,MoveLeftKeyUp,1,0,0,1,5.695517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1994307,MoveLeftKeyDown,1,0,1,0,5.917253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1994376,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,1994556,MoveLeftKeyUp,1,0,0,1,3.381025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1994581,MoveLeftKeyDown,1,0,1,0,3.313774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1994785,MoveLeftKeyUp,1,0,0,1,0.5947185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1994918,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,1995164,MoveLeftKeyDown,1,0,1,0,0.02626071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,1995416,MoveLeftKeyUp,1,0,0,1,-2.624902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,1995874,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,1996153,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,42
0,1996240,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,1996465,MoveLeftKeyDown,1,0,1,0,-2.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,1996557,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,42
0,1996742,MoveLeftKeyUp,1,0,0,1,-5.694368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,1997562,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,1997976,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,1998006,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,1998244,MoveRightKeyUp,0,1,0,1,-3.413551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,1998389,MoveRightKeyDown,0,1,1,0,-3.118358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,1998532,MoveRightKeyUp,0,1,0,1,-0.9289903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,1998648,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,42
0,1999194,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,42
0,1999406,MissTarget,0,0,0,0,-0.0005781282,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,41
0,1999677,MoveLeftKeyUp,1,0,0,1,-7.453743E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,2000420,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,2000735,MissTarget,0,0,0,0,-9.593712E-09,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,40
0,2001093,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,35
0,2002080,AvoidObstacle,0,0,0,0,-1.372296E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,40
0,2002230,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,2002635,MoveRightKeyDown,0,1,1,0,-1.660802E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2002959,MoveRightKeyUp,0,1,0,1,2.789186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2003370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2003419,AvoidObstacle,0,0,0,0,2.996084,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,45
0,2003851,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,2003851,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,55
0,2004251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,2004610,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2004886,MoveRightKeyUp,0,1,0,1,5.689373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2005273,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,2005585,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2006043,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2006101,MoveRightKeyDown,0,1,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2006540,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2006720,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,2006771,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2007153,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2007417,MissTarget,0,0,0,0,3.283486,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,59
0,2007446,MoveLeftKeyUp,1,0,0,1,3.283486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2007676,MoveRightKeyDown,0,1,1,0,3.040356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2007953,MoveRightKeyUp,0,1,0,1,5.711841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,2008240,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,2008306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,64
0,2008460,MoveLeftKeyDown,1,0,1,0,5.995661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,2008779,MoveLeftKeyUp,1,0,0,1,3.213741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,2009148,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,2009532,MoveRightKeyDown,0,1,1,0,3.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,2009694,MoveRightKeyUp,0,1,0,1,5.216894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,2009831,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,2009831,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,74
0,2010085,MissTarget,0,0,0,0,5.977238,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,73
0,2010591,MoveLeftKeyDown,1,0,1,0,5.999583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2010844,MoveLeftKeyUp,1,0,0,1,3.351831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2011199,MoveRightKeyDown,0,1,1,0,3.018647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2011299,MoveRightKeyUp,0,1,0,1,4.699954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,2011352,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,2011404,MissTarget,0,0,0,0,5.557095,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,72
0,2011477,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,2011649,MoveLeftKeyDown,1,0,1,0,5.929207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,2011903,MoveLeftKeyUp,1,0,0,1,3.360612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,2012141,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,2012240,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,2013129,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2013413,MoveLeftKeyUp,1,0,0,1,0.2961801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2013565,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2013585,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,2014235,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,2014383,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,92
0,2014410,MoveRightKeyDown,0,1,1,0,7.493298E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2014669,MoveRightKeyUp,0,1,0,1,2.664561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2014918,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,2015594,MoveRightKeyDown,0,1,1,0,2.999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2016033,MoveLeftKeyUp,1,0,0,1,5.923885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2016131,MoveLeftKeyDown,1,0,1,0,5.965461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2016323,MoveLeftKeyUp,1,0,0,1,3.617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2016323,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2016399,MoveLeftKeyDown,1,0,1,0,3.321946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2016590,MoveLeftKeyUp,1,0,0,1,0.6872267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2016751,MissTarget,0,0,0,0,0.1494294,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,96
0,2016991,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,91
0,2017167,MoveRightKeyDown,0,1,1,0,0.005954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,2017393,MoveRightKeyUp,0,1,0,1,2.531955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,2017418,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,91
0,2017573,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,2017959,MoveLeftKeyDown,1,0,1,0,2.995623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,2018284,MoveLeftKeyUp,1,0,0,1,0.207213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,2018334,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,2018907,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,2018977,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,2018977,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,111
0,2019387,MoveLeftKeyDown,1,0,1,0,2.309088E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2019657,MoveLeftKeyUp,1,0,0,1,-2.670881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2020229,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,2020456,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,116
0,2021301,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,2021970,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,2022096,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,126
0,2022907,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,2023476,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,2023501,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,2023741,MoveRightKeyUp,0,1,0,1,-0.3315502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,2023813,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,2024251,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,2024477,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,2024708,MoveLeftKeyDown,1,0,1,0,-0.0001127987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,2024980,MoveLeftKeyUp,1,0,0,1,-2.68784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,2025562,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,2026324,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,2026530,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,146
0,2026558,MoveRightKeyUp,0,1,0,1,-0.4580408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,2026918,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,2026978,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,2027647,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,2027763,MoveRightKeyDown,0,1,1,0,-2.061121E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,2027970,MoveRightKeyUp,0,1,0,1,2.460922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,2028240,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,2028939,MoveRightKeyDown,0,1,1,0,2.999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,2029213,MoveRightKeyUp,0,1,0,1,5.686631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,2029562,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,161
0,2029585,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,2029899,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2030159,MoveLeftKeyUp,1,0,0,1,5.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2030315,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2030447,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2030447,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,176
0,2030497,MoveLeftKeyUp,1,0,0,1,3.654977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,2030918,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,2031630,MoveLeftKeyDown,1,0,1,0,3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2031952,MoveLeftKeyUp,1,0,0,1,0.2042545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2032251,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,2032590,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,186
0,2032667,MoveLeftKeyDown,1,0,1,0,0.0005240579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2032923,MoveLeftKeyUp,1,0,0,1,-2.642204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2033197,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2033585,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2033858,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,186
0,2034102,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2034562,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2034772,MoveRightKeyUp,0,1,0,1,-0.5102902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2034918,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2035567,MoveLeftKeyDown,1,0,1,0,-0.0006954533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2035618,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,191
0,2035812,MoveLeftKeyUp,1,0,0,1,-2.613904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2035888,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2036251,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,2036552,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,2036629,MoveLeftKeyDown,1,0,1,0,-2.999553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2036840,MoveLeftKeyUp,1,0,0,1,-5.465948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2037585,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,2038029,MoveRightKeyDown,0,1,1,0,-5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2038278,MoveRightKeyUp,0,1,0,1,-3.384235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2038347,MoveRightKeyDown,0,1,1,0,-3.210932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2038508,MoveRightKeyUp,0,1,0,1,-0.862488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2038652,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,206
0,2039052,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2039411,AvoidObstacle,0,0,0,0,-0.0004119174,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,211
