GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,267807.9,3,31,31,0,0.6687807,0.7201473,0,4.266678,4.530975,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 5.3, -30.4)","(34.6, 5.8, -31.2)","(-33.5, 4.5, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 142.0)","(0.1, 0.0, 0.0, 1.0)"
0,267836.4,3,31,31,0,0.6563475,0.7105396,0,4.229172,4.424332,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.3, 5.2, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.5, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 142.3)","(0.1, 0.0, 0.0, 1.0)"
0,267857.9,3,31,31,0,0.6560311,0.7076485,0,4.24794,4.428558,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.2, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.5, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 142.5)","(0.1, 0.0, 0.0, 1.0)"
0,267881.9,3,31,31,0,0.6654653,0.7235157,0,4.196442,4.438828,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.5, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.4, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 142.8)","(0.1, 0.0, 0.0, 1.0)"
0,267905.3,3,31,31,0,0.6709584,0.7245254,0,4.195923,4.429611,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.5, 5.2, -30.5)","(34.6, 5.7, -31.3)","(-33.4, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.0)","(0.1, 0.0, 0.0, 1.0)"
0,267925.2,3,31,31,0,0.6598344,0.7209744,0,4.195541,4.429749,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.9, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.2)","(0.1, 0.0, 0.0, 1.0)"
0,267945.7,3,31,31,0,0.6554403,0.7178684,0,4.193985,4.397491,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.1, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.5)","(0.1, 0.0, 0.0, 1.0)"
0,267969.5,3,31,31,0,0.6802992,0.7361302,0,4.192627,4.430176,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.5, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.7)","(0.1, 0.0, 0.0, 1.0)"
0,267991.8,3,31,31,0,0.6527776,0.7103299,0,4.195114,4.396164,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.6, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 143.9)","(0.1, 0.0, 0.0, 1.0)"
0,268015.3,3,31,31,0,0.6695801,0.694254,0,4.170197,4.394165,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.4, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 144.2)","(0.1, 0.0, 0.0, 1.0)"
0,268040.2,3,31,31,0,0.6737643,0.7117346,0,4.169739,4.387543,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.4, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 144.4)","(0.1, 0.0, 0.0, 1.0)"
0,268063.1,3,31,31,0,0.6840037,0.6905032,0,4.181854,4.362762,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.5, 5.1, -30.4)","(34.6, 5.7, -31.3)","(-33.5, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 144.6)","(0.1, 0.0, 0.0, 1.0)"
0,268093.5,3,31,31,0,0.6778102,0.6908671,0,4.17572,4.362885,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(2.5, 5.0, -30.4)","(34.6, 5.6, -31.3)","(-33.5, 4.4, -29.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 144.9)","(0.1, 0.0, 0.0, 1.0)"
0,268114.8,3,31,31,0,0.6532094,0.718158,0,4.16333,4.421921,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.7, 5.1, -30.5)","(34.5, 5.6, -31.4)","(-33.6, 4.3, -29.3)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.1)","(0.1, 0.0, 0.0, 1.0)"
0,268139.7,3,31,31,0,0.6523924,0.6983458,0,4.148407,4.257156,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(2.7, 5.1, -30.4)","(34.4, 5.7, -31.3)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.4)","(0.1, 0.0, 0.0, 1.0)"
0,268162.4,3,31,31,0,0.655246,0.7005496,0,4.222839,4.223358,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(2.8, 5.1, -30.4)","(34.5, 5.7, -31.3)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.6)","(0.1, 0.0, 0.0, 1.0)"
0,268187.8,3,31,31,0,0.646544,0.722394,0,4.222809,4.203094,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.0, 5.1, -30.4)","(34.5, 5.7, -31.3)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 145.8)","(0.1, 0.0, 0.0, 1.0)"
0,268210.6,3,31,31,0,0.6646439,0.7323827,0,4.221024,4.15451,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.5, 5.1, -30.4)","(34.5, 5.7, -31.3)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 146.1)","(0.1, 0.0, 0.0, 1.0)"
0,268232.8,3,31,31,0,0.6581333,0.745289,0,4.219254,4.140778,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.1, 5.1, -30.5)","(34.5, 5.7, -31.3)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 146.3)","(0.1, 0.0, 0.0, 1.0)"
0,268258.2,3,31,31,0,0.6616255,0.7431065,0,4.216873,4.130844,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.4, 5.1, -30.5)","(34.5, 5.7, -31.3)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 146.6)","(0.1, 0.0, 0.0, 1.0)"
0,268281.7,3,31,31,0,0.6518992,0.739881,0,4.218643,4.141251,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.2, 5.1, -30.5)","(34.5, 5.7, -31.4)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 146.8)","(0.1, 0.0, 0.0, 1.0)"
0,268304.9,3,31,31,0,0.6907608,0.7455775,0,4.239578,4.101028,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.1, 5.1, -30.5)","(34.5, 5.7, -31.4)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.0)","(0.1, 0.0, 0.0, 1.0)"
0,268326.3,3,31,31,0,0.6792578,0.7330019,0,4.223557,4.092255,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.3, 5.1, -30.5)","(34.5, 5.7, -31.4)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.3)","(0.1, 0.0, 0.0, 1.0)"
0,268347.9,3,31,31,0,0.6779723,0.7490506,0,4.222748,4.091248,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.9, 5.1, -30.5)","(34.5, 5.7, -31.4)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.5)","(0.1, 0.0, 0.0, 1.0)"
0,268372.4,3,31,31,0,0.6892635,0.732901,0,4.222549,4.106201,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.6, 5.1, -30.5)","(34.5, 5.7, -31.4)","(-33.7, 4.4, -29.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.7)","(0.1, 0.0, 0.0, 1.0)"
0,268393.8,3,31,31,0,0.6876277,0.7469844,0,4.115952,4.111023,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 5.2, -30.2)","(35.0, 5.9, -31.3)","(-33.2, 4.5, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 148.0)","(0.1, 0.0, 0.0, 1.0)"
0,268415.1,3,31,31,0,0.6728387,0.6668965,0,4.260056,4.370987,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(18.1, 5.7, -30.7)","(35.7, 6.1, -31.2)","(-32.5, 4.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44573,"(0.1, -0.2, -1.0)","(0.2, 1.4, 163.6)","(0.0, 0.0, 165.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 148.2)","(0.1, 0.0, 0.0, 1.0)"
0,268437,3,31,31,0,0.6852464,0.6747879,0,4.162903,4.275467,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(19.9, 5.7, -30.7)","(35.6, 6.1, -31.2)","(-32.5, 4.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50733,"(0.1, -0.2, -1.0)","(0.2, 1.3, 163.9)","(0.0, 0.0, 165.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 148.4)","(0.1, 0.0, 0.0, 1.0)"
0,268459.1,3,31,31,0,0.6994101,0.7072014,0,4.191559,4.24794,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.2, 5.6, -30.5)","(35.7, 6.0, -31.2)","(-32.5, 4.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43385,"(0.1, -0.2, -1.0)","(0.2, 1.4, 164.1)","(0.0, 0.0, 166.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 148.7)","(0.1, 0.0, 0.0, 1.0)"
0,268486.8,3,31,31,0,0.7349368,0.7272589,0,4.182663,4.191086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.5, 5.4, -30.3)","(35.7, 6.0, -31.2)","(-32.5, 4.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46607,"(0.1, -0.2, -1.0)","(0.2, 1.3, 164.3)","(0.0, 0.0, 166.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 148.9)","(0.1, 0.0, 0.0, 1.0)"
0,268511.3,3,31,31,0,0.7249693,0.7367811,0,4.155502,4.208176,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 5.4, -30.3)","(35.7, 6.0, -31.2)","(-32.5, 4.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44776,"(0.1, -0.2, -1.0)","(0.2, 1.4, 164.5)","(0.0, 0.0, 166.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 149.1)","(0.1, 0.0, 0.0, 1.0)"
0,268536.1,3,31,31,0,0.7467145,0.7522209,0,4.159454,4.219925,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.1, 5.4, -30.3)","(35.7, 6.0, -31.2)","(-32.5, 4.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43541,"(0.1, -0.2, -1.0)","(0.2, 1.4, 164.8)","(0.0, 0.0, 166.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 149.4)","(0.1, 0.0, 0.0, 1.0)"
0,268559.5,3,31,31,0,0.7269868,0.7466242,0,4.145493,4.225128,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.6, 5.4, -30.2)","(35.7, 6.0, -31.2)","(-32.5, 4.7, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42103,"(0.1, -0.2, -1.0)","(0.2, 1.4, 165.0)","(0.0, 0.0, 167.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 149.6)","(0.1, 0.0, 0.0, 1.0)"
0,268583.7,3,31,31,0,0.720331,0.7568011,0,4.143646,4.230316,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 5.4, -30.2)","(35.7, 6.0, -31.2)","(-32.5, 4.7, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40916,"(0.1, -0.2, -1.0)","(0.2, 1.4, 165.2)","(0.0, 0.0, 167.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 149.8)","(0.1, 0.0, 0.0, 1.0)"
0,268605.3,3,31,31,0,0.727947,0.7635105,0,4.087967,4.249405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 5.3, -30.2)","(35.7, 6.0, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46512,"(0.1, -0.2, -1.0)","(0.2, 1.3, 165.5)","(0.0, 0.0, 167.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 150.1)","(0.1, 0.0, 0.0, 1.0)"
0,268628.2,3,31,31,0,0.737381,0.7332805,0,4.067245,4.229218,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 5.3, -30.3)","(35.7, 6.0, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50555,"(0.1, -0.2, -1.0)","(0.2, 1.3, 165.7)","(0.0, 0.0, 167.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 150.3)","(0.1, 0.0, 0.0, 1.0)"
0,268650.2,3,31,31,0,0.7224787,0.7202652,0,4.058685,4.199249,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.0, 5.3, -30.2)","(35.7, 6.0, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55322,"(0.1, -0.3, -1.0)","(0.2, 1.2, 166.0)","(0.0, 0.0, 167.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 150.5)","(0.1, 0.0, 0.0, 1.0)"
0,268674.4,3,31,31,0,0.7281774,0.73089,0,4.050369,4.171371,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.4, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58725,"(0.1, -0.3, -0.9)","(0.2, 1.1, 166.2)","(0.0, 0.0, 168.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 150.8)","(0.1, 0.0, 0.0, 1.0)"
0,268696.9,3,31,31,0,0.7429685,0.7355517,0,4.037033,4.123001,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.2, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60462,"(0.1, -0.3, -0.9)","(0.2, 1.1, 166.5)","(0.0, 0.0, 168.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 151.0)","(0.1, 0.0, 0.0, 1.0)"
0,268720.8,3,31,31,0,0.7254292,0.7308385,0,4.019806,4.110809,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.2, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58598,"(0.1, -0.3, -0.9)","(0.2, 1.1, 166.7)","(0.0, 0.0, 168.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 151.2)","(0.1, 0.0, 0.0, 1.0)"
0,268742.9,3,31,31,0,0.7446126,0.7341629,0,4.015442,4.05722,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.2, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60763,"(0.1, -0.3, -0.9)","(0.2, 1.1, 166.9)","(0.0, 0.0, 168.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 151.5)","(0.1, 0.0, 0.0, 1.0)"
0,268771,3,31,31,0,0.7270476,0.7411898,0,4.00592,4.05748,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.1, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59145,"(0.1, -0.3, -0.9)","(0.2, 1.1, 167.2)","(0.0, 0.0, 169.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 151.7)","(0.1, 0.0, 0.0, 1.0)"
0,268793.1,3,31,31,0,0.741266,0.7338936,0,3.989273,4.018127,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62638,"(0.1, -0.3, -0.9)","(0.2, 1.1, 167.4)","(0.0, 0.0, 169.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 151.9)","(0.1, 0.0, 0.0, 1.0)"
0,268824.1,3,31,31,0,0.7319384,0.7267234,0,3.98938,4.007019,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.2, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.6, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63736,"(0.1, -0.4, -0.9)","(0.2, 1.0, 167.7)","(0.0, 0.0, 169.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 152.2)","(0.1, 0.0, 0.0, 1.0)"
0,268849,3,31,31,0,0.742981,0.7457918,0,4.014999,3.993713,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.5, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71358,"(0.1, -0.4, -0.9)","(0.2, 0.9, 167.9)","(0.0, 0.0, 169.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 152.4)","(0.1, 0.0, 0.0, 1.0)"
0,268874.1,3,31,31,0,0.7251228,0.7355928,0,4.011505,3.982147,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.3, 5.3, -30.3)","(35.7, 5.9, -31.3)","(-32.5, 4.5, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77014,"(0.1, -0.4, -0.9)","(0.1, 0.9, 168.2)","(0.0, 0.0, 170.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 152.7)","(0.1, 0.0, 0.0, 1.0)"
