Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,324526.5,MoveRightKeyUp,0,1,0,1,5.912332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,325052.3,MoveLeftKeyDown,1,0,1,0,5.999777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,325266,MoveLeftKeyUp,1,0,0,1,3.245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,325473.3,MissTarget,0,0,0,0,3.018063,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,31
0,325931,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31
0,326106.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,36
0,326286.8,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,326358.9,MoveLeftKeyUp,1,0,0,1,1.268849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,326779.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,327095.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,41
0,327296,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,36
0,327595.5,MoveRightKeyDown,0,1,1,0,1.030482E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,327788.3,MoveRightKeyUp,0,1,0,1,2.679381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,328095.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,41
0,328834.1,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,328834.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,328965.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,41
0,329106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,46
0,329214.1,MoveLeftKeyUp,1,0,0,1,0.03671592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,329337.6,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,41
0,330393.5,MoveRightKeyDown,0,1,1,0,4.990151E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,330487.3,AvoidObstacle,0,0,0,0,2.20671,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,46
0,330705.1,MoveRightKeyUp,0,1,0,1,2.913713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,330827.8,MoveRightKeyDown,0,1,1,0,2.979097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,331044.3,MoveRightKeyUp,0,1,0,1,5.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,331106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,331667.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,331994.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,51
0,332184.1,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,332184.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,46
0,332460.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,332492,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,45
0,333412.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,333488.6,MissTarget,0,0,0,0,3.929879,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,333658.5,MoveLeftKeyUp,1,0,0,1,3.175171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,334117.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,334490,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,334777.4,MoveRightKeyUp,0,1,0,1,5.897885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,335036.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,49
0,335106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,335162.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,335636.2,MoveRightKeyDown,0,1,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,335666.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,49
0,335745.5,MoveRightKeyUp,0,1,0,1,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,335798.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,336483,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,54
0,336775.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,337173.3,MoveLeftKeyUp,1,0,0,1,3.027967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,337270.6,MoveLeftKeyDown,1,0,1,0,3.009088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,337491.2,MoveLeftKeyUp,1,0,0,1,0.2589757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,337491.2,MissTarget,0,0,0,0,0.1717125,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
0,337923.7,MoveRightKeyDown,0,1,1,0,0.001322777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,338090.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,338090.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,53
0,338106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,338254.7,MoveRightKeyUp,0,1,0,1,2.948603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,338601.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,53
0,339479.6,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,52
0,340106.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,340301.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,340556.6,MoveRightKeyUp,0,1,0,1,5.840245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,341079.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,341095.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,341140.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,62
0,341580.2,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,57
0,341762.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,341831.4,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,342482.6,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,56
0,342555.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,342982,MoveLeftKeyUp,1,0,0,1,3.022658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,343052.5,MoveLeftKeyDown,1,0,1,0,3.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,343162.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,343417.8,MoveLeftKeyUp,1,0,0,1,0.04689215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,343508.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,343778.6,MoveRightKeyDown,0,1,1,0,0.0008021854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,344019.5,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,56
0,344046,MoveRightKeyUp,0,1,0,1,2.848237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,344106.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,344166.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,61
0,344280.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,344879.6,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,345095.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,345202.1,MoveRightKeyUp,0,1,0,1,5.925825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,346491.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,71
0,346775.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,347117.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,347179.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,347207,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,76
0,347256.5,MoveLeftKeyUp,1,0,0,1,4.225474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,347281.8,MoveLeftKeyDown,1,0,1,0,3.941442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,347281.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,347463.7,MoveLeftKeyUp,1,0,0,1,0.5294751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,347730.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,348474.3,MissTarget,0,0,0,0,2.028928E-06,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,80
0,348790,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,349070.4,MoveRightKeyDown,0,1,1,0,2.861196E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,349286.2,MoveRightKeyUp,0,1,0,1,2.74506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,349313.4,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,349482.9,MissTarget,0,0,0,0,2.979657,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,349727.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,350106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,350241,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,79
0,350543.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,350849.4,MoveRightKeyUp,0,1,0,1,5.908865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,351106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,351460.8,MoveLeftKeyDown,1,0,1,0,5.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,351771.5,MoveLeftKeyUp,1,0,0,1,3.087904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,351797.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,352106.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,352317.7,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,84
0,352491.6,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,352683.8,MoveRightKeyUp,0,1,0,1,5.673495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,353106.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,353267.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,89
0,354477.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,94
0,354531.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,355010.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,355010.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,104
0,355117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,355946.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,356128.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
