Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,875739.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,876067.4,MoveLeftKeyUp,1,0,0,1,0.001594076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,876154.4,MoveRightKeyDown,0,1,1,0,0.0002177907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,876199.8,MissTarget,0,0,0,0,2.342321,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,79
0,876487.4,MoveRightKeyUp,0,1,0,1,2.998584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,876660.4,MoveRightKeyDown,0,1,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,876749.4,MissTarget,0,0,0,0,5.75445,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,876776.6,MoveRightKeyUp,0,1,0,1,5.75445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,876919.6,MoveLeftKeyDown,1,0,1,0,5.99283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,877117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,877236.3,MoveLeftKeyUp,1,0,0,1,3.001977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,877857,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,88
0,878119.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,878390.8,MoveLeftKeyUp,1,0,0,1,0.005247752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,878420.3,MissTarget,0,0,0,0,0.0015117,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,87
0,878982.9,AvoidObstacle,0,0,0,0,3.324013E-09,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,92
0,879431.5,MoveRightKeyDown,0,1,1,0,1.798748E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,879527.5,AvoidObstacle,0,0,0,0,2.819007,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,97
0,879785.1,MoveRightKeyUp,0,1,0,1,2.999008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,879880.9,MoveRightKeyDown,0,1,1,0,2.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,879951.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,880125.4,MoveRightKeyUp,0,1,0,1,5.990836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,880337.6,MoveLeftKeyDown,1,0,1,0,5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,880451.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,880649.8,MoveLeftKeyUp,1,0,0,1,3.001869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,880866.4,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,881006.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,881130.2,MoveRightKeyUp,0,1,0,1,5.994382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,881375.1,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,881551.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,881676.4,MoveLeftKeyUp,1,0,0,1,3.002608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,881941,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,882106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,882207.4,MoveRightKeyUp,0,1,0,1,5.994593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,882442.4,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,882662.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,882720.4,MoveLeftKeyUp,1,0,0,1,3.00466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,882988.3,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,883228.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,883262.7,MoveLeftKeyUp,1,0,0,1,0.005851492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,883581.1,MoveRightKeyDown,0,1,1,0,3.225859E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,883784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,883825,MoveRightKeyUp,0,1,0,1,2.987965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,884103.9,MoveLeftKeyDown,1,0,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,884328.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,884362.1,MoveLeftKeyUp,1,0,0,1,0.007350196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,885099.9,AvoidObstacle,0,0,0,0,1.541805E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,147
0,885440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,885656.9,MoveRightKeyDown,0,1,1,0,5.770855E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,885865.9,MoveRightKeyUp,0,1,0,1,2.977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,885995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,886246.8,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,886489,MoveLeftKeyUp,1,0,0,1,0.01054317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,886551.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,886918.1,MoveRightKeyDown,0,1,1,0,4.600905E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,887117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,887130.1,MoveRightKeyUp,0,1,0,1,2.97807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,887322.7,MoveRightKeyDown,0,1,1,0,2.999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,887488.9,MoveRightKeyUp,0,1,0,1,5.942329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,887673.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,887992.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,888228.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,888249,MoveLeftKeyUp,1,0,0,1,3.002978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,888649.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,888795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,888882.5,MoveLeftKeyUp,1,0,0,1,0.004914087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,889065.3,MoveLeftKeyDown,1,0,1,0,4.315486E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,889286.2,MoveLeftKeyUp,1,0,0,1,-2.986369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,889328.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,889612.3,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,889856.4,MoveLeftKeyUp,1,0,0,1,-5.990568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,889895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,890236.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,890401.3,MoveRightKeyUp,0,1,0,1,-3.055813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,890440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,891203.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,202
0,891551.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,892328,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,212
0,892662.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,893416.5,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,216
0,893773.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,211
0,894542.9,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,210
0,894895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,895647.3,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,214
0,895995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,896754.1,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,218
0,897170.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,897299.9,MissTarget,0,0,0,0,-0.074048,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,217
0,897464.3,MoveRightKeyUp,0,1,0,1,-0.002114498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,897673.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,897991.3,MoveRightKeyDown,0,1,1,0,-7.624465E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,898197.3,MoveRightKeyUp,0,1,0,1,2.979357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,898217.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,898923.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,898975,AvoidObstacle,0,0,0,0,0.4835427,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,232
0,899193.3,MoveLeftKeyUp,1,0,0,1,0.004641165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,899388.1,MoveRightKeyDown,0,1,1,0,4.650928E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,899526.9,MissTarget,0,0,0,0,2.934263,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,231
0,899602.6,MoveRightKeyUp,0,1,0,1,2.983716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,899885.7,MoveLeftKeyDown,1,0,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,899951.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,900104.9,MoveLeftKeyUp,1,0,0,1,0.02006049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,900651.1,AvoidObstacle,0,0,0,0,4.618876E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,241
0,900850.1,MoveLeftKeyDown,1,0,1,0,8.429611E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,901134.1,MoveLeftKeyUp,1,0,0,1,-2.995808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,901202.2,AvoidObstacle,0,0,0,0,-2.999478,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,246
0,901562.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,901638.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,901896.2,MoveLeftKeyUp,1,0,0,1,-5.990605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,902117.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,902867.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,261
0,903420.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,266
0,903464.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,903669.5,MoveRightKeyUp,0,1,0,1,-3.028034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,903717.1,MoveRightKeyDown,0,1,1,0,-3.009123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,903837.8,MoveRightKeyUp,0,1,0,1,-0.170028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,903909.1,MoveRightKeyDown,0,1,1,0,-0.03055293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,903984.5,MissTarget,0,0,0,0,2.699851,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,265
0,904036,MoveRightKeyUp,0,1,0,1,2.840996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,904084.6,MoveRightKeyDown,0,1,1,0,2.95243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,904202.8,MoveRightKeyUp,0,1,0,1,5.814662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,904540.9,AvoidObstacle,0,0,0,0,5.999957,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,270
0,904610.7,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,904790.9,MoveLeftKeyUp,1,0,0,1,3.046753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,904887.9,MoveLeftKeyDown,1,0,1,0,3.005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,905006.4,MoveLeftKeyUp,1,0,0,1,0.1731535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,905057.3,MoveLeftKeyDown,1,0,1,0,0.05202434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,905083.9,MissTarget,0,0,0,0,-2.061239,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,269
0,905199.1,MoveLeftKeyUp,1,0,0,1,-2.885698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,905272.4,MoveLeftKeyDown,1,0,1,0,-2.981267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,905394.1,MoveLeftKeyUp,1,0,0,1,-5.83232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,905440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,906203.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,279
0,906551.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,906693.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,906923.1,MoveRightKeyUp,0,1,0,1,-3.013953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,907013,MoveRightKeyDown,0,1,1,0,-3.001794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,907127.6,MoveRightKeyUp,0,1,0,1,-0.2011973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,907303.6,AvoidObstacle,0,0,0,0,-0.002195461,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,289
0,907673.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,907801.6,MoveRightKeyDown,0,1,1,0,-3.119327E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,907989.4,MoveRightKeyUp,0,1,0,1,2.96564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,908217.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,908532.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,908669.6,MoveRightKeyUp,0,1,0,1,5.879393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,908784.2,MoveLeftKeyDown,1,0,1,0,5.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,908983.8,MoveLeftKeyUp,1,0,0,1,3.030071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,908983.8,MissTarget,0,0,0,0,3.018297,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,298
