Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,274560.9,MoveRightKeyDown,0,1,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,274824.7,MoveRightKeyUp,0,1,0,1,5.854137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,275073.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,275410.5,MoveLeftKeyDown,1,0,1,0,5.999816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,275682.6,MoveLeftKeyUp,1,0,0,1,3.130616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,275716.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,276051.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,276221.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,276250.9,MoveLeftKeyDown,1,0,1,0,3.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,276618.1,MoveLeftKeyUp,1,0,0,1,0.04084617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,276928.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28
0,276986.8,MoveRightKeyDown,0,1,1,0,0.0006197753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,277141.1,MoveRightKeyUp,0,1,0,1,2.507793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,277445.3,MissTarget,0,0,0,0,2.989102,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,27
0,278073.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,278552.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,278674.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,278851.6,MoveLeftKeyUp,1,0,0,1,0.08802886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,279062.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,279175.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,32
0,279389.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,279973.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32
0,280004.9,MoveLeftKeyDown,1,0,1,0,8.222042E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,280128.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,280136.6,MoveLeftKeyUp,1,0,0,1,-2.407241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,280709.9,MoveRightKeyDown,0,1,1,0,-2.999185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,280899.8,MoveRightKeyUp,0,1,0,1,-0.3375485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,280970.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,281436.9,AvoidObstacle,0,0,0,0,-0.000557665,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,42
0,281488.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,281871.7,MoveRightKeyUp,0,1,0,1,-5.120508E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,282445.7,MissTarget,0,0,0,0,-5.395084E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,46
0,283011.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,46
0,283298.5,MoveLeftKeyDown,1,0,1,0,-4.263472E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,283447.4,MissTarget,0,0,0,0,-2.596264,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,45
0,283549,MoveLeftKeyUp,1,0,0,1,-2.836694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,284073.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,284437.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,284598.3,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,284891.4,MoveRightKeyUp,0,1,0,1,-0.1116926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,284940.7,MoveRightKeyDown,0,1,1,0,-0.06164696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,284940.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,284992.3,MoveRightKeyUp,0,1,0,1,1.355408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,285061.6,MoveRightKeyDown,0,1,1,0,2.242241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,285288.2,MoveRightKeyUp,0,1,0,1,5.711219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,285443.3,AvoidObstacle,0,0,0,0,5.961516,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,60
0,285516.8,MoveLeftKeyDown,1,0,1,0,5.978986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,285938.4,MoveLeftKeyUp,1,0,0,1,3.025948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,286029.5,MoveLeftKeyDown,1,0,1,0,3.008893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,286056.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,286245.6,MoveLeftKeyUp,1,0,0,1,0.2578338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,286342.6,MoveLeftKeyDown,1,0,1,0,0.08569678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,286392.8,MoveLeftKeyUp,1,0,0,1,-1.258146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,286440.6,MissTarget,0,0,0,0,-2.230345,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,59
0,286859,MoveLeftKeyDown,1,0,1,0,-2.991373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,287023.5,MoveLeftKeyUp,1,0,0,1,-5.534168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,287073.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,287264.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,287524,MoveRightKeyDown,0,1,1,0,-5.998476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,287783.5,MoveRightKeyUp,0,1,0,1,-3.156312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,287783.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,288062.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,289005.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,289097.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,289117.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,289173.6,MoveLeftKeyUp,1,0,0,1,-5.569236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,289507.2,MoveRightKeyDown,0,1,1,0,-5.99003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,289837.3,MoveRightKeyUp,0,1,0,1,-3.071266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,289930.1,MoveRightKeyDown,0,1,1,0,-3.023528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,290130.2,MoveRightKeyUp,0,1,0,1,-0.3084651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,290447.5,MissTarget,0,0,0,0,-0.006748172,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,290523.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,291024.5,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,73
0,291073.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,291099.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,292141.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,78
0,292376.4,MoveRightKeyDown,0,1,1,0,-2.474137E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,292447.1,MoveRightKeyUp,0,1,0,1,1.647974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,292447.1,MissTarget,0,0,0,0,1.953101,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,77
0,293440.6,MissTarget,0,0,0,0,2.999988,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,76
0,293662.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,293936.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,293962.2,MoveLeftKeyUp,1,0,0,1,0.103905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,294447.1,MissTarget,0,0,0,0,0.0003096081,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,75
0,294447.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,294955.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,295051.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,295187.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,295801.4,MoveLeftKeyDown,1,0,1,0,7.469415E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,296062.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,296137.9,MoveLeftKeyUp,1,0,0,1,-2.933467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,296327,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,296839.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,297436.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,70
0,298062.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,298214.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,298469.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,298980.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,299435.7,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,69
0,300062.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,301259.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,74
0,301352.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,301429.4,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,73
0,301865.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,302062.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,303435.4,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,82
0,304073.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,304287.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,87
0,304645.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,305166.8,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,82
0,305434.4,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,81
0,306062.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,307328.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,86
0,307428.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,91
0,307603.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,308073.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,308106.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,309438.9,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,100
