GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,78340.77,3,31,31,0,1,1,0,3.920746,3.782654,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.0, -29.8)","(35.9, 6.6, -30.7)","(-32.2, 5.2, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4031598,0.4031598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63687,"(0.1, -0.3, -0.9)","(0.1, 1.1, 50.1)","(0.0, 0.0, 52.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 34.6)","(0.1, 0.0, 0.0, 1.0)"
0,78361.09,3,31,31,0,1,1,0,3.916901,3.78241,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.0, -29.8)","(35.9, 6.6, -30.7)","(-32.2, 5.2, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4056963,0.4056963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65823,"(0.1, -0.3, -0.9)","(0.1, 1.1, 50.4)","(0.0, 0.0, 52.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 34.9)","(0.1, 0.0, 0.0, 1.0)"
0,78383.2,3,31,31,0,1,1,0,3.897858,3.782623,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 6.0, -29.8)","(35.9, 6.6, -30.7)","(-32.2, 5.2, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4401871,0.4401871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66103,"(0.1, -0.3, -0.9)","(0.1, 1.1, 50.6)","(0.0, 0.0, 52.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 35.1)","(0.1, 0.0, 0.0, 1.0)"
0,78405.39,3,31,31,0,1,1,0,3.78125,3.76384,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 6.0, -29.8)","(35.9, 6.6, -30.6)","(-32.2, 5.2, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4386592,0.4386592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60291,"(0.0, -0.3, -1.0)","(0.0, 1.1, 50.8)","(0.0, 0.0, 52.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 35.3)","(0.1, 0.0, 0.0, 1.0)"
0,78427.6,3,31,31,0,1,1,0,3.81366,3.764084,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.1, 6.0, -29.8)","(35.9, 6.6, -30.6)","(-32.2, 5.2, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4408304,0.4408304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6261,"(0.0, -0.3, -0.9)","(0.0, 1.1, 51.0)","(0.0, 0.0, 52.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 35.5)","(0.1, 0.0, 0.0, 1.0)"
0,78448.96,3,31,31,0,1,1,0,3.812469,3.766983,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.7, 6.0, -29.8)","(35.9, 6.6, -30.6)","(-32.2, 5.2, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4207239,0.4207239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62069,"(0.0, -0.3, -0.9)","(0.0, 1.1, 51.2)","(0.0, 0.0, 53.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 35.7)","(0.1, 0.0, 0.0, 1.0)"
0,78471.7,3,31,31,0,1,1,0,3.821198,3.769516,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.2, 6.0, -29.8)","(35.9, 6.6, -30.6)","(-32.2, 5.2, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4244639,0.4244639,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60221,"(0.0, -0.3, -1.0)","(0.0, 1.1, 51.4)","(0.0, 0.0, 53.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 35.9)","(0.1, 0.0, 0.0, 1.0)"
0,78494.52,3,31,31,0,1,1,0,3.806473,3.833328,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.6, 6.1, -29.8)","(36.0, 6.8, -30.7)","(-32.2, 5.3, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.427209,0.427209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51671,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 51.6)","(0.0, 0.0, 53.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.1)","(0.1, 0.0, 0.0, 1.0)"
0,78516.52,3,31,31,0,1,1,0,4.014435,3.883209,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.9, 6.9, -30.3)","(36.1, 6.9, -30.4)","(-31.9, 5.4, -28.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4283089,0.4283089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22477,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 51.8)","(0.0, 0.0, 53.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.4)","(0.1, 0.0, 0.0, 1.0)"
0,78540.45,3,31,31,0,1,1,0,3.962585,3.736191,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(35.4, 6.9, -30.5)","(36.0, 7.0, -30.5)","(-32.0, 5.5, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4529398,0.4529398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25497,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 52.0)","(0.0, 0.0, 54.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.6)","(0.1, 0.0, 0.0, 1.0)"
0,78563.32,3,31,31,0,1,1,0,3.98143,3.769135,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(30.3, 6.9, -30.5)","(36.1, 7.0, -30.7)","(-32.0, 5.5, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4853681,0.4853681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23501,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 52.2)","(0.0, 0.0, 54.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.8)","(0.1, 0.0, 0.0, 1.0)"
0,78586.87,3,31,31,0,1,1,0,3.98819,3.757355,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.7, 6.5, -29.9)","(36.1, 7.0, -30.7)","(-32.0, 5.5, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4979452,0.4979452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24255,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 52.4)","(0.0, 0.0, 54.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.0)","(0.1, 0.0, 0.0, 1.0)"
0,78612.57,3,31,31,0,1,1,0,3.980438,3.80098,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-10.5, 6.0, -29.2)","(36.1, 7.0, -30.7)","(-32.0, 5.5, -28.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4852711,0.4852711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26973,"(-0.2, 0.0, -1.0)","(-0.5, 2.0, 52.7)","(0.0, 0.0, 54.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.3)","(0.1, 0.0, 0.0, 1.0)"
0,78635.68,3,31,31,0,1,1,0,3.995819,3.810074,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-3.2, 6.2, -29.5)","(36.1, 7.1, -30.8)","(-32.0, 5.5, -28.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4954082,0.4954082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25319,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 52.9)","(0.0, 0.0, 54.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.5)","(0.1, 0.0, 0.0, 1.0)"
0,78658.59,3,31,31,0,1,1,0,4.087997,3.810455,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-7.2, 6.1, -29.4)","(36.1, 7.1, -30.8)","(-32.0, 5.5, -28.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4965315,0.4965315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26061,"(-0.2, 0.0, -1.0)","(-0.5, 2.0, 53.1)","(0.0, 0.0, 55.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.7)","(0.1, 0.0, 0.0, 1.0)"
0,78679.38,3,31,31,0,1,1,0,4.060837,3.887405,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.4, 6.3, -29.6)","(36.1, 7.1, -30.9)","(-32.0, 5.6, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4923667,0.4923667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24274,"(-0.2, 0.0, -1.0)","(-0.4, 2.1, 53.4)","(0.0, 0.0, 55.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.9)","(0.1, 0.0, 0.0, 1.0)"
0,78702.23,3,31,31,0,1,1,0,4.055466,3.955078,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.2, 6.6, -30.1)","(36.1, 7.1, -30.9)","(-32.0, 5.6, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.488212,0.488212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23366,"(-0.2, 0.0, -1.0)","(-0.4, 2.1, 53.6)","(0.0, 0.0, 55.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 38.2)","(0.1, 0.0, 0.0, 1.0)"
0,78725.64,3,31,31,0,1,1,0,4.093994,3.931534,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.7, 5.6, -28.4)","(36.1, 7.1, -30.4)","(-32.0, 5.6, -28.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4906052,0.4906052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26834,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 53.9)","(0.0, 0.0, 55.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,78747.44,3,31,31,0,1,1,0,4.11438,3.931274,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-31.9, 5.6, -28.4)","(36.1, 7.1, -30.4)","(-32.0, 5.6, -28.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4799232,0.4799232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28769,"(-0.3, 0.0, -0.9)","(-0.6, 2.1, 54.1)","(0.0, 0.0, 56.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,78770.54,3,31,31,0,1,1,0,4.040604,3.954987,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.7, 5.7, -28.3)","(36.1, 7.1, -30.3)","(-32.0, 5.6, -28.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4990784,0.4990784,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22935,"(-0.3, 0.0, -1.0)","(-0.6, 2.2, 54.3)","(0.0, 0.0, 56.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 38.8)","(0.1, 0.0, 0.0, 1.0)"
0,78792.53,3,31,31,0,1,1,0,4.094666,4.008972,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(15.6, 6.6, -29.3)","(36.1, 7.0, -29.8)","(-32.0, 5.6, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4928817,0.4928817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19487,"(-0.2, 0.0, -1.0)","(-0.4, 2.2, 54.5)","(0.0, 0.0, 56.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,78812.85,3,31,31,0,1,1,0,4.154114,3.982422,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.7, 5.8, -28.2)","(36.1, 7.0, -29.6)","(-32.1, 5.7, -28.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4865913,0.4865913,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22624,"(-0.3, 0.0, -1.0)","(-0.6, 2.2, 54.7)","(0.0, 0.0, 56.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,78835.43,3,31,25,0,1,1,0,3.852966,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(36.1, 7.5, -30.7)","(36.1, 7.5, -30.7)","(-32.1, 6.3, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.4556243,0.4556243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35234,"(-0.3, 0.0, -1.0)","(-0.5, 1.8, 55.0)","(0.0, 0.0, 56.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 39.5)","(0.1, 0.0, 0.0, 1.0)"
0,78863.36,0,24,8,0,0.4915484,0.1321918,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.1, 7.7, -30.8)","(-28.1, 4.7, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,78886.88,0,24,24,0,0.4695822,0.1237975,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(36.1, 7.7, -30.8)","(-28.1, 4.7, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,78909.83,0,25,24,0,0.5361186,0.2376407,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.8, 6.5, -30.6)","(-28.1, 4.7, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,78928.3,0,25,25,0,0.6608836,0.4351491,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(35.8, 7.0, -30.5)","(-32.1, 5.5, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.4)","(0.1, 0.0, 0.0, 1.0)"
0,78947.7,0,25,25,0,0.7913802,0.6097404,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(35.8, 6.9, -30.5)","(-32.1, 5.5, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,78967.78,3,31,31,0,0.9173944,0.7143954,0,4.074203,4.127319,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(35.9, 6.8, -30.5)","(35.9, 6.8, -30.5)","(-32.1, 5.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.04986,"(0.2, 0.8, -0.6)","(0.1, 3.0, 50.0)","(0.0, 0.0, 50.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 40.9)","(0.1, 0.0, 0.0, 1.0)"
0,78991.23,3,31,31,0,0.9707497,0.8094084,0,4.097488,4.05722,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(35.9, 6.8, -30.5)","(35.9, 6.8, -30.5)","(-32.2, 5.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.01858,"(0.2, 0.7, -0.7)","(0.1, 3.0, 50.2)","(0.0, 0.0, 50.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.1)","(0.1, 0.0, 0.0, 1.0)"
0,79013.13,3,31,31,0,1,1,0,4.111069,4.074112,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.2, 6.2, -29.7)","(35.9, 6.8, -30.5)","(-32.2, 5.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1354486,0.1354486,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.07075,"(-0.1, 0.9, -0.5)","(0.0, 3.1, 50.5)","(0.0, 0.0, 50.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.3)","(0.1, 0.0, 0.0, 1.0)"
0,79034.88,0,25,25,0,0.9643629,0.7525429,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(35.9, 7.0, -30.5)","(-32.2, 5.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0250806,0.0250806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.5)","(0.1, 0.0, 0.0, 1.0)"
0,79055.54,0,24,24,0,0.6090664,0.1410739,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(35.7, 6.4, -30.6)","(-32.2, 5.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.7)","(0.1, 0.0, 0.0, 1.0)"
0,79075.9,0,24,24,0,0.2693341,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(35.7, 6.4, -30.6)","(-32.2, 5.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.0)","(0.1, 0.0, 0.0, 1.0)"
0,79095.44,0,24,24,0,0.2682196,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.7, 6.4, -30.6)","(-32.2, 5.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.2)","(0.1, 0.0, 0.0, 1.0)"
0,79114.9,0,24,24,0,0.4391429,0.2408915,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(35.7, 6.4, -30.6)","(-32.2, 5.6, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.4)","(0.1, 0.0, 0.0, 1.0)"
0,79134.65,0,25,25,0,0.5567948,0.3495764,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.1, 6.6, -30.6)","(-32.4, 5.0, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.6)","(0.1, 0.0, 0.0, 1.0)"
0,79156.42,0,25,25,0,0.6635661,0.4932033,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(36.0, 6.9, -30.5)","(-30.6, 5.5, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.8)","(0.1, 0.0, 0.0, 1.0)"
0,79177.6,0,25,25,0,0.7657409,0.6176109,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(36.0, 6.8, -30.5)","(-32.1, 5.4, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,79197.81,3,31,31,0,0.855319,0.6317077,0,4.145325,4.019958,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.0, 6.5, -30.1)","(36.0, 6.8, -30.5)","(-32.1, 5.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.950191,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 52.3)","(0.0, 0.0, 52.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 43.2)","(0.1, 0.0, 0.0, 1.0)"
0,79219.2,3,31,31,0,0.9376406,0.7391673,0,4.10585,4.077545,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(35.9, 6.8, -30.5)","(36.0, 6.8, -30.5)","(-32.1, 5.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.964125,"(-0.2, 0.8, -0.6)","(-0.1, 3.0, 52.5)","(0.0, 0.0, 53.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 43.4)","(0.1, 0.0, 0.0, 1.0)"
0,79240.19,3,31,31,0,0.9646923,0.8652037,0,4.141281,4.107803,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, 6.5, -29.4)","(35.9, 7.2, -30.2)","(-32.0, 5.9, -28.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35847,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 59.1)","(0.0, 0.0, 61.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
