GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,91876.66,3,31,31,0,1,1,0,4.082108,3.952408,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.3, -29.5)","(37.1, 0.8, -31.4)","(-31.0, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03661327,0.03661327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.9)","(0.1, 0.0, 0.0, 1.0)"
0,91899.39,3,31,31,0,1,1,0,4.090057,3.967209,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.3, -29.5)","(37.1, 0.8, -31.4)","(-31.0, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02977739,0.02977739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.1)","(0.1, 0.0, 0.0, 1.0)"
0,91921.78,3,31,31,0,1,1,0,4.095718,4.004105,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.3, -29.5)","(37.1, 0.8, -31.4)","(-30.9, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02639931,0.02639931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.3)","(0.1, 0.0, 0.0, 1.0)"
0,91943.09,3,31,31,0,1,1,0,4.102844,4.0289,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.4, 0.3, -29.5)","(37.2, 0.8, -31.4)","(-30.9, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03623969,0.03623969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.5)","(0.1, 0.0, 0.0, 1.0)"
0,91965.54,3,31,31,0,1,1,0,4.118256,4.04184,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 0.3, -29.4)","(37.2, 0.8, -31.4)","(-30.9, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02536349,0.02536349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.7)","(0.1, 0.0, 0.0, 1.0)"
0,91988.02,3,31,31,0,1,1,0,4.12088,4.041168,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.9, 0.3, -29.4)","(37.2, 0.8, -31.4)","(-30.9, -0.3, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02602964,0.02602964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28204,"(-0.6, 0.8, 0.2)","(-0.2, 3.0, 24.3)","(0.0, 0.0, 24.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 14.9)","(0.1, 0.0, 0.0, 1.0)"
0,92010.07,3,31,31,0,0.9564629,0.9141857,0,4.196671,3.994598,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.7, 0.4, -29.4)","(37.2, 0.8, -31.4)","(-31.0, -0.2, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01942652,0.01942652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17321,"(-0.6, 0.8, -0.2)","(-0.2, 3.0, 24.4)","(0.0, 0.0, 24.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 15.1)","(0.1, 0.0, 0.0, 1.0)"
0,92032.33,3,31,25,0,0.8016785,0.7910514,0,3.988724,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(37.2, 1.0, -31.3)","(37.2, 1.0, -31.3)","(-31.1, 0.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.02863,"(-0.4, 0.2, -0.9)","(-0.2, 2.8, 24.4)","(0.0, 0.0, 24.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 15.4)","(0.1, 0.0, 0.0, 1.0)"
0,92055.36,0,24,24,0,0.7051094,0.3768934,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(37.3, 0.4, -31.5)","(-31.1, 0.0, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.6)","(0.1, 0.0, 0.0, 1.0)"
0,92076.37,0,25,24,0,0.6870081,0.07735161,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(37.5, 1.7, -31.2)","(-31.1, 0.0, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.8)","(0.1, 0.0, 0.0, 1.0)"
0,92099.02,0,25,25,0,0.7377641,0.1814432,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.4, 1.4, -30.7)","(-30.8, 0.0, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.0)","(0.1, 0.0, 0.0, 1.0)"
0,92121.76,0,25,25,0,0.806034,0.377234,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.4, 1.4, -31.0)","(-30.8, 0.6, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.2)","(0.1, 0.0, 0.0, 1.0)"
0,92143.39,0,25,25,0,0.8505502,0.5227776,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.4, 1.3, -31.2)","(-30.8, 0.5, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.4)","(0.1, 0.0, 0.0, 1.0)"
0,92161.63,3,31,31,0,0.9151781,0.6715056,0,4.164246,4.16304,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-28.2, 0.4, -27.2)","(37.4, 1.3, -31.2)","(-30.8, 0.4, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4851,"(-0.4, 0.0, -0.9)","(-0.9, 1.9, 32.3)","(0.0, 0.0, 34.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 16.7)","(0.1, 0.0, 0.0, 1.0)"
0,92182.95,3,31,31,0,0.9162152,0.7085275,0,4.204453,4.021072,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-17.7, 0.5, -27.6)","(37.4, 1.2, -31.0)","(-30.8, 0.3, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49903,"(-0.4, 0.0, -0.9)","(-0.8, 1.7, 32.4)","(0.0, 0.0, 34.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 16.9)","(0.1, 0.0, 0.0, 1.0)"
0,92208.14,3,31,31,0,0.9375754,0.7384196,0,4.198746,4.096283,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(20.6, 1.0, -30.2)","(37.5, 1.2, -31.2)","(-30.8, 0.3, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45083,"(-0.3, 0.0, -1.0)","(-0.6, 1.7, 32.6)","(0.0, 0.0, 34.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 17.1)","(0.1, 0.0, 0.0, 1.0)"
0,92228.32,3,31,31,0,0.9541276,0.7857698,0,4.197449,4.083374,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(25.5, 1.0, -30.4)","(37.5, 1.2, -31.2)","(-30.8, 0.3, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46541,"(-0.3, -0.1, -1.0)","(-0.6, 1.6, 32.8)","(0.0, 0.0, 34.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 17.3)","(0.1, 0.0, 0.0, 1.0)"
0,92248.55,3,31,31,0,0.9579096,0.8034853,0,4.197586,4.123932,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(24.2, 1.0, -30.4)","(37.5, 1.2, -31.1)","(-30.8, 0.3, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45679,"(-0.3, 0.0, -1.0)","(-0.6, 1.6, 33.0)","(0.0, 0.0, 34.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 17.5)","(0.1, 0.0, 0.0, 1.0)"
0,92267.17,3,31,31,0,0.9635473,0.813849,0,4.202225,4.083237,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(23.3, 1.0, -30.3)","(37.5, 1.2, -31.1)","(-30.8, 0.3, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45495,"(-0.3, 0.0, -1.0)","(-0.6, 1.7, 33.2)","(0.0, 0.0, 35.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 17.7)","(0.1, 0.0, 0.0, 1.0)"
0,92287.42,3,31,31,0,0.9519393,0.8175388,0,4.206131,4.074829,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(8.5, 0.8, -29.4)","(37.5, 1.2, -31.1)","(-30.8, 0.3, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44915,"(-0.3, 0.0, -0.9)","(-0.7, 1.7, 33.5)","(0.0, 0.0, 35.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 18.0)","(0.1, 0.0, 0.0, 1.0)"
0,92306.26,3,31,31,0,0.9702196,0.8280645,0,4.203369,4.079025,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.6, 0.8, -29.6)","(37.4, 1.2, -31.3)","(-30.9, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36347,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 33.6)","(0.0, 0.0, 35.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 18.2)","(0.1, 0.0, 0.0, 1.0)"
0,92325.04,3,31,31,0,0.9716188,0.8365375,0,4.197876,4.180038,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(20.5, 0.9, -30.1)","(37.1, 1.2, -31.1)","(-31.0, 0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35351,"(0.0, 0.0, -1.0)","(0.0, 1.7, 33.8)","(0.0, 0.0, 35.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 18.4)","(0.1, 0.0, 0.0, 1.0)"
0,92343.8,3,31,31,0,0.983227,0.8604637,0,4.198425,4.121994,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(25.6, 1.0, -30.3)","(37.1, 1.1, -31.0)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32182,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 34.0)","(0.0, 0.0, 36.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 18.6)","(0.1, 0.0, 0.0, 1.0)"
0,92367.57,3,31,31,0,0.9978426,0.87335,0,4.160156,4.13237,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(14.3, 0.8, -29.7)","(37.1, 1.1, -31.1)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32379,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 34.2)","(0.0, 0.0, 36.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 18.8)","(0.1, 0.0, 0.0, 1.0)"
0,92388.72,3,31,31,0,1,1,0,4.156769,4.111618,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(17.4, 0.8, -29.7)","(37.1, 1.1, -31.0)","(-31.0, 0.1, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01775634,0.01775634,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33723,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 34.4)","(0.0, 0.0, 36.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 19.0)","(0.1, 0.0, 0.0, 1.0)"
0,92408.2,3,31,31,0,1,1,0,4.13797,4.126068,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(31.0, 1.0, -30.6)","(37.1, 1.1, -31.0)","(-31.0, 0.1, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02405308,0.02405308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34895,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 34.6)","(0.0, 0.0, 36.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 19.2)","(0.1, 0.0, 0.0, 1.0)"
0,92428.55,3,31,31,0,1,1,0,4.147705,4.122528,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(27.9, 1.0, -30.4)","(37.2, 1.1, -31.0)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007736161,0.007736161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34187,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 34.8)","(0.0, 0.0, 36.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 19.4)","(0.1, 0.0, 0.0, 1.0)"
0,92445.98,3,31,31,0,0.9981319,0.8863277,0,4.156235,4.117523,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(27.8, 1.0, -30.4)","(37.2, 1.1, -31.0)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01210898,0.01210898,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34668,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 35.0)","(0.0, 0.0, 37.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 19.6)","(0.1, 0.0, 0.0, 1.0)"
0,92465.9,3,31,31,0,0.9954724,0.8808631,0,4.147263,4.120117,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(28.3, 1.0, -30.5)","(37.1, 1.1, -31.0)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34352,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 35.2)","(0.0, 0.0, 37.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 19.8)","(0.1, 0.0, 0.0, 1.0)"
0,92487.07,3,31,31,0,0.995114,0.8964782,0,4.15596,4.115082,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(9.6, 0.7, -29.3)","(37.1, 1.1, -31.0)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32378,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 35.4)","(0.0, 0.0, 37.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 20.0)","(0.1, 0.0, 0.0, 1.0)"
0,92507.07,3,31,31,0,0.9925892,0.9044971,0,4.159943,4.119614,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.0, 0.6, -28.9)","(37.1, 1.1, -30.9)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32104,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 35.6)","(0.0, 0.0, 37.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 20.2)","(0.1, 0.0, 0.0, 1.0)"
0,92525.88,3,31,31,0,1,1,0,4.193954,4.114899,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-24.1, 0.3, -27.3)","(37.1, 1.0, -30.6)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02204445,0.02204445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29937,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 35.9)","(0.0, 0.0, 37.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 20.4)","(0.1, 0.0, 0.0, 1.0)"
0,92544.19,3,31,31,0,0.9891595,0.9014632,0,4.167892,4.099976,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-29.8, 0.2, -26.9)","(37.1, 1.0, -30.6)","(-31.0, 0.2, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01868162,0.01868162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29546,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 36.1)","(0.0, 0.0, 38.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 20.6)","(0.1, 0.0, 0.0, 1.0)"
0,92563.62,3,31,31,0,0.993118,0.8953344,0,4.155899,4.100723,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-31.0, 0.2, -26.8)","(37.1, 1.4, -31.9)","(-31.0, 0.2, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31325,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 36.3)","(0.0, 0.0, 38.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 20.8)","(0.1, 0.0, 0.0, 1.0)"
0,92588.25,3,31,31,0,1,1,0,4.135345,3.992416,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-30.9, -0.1, -27.0)","(36.8, 0.8, -31.1)","(-30.9, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01260622,0.01260622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.08084,"(-0.2, 1.0, 0.0)","(-0.1, 3.1, 30.3)","(0.0, 0.0, 30.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 21.0)","(0.1, 0.0, 0.0, 1.0)"
0,92609.44,3,31,31,0,1,1,0,4.144791,3.897995,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-30.7, -0.1, -27.0)","(36.9, 0.8, -31.1)","(-31.0, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02176253,0.02176253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16328,"(0.0, -0.6, -0.8)","(0.0, 0.5, 37.1)","(0.0, 0.0, 38.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 21.2)","(0.1, 0.0, 0.0, 1.0)"
0,92632,3,31,31,0,1,1,0,4.155731,3.972397,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.3, -0.1, -27.2)","(36.9, 0.8, -31.1)","(-31.0, -0.2, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04484386,0.04484386,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17457,"(-0.1, -0.6, -0.8)","(-0.1, 0.5, 37.3)","(0.0, 0.0, 38.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 21.4)","(0.1, 0.0, 0.0, 1.0)"
0,92654.76,3,31,31,0,1,1,0,4.045319,3.942841,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.1, 0.4, -29.3)","(36.9, 0.8, -31.1)","(-31.0, -0.2, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04269328,0.04269328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43821,"(0.0, -0.7, -0.7)","(0.0, 0.3, 37.7)","(0.0, 0.0, 39.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 21.6)","(0.1, 0.0, 0.0, 1.0)"
0,92679.16,3,31,31,0,1,1,0,4.068604,3.947403,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.4, -29.3)","(36.9, 0.8, -31.1)","(-31.0, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06535383,0.06535383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46576,"(0.0, -0.7, -0.7)","(0.0, 0.3, 37.9)","(0.0, 0.0, 39.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 21.9)","(0.1, 0.0, 0.0, 1.0)"
0,92701.12,3,31,31,0,1,1,0,4.077286,3.952164,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.3, 0.4, -29.2)","(36.9, 0.8, -31.1)","(-31.0, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07028775,0.07028775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41568,"(0.0, -0.7, -0.7)","(0.1, 0.3, 38.1)","(0.0, 0.0, 39.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.1)","(0.1, 0.0, 0.0, 1.0)"
0,92721.68,3,31,31,0,1,1,0,4.072037,3.943604,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.2, 0.4, -29.2)","(36.9, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06784928,0.06784928,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43631,"(0.0, -0.7, -0.7)","(0.1, 0.3, 38.3)","(0.0, 0.0, 39.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.3)","(0.1, 0.0, 0.0, 1.0)"
