Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,192419.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6
0,192649.3,MoveLeftKeyUp,1,0,0,1,3.143862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,192692.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,192822.7,MoveLeftKeyDown,1,0,1,0,3.019343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,193129.8,MoveLeftKeyUp,1,0,0,1,0.09536611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,193156.9,MissTarget,0,0,0,0,0.0551092,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,5
0,193204.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
0,193943.4,MoveRightKeyDown,0,1,1,0,9.753472E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,194169.5,MissTarget,0,0,0,0,2.818778,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1
0,194305.8,MoveRightKeyUp,0,1,0,1,2.950168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,194521.2,MoveLeftKeyDown,1,0,1,0,2.995684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,194795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,4
0,194893.4,MoveLeftKeyUp,1,0,0,1,0.04500932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,195462.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,195538.6,MoveLeftKeyDown,1,0,1,0,3.057658E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,195755.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,195795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,9
0,195901.1,MoveLeftKeyUp,1,0,0,1,-2.953765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,196105.3,MoveRightKeyDown,0,1,1,0,-2.995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,196271.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,4
0,196366.4,MoveRightKeyUp,0,1,0,1,-0.1527004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,196556.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,196928.1,MoveLeftKeyDown,1,0,1,0,-0.0002677575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,197161.5,MissTarget,0,0,0,0,-2.845686,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3
0,197209.5,MoveLeftKeyUp,1,0,0,1,-2.88354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,197784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,8
0,198052.6,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,198385,MoveRightKeyUp,0,1,0,1,-0.06401558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,198496.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,198711.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,198795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,199035.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,199035.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,100,0,0,0,0,0,0,0,3
0,199393.4,MoveLeftKeyDown,1,0,1,0,-6.663463E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,199642.3,MoveLeftKeyUp,1,0,0,1,-2.824528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,199795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,8
0,200468.5,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,200738.8,MoveRightKeyUp,0,1,0,1,-0.1403125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,200806.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,13
0,201495.3,MoveRightKeyDown,0,1,1,0,-2.669106E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,201545.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,13
0,201795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,18
0,201799.2,MoveRightKeyUp,0,1,0,1,2.909301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,201799.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,202114.6,MoveLeftKeyDown,1,0,1,0,2.997659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,202307.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,202449.5,MoveLeftKeyUp,1,0,0,1,0.06676839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,202795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,204034.6,MoveRightKeyDown,0,1,1,0,8.360845E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,204161.8,AvoidObstacle,0,0,0,0,2.492389,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,33
0,204529.8,MoveRightKeyUp,0,1,0,1,2.990254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,204592.8,MoveRightKeyDown,0,1,1,0,2.995511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,204592.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,33
0,204761.3,MoveRightKeyUp,0,1,0,1,5.589626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,204806.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,205098,MoveLeftKeyDown,1,0,1,0,5.991992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,205098,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,205364,MoveLeftKeyUp,1,0,0,1,3.116514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,205614.8,MoveLeftKeyDown,1,0,1,0,3.005152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,205614.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,33
0,205697.5,MoveLeftKeyUp,1,0,0,1,1.10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,205901.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,206159.7,MissTarget,0,0,0,0,0.004216308,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,32
0,206428.8,MoveRightKeyDown,0,1,1,0,0.0002545373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,206696.7,MoveRightKeyUp,0,1,0,1,2.86536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,206819.9,MoveRightKeyDown,0,1,1,0,2.967129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,207050.5,MoveRightKeyUp,0,1,0,1,5.78039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,207157.2,MissTarget,0,0,0,0,5.953116,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,31
0,207238.3,MoveLeftKeyDown,1,0,1,0,5.975234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,207552.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,207652.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,31
0,207719.3,MoveLeftKeyUp,1,0,0,1,3.010553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,207806.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,36
0,207985.3,MoveRightKeyDown,0,1,1,0,3.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,208085.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,31
0,208222.6,MoveRightKeyUp,0,1,0,1,5.83744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,208551.5,MoveRightKeyDown,0,1,1,0,5.996458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,208731.3,MoveRightKeyUp,0,1,0,1,5.999539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,208806.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,36
0,209666.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,210090.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,210170.8,AvoidObstacle,0,0,0,0,3.867393,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,41
0,210170.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,46
0,210496.8,MoveLeftKeyUp,1,0,0,1,3.026251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,210573.7,MoveLeftKeyDown,1,0,1,0,3.010722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,210679.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,46
0,210773.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,41
0,210810.3,MoveLeftKeyUp,1,0,0,1,0.2087568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,211228,MoveRightKeyUp,0,1,0,1,0.001519196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,211756.5,MoveRightKeyDown,0,1,1,0,2.328279E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,211873.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,46
0,211906,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,211934.7,MoveRightKeyUp,0,1,0,1,2.594743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,212415.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,212575.4,MoveLeftKeyUp,1,0,0,1,2.999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,212674.4,MoveLeftKeyDown,1,0,1,0,2.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,212817.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,212945.6,MoveLeftKeyUp,1,0,0,1,0.1320642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,213240.7,MoveLeftKeyDown,1,0,1,0,0.004547993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,213532.3,MoveLeftKeyUp,1,0,0,1,-2.895262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,213714.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,56
0,213795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,214471,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,214617.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,214776.7,MoveRightKeyUp,0,1,0,1,-0.08645228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,214795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,215126.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,215544.6,MoveRightKeyDown,0,1,1,0,-1.294879E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,215710.4,MoveRightKeyUp,0,1,0,1,2.572911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,215773.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,66
0,216301,MoveRightKeyDown,0,1,1,0,2.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,216614.8,MoveRightKeyUp,0,1,0,1,5.919205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,216744.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,66
0,216784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,216866.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,217360.9,MoveLeftKeyUp,1,0,0,1,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,217389.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,66
0,217440,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,217795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,217971.8,MoveLeftKeyUp,1,0,0,1,3.007099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,218424.3,MoveLeftKeyDown,1,0,1,0,3.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,218795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,218834.7,MoveLeftKeyUp,1,0,0,1,0.02817273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,219188.8,MoveRightKeyDown,0,1,1,0,0.0004666071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,219458,MoveRightKeyUp,0,1,0,1,2.863558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,219781.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,76
0,219795.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,81
0,220152.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,220507.1,MoveLeftKeyUp,1,0,0,1,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,220575.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,220662.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,86
0,220784.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,220845.4,MoveLeftKeyUp,1,0,0,1,0.139607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,221257.1,MoveLeftKeyDown,1,0,1,0,0.001304113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,221632.6,MoveLeftKeyUp,1,0,0,1,-2.958088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,221795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,222170.6,MoveLeftKeyDown,1,0,1,0,-2.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,222495,MoveLeftKeyUp,1,0,0,1,-5.932165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,222795.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,222834,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,101
0,223037.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,223061.3,MoveRightKeyDown,0,1,1,0,-5.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,223504.1,MoveRightKeyUp,0,1,0,1,-3.019696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,223551,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,223744.9,MoveRightKeyDown,0,1,1,0,-3.001244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,224021.7,MoveRightKeyUp,0,1,0,1,-0.1271292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,224167.2,MissTarget,0,0,0,0,-0.01873466,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,105
0,224574.7,MoveRightKeyDown,0,1,1,0,-0.0002315598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,224915.3,MoveRightKeyUp,0,1,0,1,2.94058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,225084.8,MoveLeftKeyDown,1,0,1,0,2.991099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,225175.8,AvoidObstacle,0,0,0,0,0.8169604,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,110
0,225478.7,MoveLeftKeyUp,1,0,0,1,0.03352875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,225571.2,MoveLeftKeyDown,1,0,1,0,0.01171716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,225571.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,225786.6,MoveLeftKeyUp,1,0,0,1,-2.740218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,225806.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,225862.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,226077.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,226105.7,MoveRightKeyDown,0,1,1,0,-2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,226426,MoveRightKeyUp,0,1,0,1,-0.06965141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,226795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,227238.7,MoveLeftKeyDown,1,0,1,0,-6.708442E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,227548.1,MoveLeftKeyUp,1,0,0,1,-2.909245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,227795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,228221.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,228334.5,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,228647.1,MoveRightKeyUp,0,1,0,1,-0.08220355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,228723.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,228795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,228893.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,229206,MoveRightKeyDown,0,1,1,0,-0.000142129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,229322.4,MoveRightKeyUp,0,1,0,1,2.226403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,229639.2,MoveRightKeyDown,0,1,1,0,2.979002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,230144.8,MoveLeftKeyDown,1,0,1,0,5.990777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,230171.9,AvoidObstacle,0,0,0,0,4.680146,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,125
0,230384,MoveLeftKeyUp,1,0,0,1,3.194844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,230432,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,230482.5,MoveLeftKeyDown,1,0,1,0,3.06251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,230706.1,MoveLeftKeyUp,1,0,0,1,0.237589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
