Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,9,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,607179.8,MoveRightKeyUp,0,1,0,1,-0.5512578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,607416.3,MoveLeftKeyDown,1,0,1,0,-0.02736008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,607489.4,MissTarget,0,0,0,0,-2.172435,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,233
0,607658.9,MoveLeftKeyUp,1,0,0,1,-2.873658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,607991.3,MoveLeftKeyDown,1,0,1,0,-2.998163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,608095.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,608297.4,MoveLeftKeyUp,1,0,0,1,-5.93895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,608813.3,MoveRightKeyDown,0,1,1,0,-5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,608984.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,608990.8,MoveRightKeyUp,0,1,0,1,-3.314904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,609628.5,MoveRightKeyDown,0,1,1,0,-3.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,609866.1,MoveRightKeyUp,0,1,0,1,-0.1359436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,609884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,610337.3,MoveRightKeyDown,0,1,1,0,-0.0003376337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,610542.7,MoveRightKeyUp,0,1,0,1,2.780203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,610784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,611046.9,MoveLeftKeyDown,1,0,1,0,2.999648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,611267,MoveLeftKeyUp,1,0,0,1,0.1779231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,611695.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,612946,AvoidObstacle,0,0,0,0,6.548648E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,263
0,613540.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,613736.2,MoveLeftKeyDown,1,0,1,0,3.569612E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,614022.3,MoveLeftKeyUp,1,0,0,1,-2.922736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,614440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,615687.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,278
0,616262.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,617507.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,288
0,618073.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,618255.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,618461.5,MoveRightKeyUp,0,1,0,1,-0.209856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,618984.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,619986,MoveRightKeyUp,0,1,0,1,-7.854997E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,620233.8,MissTarget,0,0,0,0,-2.296661E-11,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,297
0,620773.4,MoveRightKeyDown,0,1,1,0,-3.056638E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,620950.6,MoveRightKeyUp,0,1,0,1,2.672524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,621145.9,MissTarget,0,0,0,0,2.981645,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,296
0,621290.5,MoveLeftKeyDown,1,0,1,0,2.99605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,621547.7,MoveLeftKeyUp,1,0,0,1,0.1121753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,621932.1,MoveLeftKeyDown,1,0,1,0,0.0008176639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,622053.2,AvoidObstacle,0,0,0,0,-2.527609,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,301
0,622258.4,MoveLeftKeyUp,1,0,0,1,-2.954116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,622316.4,MoveLeftKeyDown,1,0,1,0,-2.978098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,622516.3,MoveLeftKeyUp,1,0,0,1,-5.776303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,622606.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,623217.1,MoveRightKeyUp,0,1,0,1,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,623343.3,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,623528.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,623626.7,MoveRightKeyUp,0,1,0,1,-3.077503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,623947.1,MoveLeftKeyDown,1,0,1,0,-3.001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,624239.9,MoveLeftKeyUp,1,0,0,1,-5.931653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,624428.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,625050.2,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,625314.7,MoveRightKeyUp,0,1,0,1,-3.101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,625362.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,626406.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,626600.8,MissTarget,0,0,0,0,-5.814041,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,320
0,626653.4,MoveLeftKeyUp,1,0,0,1,-5.871436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
