GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,328517.2,3,31,31,0,1,1,0,3.599243,3.59256,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.0, 0.4, -29.3)","(35.7, 0.9, -31.0)","(-32.4, -0.2, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1677769,0.1677769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.8)","(0.1, 0.0, 0.0, 1.0)"
0,328542.3,3,31,31,0,1,1,0,3.589935,3.588333,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.9, 0.4, -29.2)","(35.7, 0.9, -31.0)","(-32.4, -0.2, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1788143,0.1788143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.1)","(0.1, 0.0, 0.0, 1.0)"
0,328566.1,3,31,31,0,1,1,0,3.569443,3.583603,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.0, 0.4, -29.2)","(35.7, 0.9, -31.0)","(-32.4, -0.2, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.182512,0.182512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.3)","(0.1, 0.0, 0.0, 1.0)"
0,328589.8,3,31,31,0,1,1,0,3.559158,3.560684,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.2, 0.4, -29.2)","(35.7, 0.9, -31.0)","(-32.4, -0.2, -27.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.18946,0.18946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.5)","(0.1, 0.0, 0.0, 1.0)"
0,328612.4,3,31,31,0,1,1,0,3.278351,3.474762,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.4, 0.4, -28.7)","(36.3, 1.0, -30.8)","(-31.9, 0.0, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1907484,0.1907484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.8)","(0.1, 0.0, 0.0, 1.0)"
0,328635.3,3,31,31,0,1,1,0,3.449921,3.501312,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.2, 0.6, -29.0)","(36.6, 1.1, -31.1)","(-31.6, 0.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1634282,0.1634282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.73892,"(0.8, -0.5, -0.4)","(1.6, 0.8, 246.5)","(0.0, 0.0, 247.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 230.0)","(0.1, 0.0, 0.0, 1.0)"
0,328657.8,3,31,31,0,1,1,0,3.369843,3.522797,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.9, 0.6, -29.0)","(36.6, 1.1, -31.0)","(-31.6, 0.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1346107,0.1346107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49771,"(0.7, -0.4, -0.5)","(1.4, 0.9, 246.5)","(0.0, 0.0, 247.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 230.2)","(0.1, 0.0, 0.0, 1.0)"
0,328682.3,3,31,31,0,1,1,0,3.418335,3.434509,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.6, 0.5, -28.6)","(36.6, 1.1, -30.9)","(-31.6, 0.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.164599,0.164599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40906,"(0.7, -0.4, -0.6)","(1.4, 0.9, 246.7)","(0.0, 0.0, 247.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 230.5)","(0.1, 0.0, 0.0, 1.0)"
0,328706.7,3,31,31,0,1,1,0,3.436569,3.442444,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.6, 0.6, -29.0)","(36.6, 1.1, -30.9)","(-31.6, 0.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1661253,0.1661253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46182,"(0.7, -0.4, -0.6)","(1.4, 0.9, 246.9)","(0.0, 0.0, 248.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 230.7)","(0.1, 0.0, 0.0, 1.0)"
0,328729.9,3,31,31,0,1,1,0,3.441833,3.437057,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.9, 0.6, -29.1)","(36.6, 1.1, -30.9)","(-31.6, 0.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1667007,0.1667007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.53106,"(0.7, -0.4, -0.5)","(1.4, 0.9, 247.2)","(0.0, 0.0, 248.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 230.9)","(0.1, 0.0, 0.0, 1.0)"
0,328754.9,3,31,31,0,1,1,0,3.438354,3.437805,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.3, 0.6, -29.1)","(36.6, 1.1, -30.9)","(-31.6, 0.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.174199,0.174199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55229,"(0.7, -0.4, -0.5)","(1.5, 0.9, 247.5)","(0.0, 0.0, 248.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 231.2)","(0.1, 0.0, 0.0, 1.0)"
0,328780,3,31,31,0,1,1,0,3.436829,3.436523,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.5, 0.6, -29.1)","(36.6, 1.1, -30.9)","(-31.6, 0.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1701197,0.1701197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61667,"(0.7, -0.5, -0.5)","(1.5, 0.8, 247.8)","(0.0, 0.0, 248.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 231.4)","(0.1, 0.0, 0.0, 1.0)"
0,328809.9,3,31,31,0,1,1,0,3.441727,3.425812,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.4, 0.6, -29.2)","(36.6, 1.0, -31.0)","(-31.6, 0.0, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1639089,0.1639089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66035,"(0.7, -0.5, -0.5)","(1.5, 0.8, 248.0)","(0.0, 0.0, 249.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 231.6)","(0.1, 0.0, 0.0, 1.0)"
0,328834.1,3,31,31,0,1,1,0,3.463898,3.404022,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.4, 0.6, -29.2)","(36.6, 1.0, -31.0)","(-31.6, 0.0, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1575752,0.1575752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.93592,"(0.7, -0.6, -0.4)","(1.5, 0.6, 248.5)","(0.0, 0.0, 249.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,328868.3,3,31,31,0,1,1,0,3.467667,3.378708,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.2, 0.6, -29.2)","(36.6, 1.0, -31.0)","(-31.6, 0.0, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1427222,0.1427222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.1)","(0.1, 0.0, 0.0, 1.0)"
0,328893.6,3,31,31,0,1,1,0,3.496857,3.376282,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.1, 0.6, -29.2)","(36.6, 1.0, -31.0)","(-31.6, 0.0, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1306578,0.1306578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.4)","(0.1, 0.0, 0.0, 1.0)"
0,328916.9,3,31,31,0,1,1,0,3.497116,3.375565,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.1, 0.6, -29.2)","(36.6, 1.0, -30.9)","(-31.6, 0.0, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1216669,0.1216669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.6)","(0.1, 0.0, 0.0, 1.0)"
0,328941.8,3,31,31,0,1,1,0,3.515472,3.405045,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.4, 0.5, -29.1)","(36.6, 1.0, -30.9)","(-31.6, 0.0, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1271012,0.1271012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.9)","(0.1, 0.0, 0.0, 1.0)"
0,328965.8,3,31,31,0,1,1,0,3.529144,3.398361,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.2, 0.5, -29.1)","(36.6, 1.0, -30.9)","(-31.6, 0.0, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.111917,0.111917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.1)","(0.1, 0.0, 0.0, 1.0)"
0,328995.3,3,31,31,0,1,1,0,3.462875,3.538727,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.6, 0.4, -29.1)","(36.7, 0.8, -31.0)","(-31.5, -0.1, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1106567,0.1106567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28946,"(0.2, 0.8, -0.5)","(0.6, 3.0, 242.8)","(0.3, 0.0, 243.3)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.1, 233.4)","(0.1, 0.0, 0.0, 1.0)"
0,329018.5,3,31,31,0,1,1,0,3.571472,3.518158,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.3, 0.2, -28.9)","(36.7, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1047051,0.1047051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29432,"(0.5, 0.4, -0.8)","(0.5, 2.9, 243.0)","(0.3, 0.0, 243.5)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.1, 233.6)","(0.1, 0.0, 0.0, 1.0)"
0,329044.5,3,31,31,0,1,1,0,3.634262,3.471283,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(10.2, 0.3, -29.5)","(36.8, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08522578,0.08522578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29117,"(0.5, 0.3, -0.8)","(0.5, 2.8, 243.2)","(0.2, 0.0, 243.8)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 233.9)","(0.1, 0.0, 0.0, 1.0)"
0,329067.9,3,31,31,0,1,1,0,3.669876,3.457382,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.3, 0.3, -29.2)","(36.8, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07691707,0.07691707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.3655,"(0.7, 0.2, -0.6)","(0.5, 2.8, 243.6)","(0.2, 0.0, 244.0)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 234.2)","(0.1, 0.0, 0.0, 1.0)"
0,329094.2,3,31,31,0,1,1,0,3.640778,3.457352,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.7, 0.3, -29.2)","(36.8, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08474646,0.08474646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38924,"(0.8, 0.2, -0.5)","(0.5, 2.8, 243.8)","(0.1, 0.0, 244.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 234.4)","(0.1, 0.0, 0.0, 1.0)"
0,329116.5,3,31,31,0,1,1,0,3.571396,3.490143,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.2, 0.3, -29.2)","(36.9, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07754834,0.07754834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38755,"(0.8, 0.2, -0.5)","(0.4, 2.8, 244.1)","(0.1, 0.0, 244.5)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,329144.4,3,31,31,0,1,1,0,3.557373,3.490387,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.2, 0.3, -29.2)","(36.9, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06396915,0.06396915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.34962,"(0.8, 0.3, -0.5)","(0.4, 2.9, 244.3)","(0.1, 0.0, 244.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 234.9)","(0.1, 0.0, 0.0, 1.0)"
0,329168.2,3,31,31,0,1,1,0,3.63295,3.50267,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.6, 0.3, -29.2)","(37.0, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06430173,0.06430173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.40339,"(0.8, 0.2, -0.5)","(0.4, 2.8, 244.6)","(0.0, 0.0, 245.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,329190.5,3,31,31,0,1,1,0,3.636429,3.534805,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.4, 0.3, -29.0)","(37.0, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06798477,0.06798477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.33258,"(0.7, 0.2, -0.7)","(0.3, 2.8, 244.8)","(0.0, 0.0, 245.2)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 235.4)","(0.1, 0.0, 0.0, 1.0)"
0,329214.1,3,31,31,0,1,1,0,3.632187,3.545441,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.9, 0.2, -29.0)","(37.0, 0.7, -31.0)","(-31.3, -0.2, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06842385,0.06842385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2768,"(0.6, 0.2, -0.8)","(0.3, 2.8, 245.0)","(0.0, 0.0, 245.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,329243,3,31,31,0,1,1,0,3.657089,3.545242,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(4.8, 0.3, -29.1)","(37.0, 0.7, -31.0)","(-31.2, -0.2, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07385723,0.07385723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25939,"(0.6, 0.3, -0.8)","(0.2, 2.8, 245.2)","(0.0, 0.0, 245.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 235.9)","(0.1, 0.0, 0.0, 1.0)"
0,329265.4,3,31,31,0,1,1,0,3.702011,3.41983,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.4, 0.5, -28.9)","(37.0, 1.0, -30.9)","(-31.0, 0.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06103253,0.06103253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63062,"(0.0, -0.3, -0.9)","(0.1, 1.1, 251.6)","(0.0, 0.0, 253.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.1)","(0.1, 0.0, 0.0, 1.0)"
0,329290.2,3,31,31,0,0.9573407,0.9909166,0,3.770538,3.552521,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 0.5, -29.0)","(37.1, 1.0, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74446,"(0.0, -0.4, -0.9)","(0.0, 0.9, 251.9)","(0.0, 0.0, 253.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.4)","(0.1, 0.0, 0.0, 1.0)"
0,329314.8,3,31,31,0,1,1,0,3.726288,3.558151,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(0.7, 0.5, -28.9)","(37.1, 0.9, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03628343,0.03628343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76012,"(0.0, -0.4, -0.9)","(0.0, 0.9, 252.2)","(0.0, 0.0, 254.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.6)","(0.1, 0.0, 0.0, 1.0)"
0,329337.6,3,31,31,0,1,1,0,3.755478,3.520538,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.4, 0.4, -28.8)","(37.1, 1.0, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01590976,0.01590976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78141,"(0.0, -0.4, -0.9)","(0.0, 0.9, 252.5)","(0.0, 0.0, 254.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 236.9)","(0.1, 0.0, 0.0, 1.0)"
0,329365.9,3,31,31,0,1,1,0,3.755859,3.550171,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.5, -29.2)","(37.1, 1.0, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02600954,0.02600954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78774,"(0.0, -0.4, -0.9)","(0.0, 0.9, 252.7)","(0.0, 0.0, 254.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.1)","(0.1, 0.0, 0.0, 1.0)"
0,329390.4,3,31,31,0,1,1,0,3.728317,3.536728,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.9, 0.5, -29.2)","(37.1, 1.0, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01853571,0.01853571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77891,"(0.0, -0.4, -0.9)","(0.1, 0.9, 253.0)","(0.0, 0.0, 254.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.4)","(0.1, 0.0, 0.0, 1.0)"
0,329413.5,3,31,31,0,1,1,0,3.717087,3.523575,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.4, 0.5, -29.2)","(37.2, 1.0, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02715056,0.02715056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78036,"(0.0, -0.4, -0.9)","(0.1, 0.9, 253.2)","(0.0, 0.0, 255.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.6)","(0.1, 0.0, 0.0, 1.0)"
0,329438.5,3,31,31,0,1,1,0,3.699326,3.516739,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.5, -29.3)","(37.2, 1.0, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03658987,0.03658987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78645,"(0.0, -0.4, -0.9)","(0.1, 0.9, 253.5)","(0.0, 0.0, 255.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 237.9)","(0.1, 0.0, 0.0, 1.0)"
0,329463.5,3,31,31,0,1,1,0,3.692398,3.513245,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.5, -29.3)","(37.2, 1.0, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03456227,0.03456227,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78769,"(0.0, -0.4, -0.9)","(0.0, 0.9, 253.7)","(0.0, 0.0, 255.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.1)","(0.1, 0.0, 0.0, 1.0)"
0,329489,3,31,31,0,1,1,0,3.685394,3.48822,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.5, -29.3)","(37.2, 1.0, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03718003,0.03718003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81197,"(0.0, -0.5, -0.9)","(0.0, 0.8, 254.0)","(0.0, 0.0, 255.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.4)","(0.1, 0.0, 0.0, 1.0)"
0,329514,3,31,31,0,1,1,0,3.685013,3.481827,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.5, -29.3)","(37.2, 0.9, -31.0)","(-31.0, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03573937,0.03573937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81055,"(0.0, -0.5, -0.9)","(0.0, 0.8, 254.2)","(0.0, 0.0, 256.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.6)","(0.1, 0.0, 0.0, 1.0)"
