GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,171360.8,3,31,31,0,0.8949602,0.8992634,0,3.918961,3.923706,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-33.2, 6.0, -25.9)","(35.1, 8.0, -29.2)","(-33.3, 6.0, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 99.6)","(0.1, 0.0, 0.0, 1.0)"
0,171381.8,3,31,31,0,0.9084629,0.9132087,0,3.879013,3.956161,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.4, 6.1, -26.0)","(35.1, 7.9, -29.1)","(-33.3, 6.0, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 99.8)","(0.1, 0.0, 0.0, 1.0)"
0,171400.9,3,31,31,0,0.8991989,0.9168645,0,3.949631,3.95723,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.9, 6.6, -26.8)","(35.1, 7.9, -29.1)","(-33.3, 6.0, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.0)","(0.1, 0.0, 0.0, 1.0)"
0,171420.9,3,31,31,0,0.9058312,0.920164,0,3.866043,3.95726,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.7, 6.8, -27.2)","(35.1, 7.9, -29.1)","(-33.3, 6.0, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.2)","(0.1, 0.0, 0.0, 1.0)"
0,171442.5,3,31,31,0,0.9231225,0.9514911,0,3.982773,3.955734,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.2, 7.0, -27.6)","(35.0, 7.9, -29.1)","(-33.3, 6.0, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.4)","(0.1, 0.0, 0.0, 1.0)"
0,171462.7,3,31,31,0,0.9246213,0.9476579,0,3.932144,3.955658,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.8, 7.0, -27.6)","(35.0, 7.8, -29.1)","(-33.3, 6.0, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.6)","(0.1, 0.0, 0.0, 1.0)"
0,171483.3,3,31,31,0,0.9231781,0.9373854,0,3.987244,4.082718,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.6, 7.0, -27.7)","(35.0, 7.8, -29.1)","(-33.3, 5.9, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.9)","(0.1, 0.0, 0.0, 1.0)"
0,171502,3,31,31,0,0.9251601,0.9607354,0,3.965225,4.050049,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.7, 7.0, -27.8)","(35.0, 7.8, -29.1)","(-33.3, 5.9, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.1)","(0.1, 0.0, 0.0, 1.0)"
0,171523,3,31,31,0,0.9304809,0.9576637,0,3.934814,3.989304,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.3, 7.0, -27.8)","(35.0, 7.8, -29.1)","(-33.3, 5.9, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.3)","(0.1, 0.0, 0.0, 1.0)"
0,171544.3,3,31,31,0,0.9206601,0.9401707,0,3.944809,4.035782,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.1, 7.0, -27.8)","(35.0, 7.8, -29.1)","(-33.3, 5.9, -25.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.5)","(0.1, 0.0, 0.0, 1.0)"
0,171563.6,3,31,31,0,0.9227453,0.9421392,0,3.946106,3.988007,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.8, 6.9, -27.8)","(35.0, 7.8, -29.2)","(-33.3, 5.8, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.7)","(0.1, 0.0, 0.0, 1.0)"
0,171584.5,3,31,31,0,0.9160074,0.9375688,0,3.944824,3.956802,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.9, 6.8, -27.7)","(35.0, 7.7, -29.2)","(-33.3, 5.8, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.9)","(0.1, 0.0, 0.0, 1.0)"
0,171603.9,3,31,31,0,0.9213563,0.9562222,0,3.933823,3.949738,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.7, 6.8, -27.7)","(35.0, 7.7, -29.2)","(-33.4, 5.8, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 102.1)","(0.1, 0.0, 0.0, 1.0)"
0,171625.3,3,31,31,0,0.9334639,0.927971,0,3.936279,3.95369,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.3, 6.8, -27.7)","(35.0, 7.7, -29.2)","(-33.4, 5.8, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 102.3)","(0.1, 0.0, 0.0, 1.0)"
0,171644.5,3,31,31,0,0.9433193,0.9456657,0,3.939667,3.953613,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.7, 6.8, -27.7)","(35.0, 7.7, -29.2)","(-33.4, 5.8, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 102.5)","(0.1, 0.0, 0.0, 1.0)"
0,171664.1,3,31,31,0,0.9378973,0.9468988,0,3.941055,3.95668,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.4, 6.8, -27.7)","(35.0, 7.6, -29.2)","(-33.4, 5.8, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 102.8)","(0.1, 0.0, 0.0, 1.0)"
0,171683.4,3,31,31,0,0.9340142,0.9238437,0,3.974869,4.073578,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.2, 6.8, -27.9)","(34.8, 7.6, -29.2)","(-33.5, 5.8, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.0)","(0.1, 0.0, 0.0, 1.0)"
0,171703.7,3,31,31,0,0.873485,0.8069709,0,4.007706,4.129715,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(10.7, 7.1, -28.2)","(34.1, 7.7, -29.3)","(-34.0, 5.9, -26.2)","(-0.3, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.2)","(0.1, 0.0, 0.0, 1.0)"
0,171723.2,3,31,31,0,0.8599854,0.7285928,0,4.043411,4.079437,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(20.5, 7.4, -28.8)","(33.6, 7.7, -29.4)","(-34.5, 5.9, -26.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.4)","(0.1, 0.0, 0.0, 1.0)"
0,171746.7,3,31,31,0,0.8997792,0.7313322,0,4.137131,4.12471,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(22.5, 7.4, -28.9)","(33.6, 7.7, -29.4)","(-34.5, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.6)","(0.1, 0.0, 0.0, 1.0)"
0,171766.6,3,31,31,0,0.9032626,0.7357112,0,4.080185,4.137283,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(16.2, 7.2, -28.7)","(33.6, 7.7, -29.4)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 103.8)","(0.1, 0.0, 0.0, 1.0)"
0,171789.5,3,31,31,0,0.9009684,0.7405174,0,4.12146,4.166992,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.6, 6.9, -28.2)","(33.6, 7.7, -29.4)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.0)","(0.1, 0.0, 0.0, 1.0)"
0,171812.1,3,31,31,0,0.9128913,0.7414613,0,4.157684,4.171539,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.1, 6.9, -28.1)","(33.6, 7.7, -29.4)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.2)","(0.1, 0.0, 0.0, 1.0)"
0,171834.6,3,31,31,0,0.9283503,0.7554129,0,4.103745,4.208313,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.5, 6.9, -28.2)","(33.6, 7.7, -29.4)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.4)","(0.1, 0.0, 0.0, 1.0)"
0,171856.1,3,31,31,0,0.9272702,0.7768246,0,4.106522,4.212067,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.2, 6.9, -28.2)","(33.6, 7.7, -29.4)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.6)","(0.1, 0.0, 0.0, 1.0)"
0,171879.1,3,31,31,0,0.9388605,0.7565396,0,4.15033,4.222595,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.1, 6.9, -28.2)","(33.6, 7.7, -29.4)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 104.8)","(0.1, 0.0, 0.0, 1.0)"
0,171899.9,3,31,31,0,0.9526248,0.774701,0,4.111038,4.251053,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.9, 6.9, -28.2)","(33.6, 7.7, -29.4)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.0)","(0.1, 0.0, 0.0, 1.0)"
0,171922.8,3,31,31,0,0.9367986,0.7922786,0,4.090408,4.256882,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.0, 6.9, -28.1)","(33.6, 7.7, -29.5)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.3)","(0.1, 0.0, 0.0, 1.0)"
0,171944.3,3,31,31,0,0.9384705,0.7902498,0,4.085953,4.300369,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(3.9, 6.8, -28.1)","(33.6, 7.7, -29.5)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.5)","(0.1, 0.0, 0.0, 1.0)"
0,171966.5,3,31,31,0,0.9476323,0.7859537,0,4.095184,4.300369,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.9, 6.9, -28.2)","(33.6, 7.6, -29.5)","(-34.6, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.7)","(0.1, 0.0, 0.0, 1.0)"
0,171989.9,3,31,31,0,0.9600589,0.7966191,0,4.063141,4.299454,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.0, 6.8, -28.2)","(33.6, 7.6, -29.5)","(-34.7, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 105.9)","(0.1, 0.0, 0.0, 1.0)"
0,172011.3,3,31,31,0,0.9663098,0.7946891,0,4.147049,4.304916,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(3.4, 6.8, -28.1)","(33.6, 7.6, -29.5)","(-34.7, 5.8, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.1)","(0.1, 0.0, 0.0, 1.0)"
0,172033.2,3,31,31,0,0.9660268,0.7916214,0,4.144882,4.31102,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(2.8, 6.7, -28.1)","(33.6, 7.5, -29.5)","(-34.7, 5.7, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.3)","(0.1, 0.0, 0.0, 1.0)"
0,172056.1,3,31,31,0,0.9569837,0.7800733,0,4.143204,4.311218,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.9, 6.8, -28.2)","(33.6, 7.5, -29.5)","(-34.7, 5.7, -26.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.6)","(0.1, 0.0, 0.0, 1.0)"
0,172079.4,3,31,31,0,0.9346364,0.7914913,0,4.1409,4.309799,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.5, 6.8, -28.2)","(33.6, 7.5, -29.5)","(-34.7, 5.7, -26.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 106.8)","(0.1, 0.0, 0.0, 1.0)"
0,172099.7,3,31,31,0,0.9451339,0.7939799,0,4.116913,4.309418,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.6, 6.8, -28.3)","(33.6, 7.5, -29.5)","(-34.7, 5.7, -26.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.0)","(0.1, 0.0, 0.0, 1.0)"
0,172119.5,3,31,31,0,0.9450822,0.7921863,0,4.108978,4.306839,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.3, 6.8, -28.2)","(33.6, 7.5, -29.5)","(-34.7, 5.7, -26.5)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.2)","(0.1, 0.0, 0.0, 1.0)"
0,172143.7,3,31,31,0,0.9576226,0.7749699,0,4.139893,4.267624,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.2, 6.9, -28.3)","(33.9, 7.6, -29.4)","(-34.4, 5.7, -26.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.4)","(0.1, 0.0, 0.0, 1.0)"
0,172167.6,3,31,31,0,0.917753,0.8168048,0,4.151855,4.205414,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.9, 7.7, -29.2)","(35.2, 7.9, -29.5)","(-33.2, 5.9, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.7)","(0.1, 0.0, 0.0, 1.0)"
0,172188.7,3,31,31,0,0.9443682,0.9312339,0,4.134796,4.192825,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(30.9, 7.8, -29.1)","(36.1, 7.9, -29.3)","(-32.2, 6.2, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 107.9)","(0.1, 0.0, 0.0, 1.0)"
0,172210.3,3,31,31,0,0.9613584,0.9440482,0,4.23439,4.188339,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(32.2, 7.8, -29.2)","(36.1, 7.9, -29.4)","(-32.2, 6.1, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.1)","(0.1, 0.0, 0.0, 1.0)"
0,172230.5,3,31,31,0,0.9715935,0.9608573,0,4.144821,4.11293,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(33.1, 7.8, -29.2)","(36.1, 7.9, -29.4)","(-32.2, 6.1, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.3)","(0.1, 0.0, 0.0, 1.0)"
0,172250.6,3,31,31,0,0.9635821,0.9812936,0,4.134064,4.134766,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(7.5, 7.1, -28.2)","(36.1, 7.9, -29.4)","(-32.2, 6.1, -26.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.5)","(0.1, 0.0, 0.0, 1.0)"
0,172276.3,3,31,31,0,0.9776778,0.9940202,0,4.136276,4.12326,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(8.5, 7.1, -28.2)","(36.1, 7.8, -29.4)","(-32.2, 6.1, -26.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 108.7)","(0.1, 0.0, 0.0, 1.0)"
0,172298.1,3,31,31,0,0.9931172,0.9983785,0,4.123947,4.127411,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(6.0, 7.1, -28.1)","(36.1, 7.8, -29.4)","(-32.2, 6.1, -26.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 109.0)","(0.1, 0.0, 0.0, 1.0)"
0,172316.6,3,31,31,0,0.9932163,0.9949791,0,4.114944,4.111557,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(6.5, 7.1, -28.1)","(36.1, 7.8, -29.4)","(-32.2, 6.1, -26.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 109.2)","(0.1, 0.0, 0.0, 1.0)"
0,172337,3,31,31,0,1,1,0,4.115356,4.108475,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(7.1, 7.1, -28.2)","(36.1, 7.8, -29.4)","(-32.3, 6.1, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 109.4)","(0.1, 0.0, 0.0, 1.0)"
0,172359.5,3,31,31,0,1,1,0,4.112473,4.107452,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(7.6, 7.1, -28.2)","(36.1, 7.8, -29.4)","(-32.3, 6.1, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02638336,0.02638336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 109.6)","(0.1, 0.0, 0.0, 1.0)"
0,172380.7,3,31,31,0,1,1,0,4.103943,4.084991,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.5, 7.1, -28.3)","(36.1, 7.8, -29.4)","(-32.3, 6.1, -26.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01005566,0.01005566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 109.8)","(0.1, 0.0, 0.0, 1.0)"
0,172399.6,3,31,31,0,1,1,0,4.084183,4.082977,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.3, 7.1, -28.3)","(36.1, 7.8, -29.4)","(-32.3, 6.1, -26.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01645077,0.01645077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 110.1)","(0.1, 0.0, 0.0, 1.0)"
0,172420.1,3,31,31,0,1,1,0,4.071136,4.082245,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.0, 7.0, -28.2)","(36.1, 7.8, -29.4)","(-32.3, 6.1, -26.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 110.3)","(0.1, 0.0, 0.0, 1.0)"
0,172442.3,3,31,31,0,1,1,0,4.079666,4.045685,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.1, 6.9, -28.1)","(36.1, 7.7, -29.4)","(-32.3, 6.1, -26.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01477244,0.01477244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 110.5)","(0.1, 0.0, 0.0, 1.0)"
0,172464.9,3,31,31,0,1,1,0,4.081451,4.045654,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.4, 7.0, -28.2)","(36.1, 7.7, -29.4)","(-32.3, 6.0, -26.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01332397,0.01332397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 110.7)","(0.1, 0.0, 0.0, 1.0)"
0,172488.2,3,31,31,0,1,1,0,4.073853,4.04541,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.5, 6.9, -28.1)","(36.1, 7.7, -29.4)","(-32.3, 6.0, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02442305,0.02442305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 110.9)","(0.1, 0.0, 0.0, 1.0)"
0,172510.5,3,31,31,0,1,1,0,4.073898,4.045105,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.9, 6.9, -28.1)","(36.1, 7.7, -29.4)","(-32.3, 6.0, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03175794,0.03175794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 111.1)","(0.1, 0.0, 0.0, 1.0)"
0,172532.2,3,31,31,0,1,1,0,4.09816,4.04599,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.9, 6.9, -28.1)","(36.1, 7.7, -29.4)","(-32.3, 6.0, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02424666,0.02424666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 111.3)","(0.1, 0.0, 0.0, 1.0)"
