GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,215374.7,3,31,31,0,1,1,0,3.485962,3.563492,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 0.9, -29.1)","(37.3, 1.2, -30.7)","(-30.9, 0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02661136,0.02661136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49352,"(0.0, -0.2, -1.0)","(0.0, 1.3, 295.8)","(0.0, 0.0, 297.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 280.4)","(0.1, 0.0, 0.0, 1.0)"
0,215399.4,3,31,31,0,1,1,0,3.480728,3.572845,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.9, 0.9, -29.1)","(37.3, 1.2, -30.7)","(-30.9, 0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01448314,0.01448314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48988,"(0.0, -0.2, -1.0)","(0.0, 1.3, 296.0)","(0.0, 0.0, 298.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 280.6)","(0.1, 0.0, 0.0, 1.0)"
0,215424.6,3,31,31,0,1,1,0,3.498123,3.589462,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.1, 0.9, -29.1)","(37.3, 1.2, -30.7)","(-30.9, 0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01282878,0.01282878,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49758,"(0.0, -0.2, -1.0)","(0.0, 1.3, 296.3)","(0.0, 0.0, 298.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 280.9)","(0.1, 0.0, 0.0, 1.0)"
0,215447,3,31,31,0,1,1,0,3.498016,3.572586,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.9, -29.1)","(37.3, 1.2, -30.7)","(-30.9, 0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02635232,0.02635232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49846,"(0.0, -0.2, -1.0)","(0.0, 1.3, 296.5)","(0.0, 0.0, 298.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 281.1)","(0.1, 0.0, 0.0, 1.0)"
0,215472.1,3,31,31,0,1,1,0,3.497849,3.580505,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.9, -29.1)","(37.3, 1.2, -30.7)","(-30.9, 0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03974175,0.03974175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51065,"(0.0, -0.3, -1.0)","(0.0, 1.2, 296.8)","(0.0, 0.0, 298.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 281.4)","(0.1, 0.0, 0.0, 1.0)"
0,215494.4,3,31,31,0,1,1,0,3.499283,3.580521,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.9, -29.1)","(37.3, 1.2, -30.7)","(-30.9, 0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02354642,0.02354642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51328,"(0.0, -0.3, -1.0)","(0.0, 1.2, 297.0)","(0.0, 0.0, 299.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 281.6)","(0.1, 0.0, 0.0, 1.0)"
0,215518.4,3,31,31,0,1,1,0,3.497253,3.572342,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, 0.9, -29.1)","(37.3, 1.2, -30.7)","(-30.9, 0.5, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02341885,0.02341885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50537,"(0.0, -0.2, -1.0)","(0.0, 1.2, 297.3)","(0.0, 0.0, 299.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 281.8)","(0.1, 0.0, 0.0, 1.0)"
0,215544.6,3,31,31,0,1,1,0,3.495728,3.551971,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 0.9, -29.1)","(37.3, 1.2, -30.7)","(-30.9, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01992821,0.01992821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4932,"(0.0, -0.2, -1.0)","(0.0, 1.3, 297.5)","(0.0, 0.0, 299.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.1)","(0.1, 0.0, 0.0, 1.0)"
0,215572.2,3,31,31,0,1,1,0,3.361435,3.477158,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 0.9, -29.1)","(37.2, 1.2, -30.7)","(-31.0, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0333882,0.0333882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52647,"(0.2, -0.2, -1.0)","(0.3, 1.2, 297.8)","(0.0, 0.0, 299.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.3)","(0.1, 0.0, 0.0, 1.0)"
0,215593.8,3,31,31,0,1,1,0,3.398621,3.526688,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.9, -29.1)","(37.2, 1.2, -30.7)","(-31.0, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03974937,0.03974937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5304,"(0.2, -0.2, -1.0)","(0.3, 1.2, 298.0)","(0.0, 0.0, 299.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.6)","(0.1, 0.0, 0.0, 1.0)"
0,215617.8,3,31,31,0,1,1,0,3.416214,3.455215,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.5, 0.9, -29.0)","(37.2, 1.2, -30.7)","(-31.0, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03701548,0.03701548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53815,"(0.2, -0.2, -1.0)","(0.3, 1.2, 298.3)","(0.0, 0.0, 300.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 282.8)","(0.1, 0.0, 0.0, 1.0)"
0,215640.4,3,31,31,0,1,1,0,3.394608,3.493393,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 0.9, -29.1)","(37.2, 1.2, -30.7)","(-31.0, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04819456,0.04819456,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54951,"(0.2, -0.3, -1.0)","(0.3, 1.2, 298.5)","(0.0, 0.0, 300.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 283.1)","(0.1, 0.0, 0.0, 1.0)"
0,215663.4,3,31,31,0,1,1,0,3.398758,3.458984,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.9, -29.1)","(37.2, 1.2, -30.7)","(-31.0, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04341714,0.04341714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57955,"(0.2, -0.3, -0.9)","(0.3, 1.2, 298.8)","(0.0, 0.0, 300.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 283.3)","(0.1, 0.0, 0.0, 1.0)"
0,215688.3,3,31,31,0,1,1,0,3.379105,3.461929,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.9, -29.1)","(37.2, 1.2, -30.7)","(-31.0, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03515885,0.03515885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58852,"(0.2, -0.3, -0.9)","(0.3, 1.2, 299.0)","(0.0, 0.0, 300.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 283.6)","(0.1, 0.0, 0.0, 1.0)"
0,215710.4,3,31,31,0,1,1,0,3.371124,3.449463,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.8, 0.9, -29.1)","(37.2, 1.2, -30.7)","(-31.0, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03686804,0.03686804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59557,"(0.2, -0.3, -0.9)","(0.3, 1.2, 299.3)","(0.0, 0.0, 301.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 283.8)","(0.1, 0.0, 0.0, 1.0)"
0,215738.2,3,31,31,0,1,1,0,3.369507,3.44725,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.9, -29.1)","(37.2, 1.2, -30.7)","(-31.0, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03703533,0.03703533,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61623,"(0.2, -0.3, -0.9)","(0.4, 1.1, 299.5)","(0.0, 0.0, 301.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 284.0)","(0.1, 0.0, 0.0, 1.0)"
0,215760.7,3,31,31,0,1,1,0,3.353104,3.445587,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, 0.9, -29.1)","(37.2, 1.2, -30.7)","(-31.1, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05386559,0.05386559,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62519,"(0.2, -0.3, -0.9)","(0.4, 1.1, 299.8)","(0.0, 0.0, 301.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 284.3)","(0.1, 0.0, 0.0, 1.0)"
0,215783,3,31,31,0,1,1,0,3.299591,3.403275,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.9, 0.9, -28.9)","(37.1, 1.2, -30.6)","(-31.1, 0.5, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04091259,0.04091259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77352,"(0.2, -0.4, -0.9)","(0.5, 0.9, 300.1)","(0.0, 0.0, 301.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 284.5)","(0.1, 0.0, 0.0, 1.0)"
0,215812.4,3,31,31,0,1,1,0,3.332077,3.31134,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.6, 0.7, -28.6)","(36.1, 1.1, -30.7)","(-31.8, 0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04418607,0.04418607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 284.8)","(0.1, 0.1, 0.0, 1.0)"
0,215836.2,3,31,31,0,1,1,0,3.333649,3.162537,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-9.7, 0.6, -28.4)","(36.0, 1.1, -30.7)","(-32.0, 0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05698714,0.05698714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 285.0)","(0.1, 0.1, 0.0, 1.0)"
0,215859,3,31,31,0,1,1,0,3.435211,3.132172,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.9, 0.6, -28.5)","(36.0, 1.1, -30.7)","(-32.0, 0.3, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04466252,0.04466252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 285.3)","(0.1, 0.1, 0.0, 1.0)"
0,215884,3,31,31,0,1,1,0,3.400238,3.176483,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.0, 0.8, -29.2)","(36.0, 1.1, -30.7)","(-32.1, 0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03993138,0.03993138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 285.5)","(0.1, 0.1, 0.0, 1.0)"
0,215908.6,3,31,31,0,1,1,0,3.389206,3.20816,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.0, 0.7, -29.2)","(36.0, 1.1, -30.7)","(-32.1, 0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04196467,0.04196467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 285.7)","(0.1, 0.1, 0.0, 1.0)"
0,215933.9,3,31,31,0,1,1,0,3.389374,3.224152,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.3, 0.7, -29.2)","(36.0, 1.1, -30.7)","(-32.1, 0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05703634,0.05703634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 286.0)","(0.1, 0.1, 0.0, 1.0)"
0,215956.5,3,31,31,0,1,1,0,3.385712,3.238235,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.5, 0.7, -29.2)","(36.0, 1.1, -30.7)","(-32.1, 0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06534331,0.06534331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 286.2)","(0.1, 0.1, 0.0, 1.0)"
0,215982.6,3,31,31,0,1,1,0,3.37648,3.238693,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, 0.7, -29.2)","(36.0, 1.1, -30.7)","(-32.1, 0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0710489,0.0710489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 286.5)","(0.1, 0.1, 0.0, 1.0)"
0,216008.7,3,31,31,0,1,1,0,3.376144,3.24324,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.0, 0.7, -29.2)","(36.0, 1.0, -30.7)","(-32.1, 0.3, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06492248,0.06492248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 286.7)","(0.1, 0.1, 0.0, 1.0)"
0,216032.5,3,31,31,0,1,1,0,3.362183,3.278137,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.5, 0.7, -29.2)","(36.0, 1.0, -30.7)","(-32.2, 0.2, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07451267,0.07451267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 287.0)","(0.1, 0.1, 0.0, 1.0)"
0,216056.3,3,31,31,0,1,1,0,3.361923,3.299622,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, 0.7, -29.2)","(36.0, 1.0, -30.7)","(-32.2, 0.2, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07583585,0.07583585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 287.2)","(0.1, 0.1, 0.0, 1.0)"
0,216077.9,3,31,31,0,1,1,0,3.335144,3.364883,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, 0.7, -29.2)","(35.9, 1.0, -30.7)","(-32.2, 0.2, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08091659,0.08091659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 287.5)","(0.1, 0.1, 0.0, 1.0)"
0,216100.8,3,31,31,0,1,1,0,3.27504,3.579132,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, 0.8, -29.2)","(35.7, 1.2, -30.7)","(-32.3, 0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09021291,0.09021291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 287.7)","(0.1, 0.1, 0.0, 1.0)"
0,216123.7,3,31,31,0,1,1,0,3.42514,3.463196,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.3, 0.8, -29.2)","(35.8, 1.2, -30.7)","(-32.3, 0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09065179,0.09065179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 287.9)","(0.1, 0.1, 0.0, 1.0)"
0,216148.2,3,31,31,0,1,1,0,3.375305,3.461136,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, 0.8, -29.2)","(35.8, 1.2, -30.7)","(-32.3, 0.4, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09967986,0.09967986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.2)","(0.1, 0.1, 0.0, 1.0)"
0,216175.6,3,31,31,0,1,1,0,3.42511,3.464142,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 0.8, -29.1)","(35.8, 1.2, -30.7)","(-32.3, 0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1112325,0.1112325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.4)","(0.1, 0.1, 0.0, 1.0)"
0,216201.6,3,31,31,0,1,1,0,3.440765,3.460419,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, 0.8, -29.1)","(35.8, 1.2, -30.7)","(-32.3, 0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1043262,0.1043262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.7)","(0.1, 0.1, 0.0, 1.0)"
0,216225.8,3,31,31,0,1,1,0,3.578262,3.621414,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.2, 0.9, -29.2)","(35.7, 1.3, -30.7)","(-32.4, 0.5, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.109922,0.109922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 288.9)","(0.1, 0.1, 0.0, 1.0)"
0,216250.5,3,31,31,0,1,1,0,3.421951,3.537247,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, 1.0, -28.9)","(35.6, 1.4, -30.7)","(-32.4, 0.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0921167,0.0921167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.1)","(0.1, 0.1, 0.0, 1.0)"
0,216276,3,31,31,0,1,1,0,3.522354,3.495743,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.8, 1.0, -29.1)","(35.6, 1.3, -30.7)","(-32.5, 0.6, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1029852,0.1029852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.4)","(0.1, 0.1, 0.0, 1.0)"
0,216301,3,31,31,0,1,1,0,3.489792,3.583771,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.5, 1.0, -29.4)","(35.6, 1.3, -30.7)","(-32.6, 0.5, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1288199,0.1288199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.6)","(0.1, 0.1, 0.0, 1.0)"
0,216327.2,3,31,31,0,1,1,0,3.489777,3.567581,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.6, 1.0, -29.3)","(35.6, 1.3, -30.7)","(-32.5, 0.5, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1164522,0.1164522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.9)","(0.1, 0.1, 0.0, 1.0)"
0,216349.9,3,31,31,0,1,1,0,3.469818,3.540878,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.5, 1.0, -29.2)","(35.6, 1.3, -30.7)","(-32.5, 0.5, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1170193,0.1170193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 290.1)","(0.1, 0.1, 0.0, 1.0)"
0,216377.8,3,31,31,0,1,1,0,3.458923,3.550339,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.5, 1.0, -29.2)","(35.6, 1.3, -30.7)","(-32.5, 0.5, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1066693,0.1066693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 290.4)","(0.1, 0.1, 0.0, 1.0)"
0,216401.7,3,31,31,0,1,1,0,3.457077,3.53894,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.0, 0.9, -29.1)","(35.6, 1.3, -30.7)","(-32.5, 0.5, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1126421,0.1126421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 290.6)","(0.1, 0.1, 0.0, 1.0)"
0,216425.5,3,31,31,0,1,1,0,3.438232,3.513077,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.0, 0.9, -29.1)","(35.6, 1.3, -30.7)","(-32.5, 0.5, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1244358,0.1244358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 290.9)","(0.1, 0.1, 0.0, 1.0)"
0,216448.7,3,31,31,0,1,1,0,3.426376,3.509216,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.1, 0.9, -29.1)","(35.6, 1.3, -30.7)","(-32.5, 0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1255243,0.1255243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 291.1)","(0.1, 0.1, 0.0, 1.0)"
0,216473.6,3,31,31,0,1,1,0,3.407013,3.499954,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.9, 0.9, -29.1)","(35.6, 1.3, -30.7)","(-32.5, 0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1167161,0.1167161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 291.4)","(0.1, 0.1, 0.0, 1.0)"
0,216495,3,31,31,0,1,1,0,3.36937,3.498367,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.6, 0.9, -29.1)","(35.6, 1.3, -30.7)","(-32.5, 0.4, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1357786,0.1357786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 291.6)","(0.1, 0.1, 0.0, 1.0)"
