Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,3,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2317651,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,2317805,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2318292,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,2318292,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,72
0,2318625,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,77
0,2319228,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,2319325,AvoidObstacle,0,0,0,0,0.3903396,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,82
0,2319469,MoveLeftKeyUp,1,0,0,1,0.04714762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2319469,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,82
0,2319785,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,2320043,MoveRightKeyDown,0,1,1,0,2.759333E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,2320268,MoveRightKeyUp,0,1,0,1,2.931837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,2320518,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,2320599,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2321469,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,91
0,2321496,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,2321546,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,96
0,2321940,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,2321944,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,2322092,MoveLeftKeyUp,1,0,0,1,0.2269295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,2322256,MoveRightKeyDown,0,1,1,0,0.01494584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,2322468,MoveRightKeyUp,0,1,0,1,2.921398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,2322520,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,101
0,2322601,MoveRightKeyDown,0,1,1,0,2.992802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,2322696,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,2322749,MoveRightKeyUp,0,1,0,1,5.765003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,2323181,MoveLeftKeyDown,1,0,1,0,5.999836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,2323362,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,2323391,MoveLeftKeyUp,1,0,0,1,3.09348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2323465,MoveLeftKeyDown,1,0,1,0,3.024651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2323587,MoveLeftKeyUp,1,0,0,1,0.3754318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2323735,MoveRightKeyDown,0,1,1,0,0.02866473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2323766,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2323889,MoveRightKeyUp,0,1,0,1,2.805495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2323986,MoveRightKeyDown,0,1,1,0,2.961869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2324079,MoveRightKeyUp,0,1,0,1,5.397553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,2324096,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,2324180,MoveRightKeyDown,0,1,1,0,5.891747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,2324278,MoveRightKeyUp,0,1,0,1,5.980607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,2324610,MoveLeftKeyDown,1,0,1,0,5.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,2324727,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,2324796,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,2324803,MoveLeftKeyUp,1,0,0,1,3.113332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,2325558,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,126
0,2325776,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,125
0,2325827,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2326069,MoveLeftKeyUp,1,0,0,1,0.04669619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2326171,MoveLeftKeyDown,1,0,1,0,0.008017194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2326262,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,2326369,MoveLeftKeyUp,1,0,0,1,-2.900854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2326661,MoveLeftKeyDown,1,0,1,0,-2.999281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2326876,MoveLeftKeyUp,1,0,0,1,-5.929482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2326940,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,2327106,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2327348,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2327543,MoveRightKeyUp,0,1,0,1,-3.108811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2327637,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2327637,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,145
0,2327651,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,2328209,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2328351,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,2328480,MoveRightKeyUp,0,1,0,1,-0.0290669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,2328583,MoveRightKeyDown,0,1,1,0,-0.005200524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,2328610,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,2328731,MoveRightKeyUp,0,1,0,1,2.787836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,2329337,AvoidObstacle,0,0,0,0,2.999995,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,150
0,2329686,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,2329807,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,2329887,MoveLeftKeyUp,1,0,0,1,0.08697356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2330170,MoveRightKeyDown,0,1,1,0,0.0007475702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2330360,MoveRightKeyUp,0,1,0,1,2.890818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,2330518,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,2330570,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2330962,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2331182,MoveLeftKeyUp,1,0,0,1,0.06962685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,2331467,AvoidObstacle,0,0,0,0,0.0003393176,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,165
0,2331519,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,2331519,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,70,0,0,0,0,0,0,0,175
0,2331645,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,2332155,MoveRightKeyDown,0,1,1,0,4.029486E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,2332202,AvoidObstacle,0,0,0,0,2.082469,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,180
0,2332328,MoveRightKeyUp,0,1,0,1,2.838622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2332422,MoveRightKeyDown,0,1,1,0,2.970421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2332519,MoveRightKeyUp,0,1,0,1,5.41488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,2332651,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,2333365,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,2333613,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,184
0,2334321,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,179
0,2334350,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,178
0,2334675,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,178
0,2335057,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,177
0,2335507,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,2336472,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,181
0,2336553,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2336584,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2336764,MoveLeftKeyUp,1,0,0,1,3.065106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2336879,MoveLeftKeyDown,1,0,1,0,3.007901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2336951,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,2337049,MoveLeftKeyUp,1,0,0,1,0.1463649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2337422,MoveRightKeyDown,0,1,1,0,0.000225334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2337546,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,181
0,2337616,MoveRightKeyUp,0,1,0,1,2.898602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2337662,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,2337719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,186
0,2337941,MoveLeftKeyDown,1,0,1,0,2.999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2338118,MoveLeftKeyUp,1,0,0,1,0.1481528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2338362,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2338748,MoveLeftKeyDown,1,0,1,0,2.821015E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2338888,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2338937,MoveLeftKeyUp,1,0,0,1,-2.880302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2339074,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,2339833,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,191
0,2340056,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2340056,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,196
0,2340507,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,2340750,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2340750,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,2340892,MoveRightKeyUp,0,1,0,1,-0.2536483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2341082,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2341218,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,2341488,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2341488,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,73.33334,0,0,0,0,0,0,0,196
0,2341834,MoveRightKeyDown,0,1,1,0,-3.120757E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2341940,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,2342058,MoveRightKeyUp,0,1,0,1,2.933772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2342520,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2342651,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,2342655,MoveRightKeyUp,0,1,0,1,5.692665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2342961,MoveLeftKeyDown,1,0,1,0,5.998393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2343142,MoveLeftKeyUp,1,0,0,1,3.12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2343142,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2343373,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,2343791,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,211
0,2343825,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2343825,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,221
0,2344332,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,220
0,2344534,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2344796,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,2345442,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2345755,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,230
0,2346171,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2346171,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,240
0,2346218,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,2346618,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2346809,MoveLeftKeyUp,1,0,0,1,0.109695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,2346835,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,245
0,2346929,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,2347245,MoveRightKeyDown,0,1,1,0,7.161548E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2347472,MoveRightKeyUp,0,1,0,1,2.940375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2347651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,2347833,MoveRightKeyDown,0,1,1,0,2.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2347922,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2348016,MoveRightKeyUp,0,1,0,1,5.862426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2348362,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,2348521,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
