Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,250953,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,251310.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,251533.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,251533.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,25
0,251723.6,AvoidObstacle,0,0,0,0,-1.713526E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,30
0,252689.4,MoveLeftKeyDown,1,0,1,0,-4.084183E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,252712.4,AvoidObstacle,0,0,0,0,-1.226153,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,35
0,252839.9,MoveLeftKeyUp,1,0,0,1,-2.455121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,253105.8,MoveLeftKeyDown,1,0,1,0,-2.972804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,253200.6,MoveLeftKeyUp,1,0,0,1,-4.987054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,253353.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,253693.1,MoveRightKeyDown,0,1,1,0,-5.996194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,253805.8,MoveRightKeyUp,0,1,0,1,-3.823677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,253985,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,254353.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,254665.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,255008.3,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,255097,MoveRightKeyUp,0,1,0,1,-1.118748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,255166.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,255608.4,MoveLeftKeyDown,1,0,1,0,-0.003421781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,255704.7,MoveLeftKeyUp,1,0,0,1,-1.951499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,255732.8,AvoidObstacle,0,0,0,0,-2.43341,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,55
0,256353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,256702.8,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,256816.2,MoveLeftKeyUp,1,0,0,1,-5.173354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,257022.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,257342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,258120.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,258635.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,258711.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,65
0,258738.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,259331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,259527.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,259701.3,MoveRightKeyUp,0,1,0,1,-3.415922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,260060.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,260342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,260768.6,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,260889.6,MoveLeftKeyUp,1,0,0,1,-5.235018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,261342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,261375.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,261673,MoveRightKeyDown,0,1,1,0,-5.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,261772.9,MoveRightKeyUp,0,1,0,1,-3.981097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,261896.5,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,262086.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,262342.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,262450,MoveLeftKeyDown,1,0,1,0,-3.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,262573.2,MoveLeftKeyUp,1,0,0,1,-5.273567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,263107.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,263342.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,263401.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,263549.3,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,263690.1,MoveRightKeyUp,0,1,0,1,-3.567393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,263857.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,263857.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,95
0,264322.8,MoveLeftKeyDown,1,0,1,0,-3.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,264474.7,MoveLeftKeyUp,1,0,0,1,-5.502904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,264715.5,MissTarget,0,0,0,0,-5.976096,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,94
0,265353.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,265566.2,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,265695.2,MoveRightKeyUp,0,1,0,1,-3.686671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,266144.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,266353.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,266635.2,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,266783.2,MoveLeftKeyUp,1,0,0,1,-5.45024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,266886,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,267353.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,267396.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,104
0,267625.7,MoveRightKeyDown,0,1,1,0,-5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,267725.5,MoveRightKeyUp,0,1,0,1,-3.889542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,268342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,268783,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,268906.6,MoveLeftKeyUp,1,0,0,1,-5.267906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,268957.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,269176.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,109
0,269342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,269474.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,109
0,269622.5,MoveRightKeyDown,0,1,1,0,-5.999804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,269746.6,MoveRightKeyUp,0,1,0,1,-3.713956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,270353.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,270742.8,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,270846.2,MoveRightKeyUp,0,1,0,1,-0.8796396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,271112.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,271353.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,271632.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,114
0,271923.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,272202.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,114
0,272418.7,MoveRightKeyDown,0,1,1,0,-1.299151E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,272486.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,109
0,272547.6,MoveRightKeyUp,0,1,0,1,2.336886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,272999.3,MoveRightKeyDown,0,1,1,0,2.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,273088.5,MoveRightKeyUp,0,1,0,1,5.002326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,273353.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,273359.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,273545.3,MoveLeftKeyDown,1,0,1,0,5.994657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,273650.8,MoveLeftKeyUp,1,0,0,1,3.86145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,273704.5,MoveLeftKeyDown,1,0,1,0,3.447483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,273805.8,MoveLeftKeyUp,1,0,0,1,1.097759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,273855.6,MoveLeftKeyDown,1,0,1,0,0.5985983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,273882.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,109
0,273956.5,MoveLeftKeyUp,1,0,0,1,-1.871716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,274359.3,MoveRightKeyDown,0,1,1,0,-2.988754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,274434.8,MoveRightKeyUp,0,1,0,1,-1.292987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,274727.8,AvoidObstacle,0,0,0,0,-0.03356398,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,114
0,275225.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,114
0,275546.2,MoveRightKeyDown,0,1,1,0,-3.868442E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,275574.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,275661.8,MoveRightKeyUp,0,1,0,1,2.176581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,275728,AvoidObstacle,0,0,0,0,2.695616,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,119
0,276086.9,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,114
0,276111.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,276342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,276657.5,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,276816.8,MoveLeftKeyUp,1,0,0,1,0.5194484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,277342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,277642.8,MoveLeftKeyDown,1,0,1,0,4.322489E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,277760.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,277786.5,MoveLeftKeyUp,1,0,0,1,-2.382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,278269.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,278269.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,119
0,278342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,278372.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,278872.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,279216.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,279333.7,MoveRightKeyUp,0,1,0,1,-0.7713109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,279386.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,280375.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,280719.1,AvoidObstacle,0,0,0,0,-8.560475E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,134
0,280884,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,281170.8,MoveRightKeyDown,0,1,1,0,-6.316352E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,281289.8,MoveRightKeyUp,0,1,0,1,2.213235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,281316.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,139
0,281709.8,MissTarget,0,0,0,0,2.995028,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,138
0,282342.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,282495.2,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,282617.3,MoveLeftKeyUp,1,0,0,1,0.7399821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,283353.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,283736.8,MoveLeftKeyDown,1,0,1,0,1.984877E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,283763.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,283862.4,MoveLeftKeyUp,1,0,0,1,-2.281017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,284286.7,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,143
0,284331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,284343.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,148
0,284394.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,284823,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,284946.2,MoveRightKeyUp,0,1,0,1,-0.7277346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,285331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,285646.2,MoveRightKeyDown,0,1,1,0,-0.0002408993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,285781.9,MoveRightKeyUp,0,1,0,1,2.35741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,285896.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,286316.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,286316.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,163
0,286364.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,287156.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,287306.6,MoveLeftKeyUp,1,0,0,1,0.5194845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,287353.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,287386.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,173
0,288378.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,288709.4,AvoidObstacle,0,0,0,0,4.166174E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,178
0,288784.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,288784.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,188
0,289353.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,289733.9,MoveRightKeyDown,0,1,1,0,4.452747E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,289835.8,MoveRightKeyUp,0,1,0,1,2.062572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,290342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,290421.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,290977.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,291320.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,291704.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,291704.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,208
0,291734,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,213
0,292353.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,292810.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,292937.3,MoveRightKeyUp,0,1,0,1,5.301658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,293353.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,293409.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,223
