Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,350598.8,MoveRightKeyUp,0,1,0,1,1.96934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,350953.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,351240,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,351394.7,MoveRightKeyDown,0,1,1,0,2.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,351530.4,MoveRightKeyUp,0,1,0,1,5.335543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,351660.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,351762.5,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,50
0,351953.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,353344.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,60
0,353441.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,353565.4,MoveLeftKeyUp,1,0,0,1,3.75281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,353659.5,MoveLeftKeyDown,1,0,1,0,3.249845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,353782.3,MoveLeftKeyUp,1,0,0,1,0.821391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,353975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,354069.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,354575.9,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,354606.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,354688.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,355191.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,355358.2,AvoidObstacle,0,0,0,0,4.711525E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,65
0,355964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,356248,MoveLeftKeyDown,1,0,1,0,1.969811E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,356415.1,MoveLeftKeyUp,1,0,0,1,-2.55669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,356657.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,356964.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,357157.9,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,357277.8,MoveLeftKeyDown,1,0,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,357398.2,MoveLeftKeyUp,1,0,0,1,-5.244027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,357447.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,357727.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,357953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,358180.6,MoveRightKeyDown,0,1,1,0,-5.999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,358319.5,MoveRightKeyUp,0,1,0,1,-3.61006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,358953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,359178,MoveLeftKeyDown,1,0,1,0,-3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,359350,MoveLeftKeyUp,1,0,0,1,-5.581257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,359350,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,359850.7,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,359964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,360088.1,MoveRightKeyDown,0,1,1,0,-5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,360193.6,MoveRightKeyUp,0,1,0,1,-4.001332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,360759.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,360964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,361127.4,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,361204.9,MoveLeftKeyUp,1,0,0,1,-4.811491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,361964.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,362149.1,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,362283.2,MoveRightKeyUp,0,1,0,1,-3.627199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,362798.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,362986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,363154,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,363256.8,MoveLeftKeyUp,1,0,0,1,-5.085008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,363307.6,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,363478.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,363799.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,363964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,364051.8,MoveRightKeyDown,0,1,1,0,-5.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,364202.3,MoveRightKeyUp,0,1,0,1,-3.521298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,364822.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,364964.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,365327.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,95
0,365663.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,365787.5,MoveRightKeyUp,0,1,0,1,-0.7223498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,365953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,366341.4,MoveLeftKeyDown,1,0,1,0,-0.001249897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,366463.2,MoveLeftKeyUp,1,0,0,1,-2.249411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,366840.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,366938.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,366953.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,367442.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,367518.4,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,367638.6,MoveLeftKeyUp,1,0,0,1,-5.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,367964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,368503.7,MoveRightKeyDown,0,1,1,0,-5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,368597.9,MoveRightKeyUp,0,1,0,1,-4.00382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,368964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,369839.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,369887.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,369978.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,370094.3,MoveRightKeyUp,0,1,0,1,-0.8205027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,370344.2,MissTarget,0,0,0,0,-0.03692529,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,119
0,370344.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,114
0,370506.2,MoveLeftKeyDown,1,0,1,0,-0.007440117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,370598.7,MoveLeftKeyUp,1,0,0,1,-1.940592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,370953.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,371349.9,MoveLeftKeyDown,1,0,1,0,-2.999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,371462.1,MoveLeftKeyUp,1,0,0,1,-5.139839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,371975.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,372288.4,MoveRightKeyDown,0,1,1,0,-5.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,372401.2,MoveRightKeyUp,0,1,0,1,-3.835375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,372920,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,372964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,373130,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,373337.3,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,373435.2,MoveRightKeyUp,0,1,0,1,-0.9661239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,373646.4,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,124
0,373697.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,373964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,374251.3,MoveRightKeyDown,0,1,1,0,-8.659832E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,374351.2,MoveRightKeyUp,0,1,0,1,2.018324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,374975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,375320.4,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,375441.4,MoveRightKeyUp,0,1,0,1,5.250355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,375956.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,375975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,376232.3,MoveLeftKeyDown,1,0,1,0,5.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,376302,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,376352.9,MoveLeftKeyUp,1,0,0,1,3.746428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,376803.3,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,134
0,376831.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,376964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,377326,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,377442.7,MoveLeftKeyUp,1,0,0,1,0.7941679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,377964.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,378279.4,MoveLeftKeyDown,1,0,1,0,5.862672E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,378422.5,MoveLeftKeyUp,1,0,0,1,-2.417206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,378953.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,378989,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,149
0,379086.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,379253.1,MoveLeftKeyDown,1,0,1,0,-2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,379351.2,MoveLeftKeyUp,1,0,0,1,-4.97965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,379582.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,379582.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,159
0,379953.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,380334.2,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,380478.1,MoveRightKeyUp,0,1,0,1,-3.577653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,380964.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,381267.9,MoveLeftKeyDown,1,0,1,0,-3.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,381408.1,MoveLeftKeyUp,1,0,0,1,-5.383077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,381975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,382027.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,382188,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,382285.2,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,382379.8,MoveRightKeyUp,0,1,0,1,-4.031459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,382666,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,382666,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,184
0,382964.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,383254.1,MoveLeftKeyDown,1,0,1,0,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,383374.3,MoveLeftKeyUp,1,0,0,1,-5.256227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,383975.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,384225.9,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,384347.5,MoveRightKeyUp,0,1,0,1,-3.71767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,384840.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,384953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,385062.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,385181.5,MoveLeftKeyDown,1,0,1,0,-3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,385281,MoveLeftKeyUp,1,0,0,1,-5.058874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,385351,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,385825.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,385964.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,386252.4,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,386371.5,MoveRightKeyUp,0,1,0,1,-3.758347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,386953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,387446,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,387960,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,387960,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,224
0,388107.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,224
0,388346.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,229
