GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,62437.74,3,31,31,0,1,1,0,2.643066,2.709854,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 6.9, -43.4)","(34.9, 7.3, -43.4)","(-35.4, 6.4, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5633023,0.5633023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 66.3)","(0.1, 0.0, 0.0, 1.0)"
0,62458.26,3,31,31,0,1,1,0,2.63913,2.679825,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 6.9, -43.4)","(34.9, 7.3, -43.4)","(-35.4, 6.4, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5568106,0.5568106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 66.5)","(0.1, 0.0, 0.0, 1.0)"
0,62479.61,3,31,31,0,1,1,0,2.631912,2.674088,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.5, 6.9, -43.4)","(34.9, 7.3, -43.4)","(-35.5, 6.4, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5612099,0.5612099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 66.7)","(0.1, 0.0, 0.0, 1.0)"
0,62499.81,3,31,31,0,1,1,0,2.606018,2.651993,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.8, 6.9, -43.4)","(34.9, 7.3, -43.4)","(-35.5, 6.4, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5543984,0.5543984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 67.0)","(0.1, 0.0, 0.0, 1.0)"
0,62519.41,3,31,31,0,1,1,0,2.597397,2.644989,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.8, 6.9, -43.4)","(34.9, 7.3, -43.4)","(-35.5, 6.3, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5587928,0.5587928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 67.2)","(0.1, 0.0, 0.0, 1.0)"
0,62538.3,3,31,31,0,1,1,0,2.585419,2.639709,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 6.9, -43.4)","(34.9, 7.2, -43.4)","(-35.5, 6.3, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5558563,0.5558563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 67.4)","(0.1, 0.0, 0.0, 1.0)"
0,62557.45,3,31,31,0,1,1,0,2.563034,2.623505,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 6.8, -43.4)","(34.8, 7.1, -43.5)","(-35.5, 6.3, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5450857,0.5450857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 67.6)","(0.1, 0.0, 0.0, 1.0)"
0,62579.91,3,31,31,0,1,1,0,2.511719,2.622406,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.7, 6.8, -43.4)","(34.8, 7.1, -43.5)","(-35.5, 6.3, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5342154,0.5342154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 67.8)","(0.1, 0.0, 0.0, 1.0)"
0,62599.82,3,31,31,0,1,1,0,2.573746,2.637466,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.6, 6.8, -43.4)","(34.8, 7.1, -43.5)","(-35.5, 6.3, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5333681,0.5333681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 68.0)","(0.1, 0.0, 0.0, 1.0)"
0,62619.74,3,31,31,0,1,1,0,2.571991,2.647644,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.2, 6.8, -43.4)","(34.8, 7.1, -43.5)","(-35.5, 6.3, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5349111,0.5349111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 68.2)","(0.1, 0.0, 0.0, 1.0)"
0,62649.38,3,31,31,0,1,1,0,2.569916,2.657135,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.8, 6.8, -43.4)","(34.8, 7.1, -43.5)","(-35.5, 6.3, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5347128,0.5347128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 68.4)","(0.1, 0.0, 0.0, 1.0)"
0,62668.38,3,31,31,0,1,1,0,2.572647,2.656769,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.5, 6.8, -43.4)","(34.8, 7.1, -43.5)","(-35.5, 6.3, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5381021,0.5381021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 68.6)","(0.1, 0.0, 0.0, 1.0)"
0,62687.36,3,31,31,0,1,1,0,2.586639,2.657089,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.9, 6.8, -43.4)","(34.9, 7.1, -43.5)","(-35.5, 6.2, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5409146,0.5409146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 68.8)","(0.1, 0.0, 0.0, 1.0)"
0,62709.42,3,31,31,0,1,1,0,2.586472,2.632996,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 6.8, -43.4)","(34.9, 7.1, -43.5)","(-35.5, 6.2, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5420755,0.5420755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 69.0)","(0.1, 0.0, 0.0, 1.0)"
0,62732.66,3,31,31,0,1,1,0,2.58876,2.627487,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.8, 6.8, -43.4)","(34.9, 7.1, -43.5)","(-35.5, 6.2, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5340392,0.5340392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 69.3)","(0.1, 0.0, 0.0, 1.0)"
0,62753.5,3,31,31,0,1,1,0,2.596085,2.667297,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.7, 6.8, -43.4)","(34.9, 7.1, -43.5)","(-35.6, 6.2, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5347584,0.5347584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 69.5)","(0.1, 0.0, 0.0, 1.0)"
0,62775.97,3,31,31,0,1,1,0,2.597778,2.63501,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.9, 6.7, -43.4)","(34.9, 7.1, -43.5)","(-35.6, 6.2, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.5323967,0.5323967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 69.7)","(0.1, 0.0, 0.0, 1.0)"
0,62798.89,3,31,31,0,1,1,0,2.646545,2.554489,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.2, 6.7, -43.5)","(34.9, 7.1, -43.5)","(-35.6, 6.1, -43.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.5422003,0.5422003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 69.9)","(0.1, 0.0, 0.0, 1.0)"
0,62820.14,3,31,31,0,1,1,0,2.6409,2.556229,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.9, 6.7, -43.5)","(34.8, 7.1, -43.5)","(-35.6, 6.1, -43.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.5225822,0.5225822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 70.1)","(0.1, 0.0, 0.0, 1.0)"
0,62842.49,3,31,31,0,1,1,0,2.653687,2.575027,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.6, 6.7, -43.5)","(34.8, 7.0, -43.5)","(-35.6, 6.1, -43.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.5035173,0.5035173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 70.3)","(0.1, 0.0, 0.0, 1.0)"
0,62865.38,3,31,31,0,1,1,0,2.65329,2.580093,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 6.7, -43.5)","(34.8, 7.0, -43.5)","(-35.6, 6.1, -43.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.4940401,0.4940401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 70.5)","(0.1, 0.0, 0.0, 1.0)"
0,62887.18,3,31,31,0,1,1,0,2.646805,2.591034,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 6.7, -43.5)","(34.8, 7.0, -43.5)","(-35.6, 6.1, -43.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.4776151,0.4776151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 70.8)","(0.1, 0.0, 0.0, 1.0)"
0,62909.93,3,31,31,0,1,1,0,2.536438,2.621384,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.0, 6.6, -43.5)","(34.8, 7.0, -43.5)","(-35.6, 6.1, -43.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.4768956,0.4768956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 71.0)","(0.1, 0.0, 0.0, 1.0)"
0,62931.99,3,31,31,0,1,1,0,2.599808,2.614716,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 6.6, -43.5)","(34.8, 7.0, -43.5)","(-35.6, 6.1, -43.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.4679295,0.4679295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 71.2)","(0.1, 0.0, 0.0, 1.0)"
0,62953.38,3,31,31,0,1,1,0,2.668945,2.555496,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 6.6, -43.5)","(34.9, 7.0, -43.5)","(-35.6, 6.0, -43.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.4538704,0.4538704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 71.4)","(0.1, 0.0, 0.0, 1.0)"
0,62975.72,3,31,31,0,1,1,0,2.737717,2.733139,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(25.6, 7.1, -43.4)","(35.1, 7.3, -43.4)","(-35.3, 6.3, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4213545,0.4213545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 71.6)","(0.1, 0.0, 0.0, 1.0)"
0,62999.32,3,31,31,0,1,1,0,2.728256,2.750259,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-32.7, 6.7, -43.3)","(35.3, 7.4, -43.0)","(-35.0, 6.7, -43.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3931738,0.3931738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.79426,"(0.6, 0.7, -0.4)","(0.5, 0.5, 94.7)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 71.9)","(0.1, 0.0, 0.0, 1.0)"
0,63021.39,3,31,31,0,1,1,0,2.690277,2.792343,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.1, 6.6, -43.4)","(35.2, 7.8, -44.7)","(-35.1, 6.6, -43.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4300017,0.4300017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.76822,"(0.5, 0.9, -0.1)","(0.4, 0.7, 94.9)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 72.1)","(0.1, 0.0, 0.0, 1.0)"
0,63042.59,3,31,31,0,1,1,0,2.659225,2.713333,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-35.0, 6.9, -44.2)","(35.2, 7.7, -44.4)","(-35.0, 6.9, -44.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4764725,0.4764725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.13505,"(0.3, 0.5, -0.8)","(0.2, 0.4, 94.4)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 72.3)","(0.1, 0.0, 0.0, 1.0)"
0,63065.72,3,31,31,0,1,1,0,2.649002,2.777863,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-34.6, 6.8, -44.1)","(35.2, 7.7, -44.4)","(-35.1, 6.8, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5006192,0.5006192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.97477,"(0.3, 0.7, -0.7)","(0.2, 0.5, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 72.5)","(0.1, 0.0, 0.0, 1.0)"
0,63087.8,3,31,31,0,1,1,0,2.656479,2.767838,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(32.0, 7.6, -44.4)","(35.3, 7.7, -44.4)","(-35.1, 6.8, -44.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5168441,0.5168441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.83562,"(0.6, 0.4, -0.7)","(0.5, 0.3, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 72.7)","(0.1, 0.0, 0.0, 1.0)"
0,63111.61,3,31,31,0,1,1,0,2.676086,2.757492,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(18.8, 7.5, -44.4)","(35.3, 7.7, -44.4)","(-35.1, 6.8, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5130453,0.5130453,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.57397,"(0.5, 0.4, -0.7)","(0.4, 0.3, 94.4)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.0)","(0.1, 0.0, 0.0, 1.0)"
0,63133.29,3,31,31,0,1,1,0,2.683502,2.760925,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(15.2, 7.4, -44.3)","(35.3, 7.7, -44.4)","(-35.1, 6.8, -44.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5201384,0.5201384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.32616,"(0.5, 0.4, -0.8)","(0.4, 0.3, 94.4)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.2)","(0.1, 0.0, 0.0, 1.0)"
0,63154.69,3,31,31,0,1,1,0,2.691681,2.761276,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(17.3, 7.4, -44.3)","(35.3, 7.7, -44.4)","(-35.1, 6.8, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5189685,0.5189685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.12564,"(0.5, 0.4, -0.8)","(0.4, 0.3, 94.4)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.4)","(0.1, 0.0, 0.0, 1.0)"
0,63175.82,3,31,31,0,1,1,0,2.697144,2.76059,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(16.5, 7.4, -44.3)","(35.3, 7.6, -44.4)","(-35.1, 6.8, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.520346,0.520346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.95282,"(0.5, 0.6, -0.7)","(0.4, 0.4, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.6)","(0.1, 0.0, 0.0, 1.0)"
0,63199.41,3,31,31,0,1,1,0,2.710449,2.750549,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.1, 7.3, -44.3)","(35.3, 7.6, -44.4)","(-35.1, 6.7, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5205239,0.5205239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.73432,"(0.5, 0.6, -0.7)","(0.3, 0.4, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 73.8)","(0.1, 0.0, 0.0, 1.0)"
0,63219.97,3,31,31,0,1,1,0,2.711029,2.756348,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.4, 7.3, -44.3)","(35.3, 7.6, -44.4)","(-35.1, 6.7, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5271407,0.5271407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.54532,"(0.5, 0.6, -0.6)","(0.4, 0.5, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.1)","(0.1, 0.0, 0.0, 1.0)"
0,63241.55,3,31,31,0,1,1,0,2.729111,2.754471,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.1, 7.3, -44.2)","(35.2, 7.6, -44.4)","(-35.1, 6.7, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5239519,0.5239519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.29541,"(0.4, 0.6, -0.7)","(0.3, 0.5, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.3)","(0.1, 0.0, 0.0, 1.0)"
0,63265.36,3,31,31,0,1,1,0,2.746262,2.75322,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.2, 7.3, -44.3)","(35.2, 7.6, -44.4)","(-35.1, 6.7, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5246207,0.5246207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.12268,"(0.5, 0.5, -0.7)","(0.4, 0.4, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.5)","(0.1, 0.0, 0.0, 1.0)"
0,63286.82,3,31,31,0,1,1,0,2.746063,2.751816,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.1, 7.3, -44.3)","(35.2, 7.6, -44.4)","(-35.1, 6.7, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5158339,0.5158339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.91636,"(0.6, 0.5, -0.7)","(0.4, 0.3, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 74.7)","(0.1, 0.0, 0.0, 1.0)"
0,63311.88,3,31,31,0,1,1,0,2.745972,2.761673,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.3, 7.3, -44.3)","(35.2, 7.6, -44.4)","(-35.1, 6.7, -44.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5203924,0.5203924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.74117,"(0.6, 0.5, -0.6)","(0.5, 0.4, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.0)","(0.1, 0.0, 0.0, 1.0)"
0,63333.51,3,31,31,0,1,1,0,2.745819,2.770691,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(17.6, 7.3, -44.3)","(35.2, 7.6, -44.4)","(-35.1, 6.6, -43.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5238341,0.5238341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.5744,"(0.6, 0.6, -0.5)","(0.4, 0.5, 94.6)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.2)","(0.1, 0.0, 0.0, 1.0)"
0,63355.47,3,31,31,0,1,1,0,2.755157,2.77243,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(28.0, 7.4, -44.3)","(35.2, 7.5, -44.4)","(-35.1, 6.6, -43.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5142991,0.5142991,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.37573,"(0.5, 0.7, -0.5)","(0.4, 0.5, 94.6)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.4)","(0.1, 0.0, 0.0, 1.0)"
0,63374.84,3,31,31,0,1,1,0,2.74585,2.773819,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(27.3, 7.4, -44.3)","(35.2, 7.5, -44.4)","(-35.1, 6.5, -43.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5095768,0.5095768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.30422,"(0.6, 0.8, -0.3)","(0.4, 0.6, 94.8)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.6)","(0.1, 0.0, 0.0, 1.0)"
0,63398.33,3,31,31,0,1,1,0,2.744522,2.775208,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(23.3, 7.3, -44.3)","(35.3, 7.5, -44.4)","(-35.1, 6.5, -43.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.517555,0.517555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.13749,"(0.7, 0.7, -0.2)","(0.5, 0.5, 94.8)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 75.8)","(0.1, 0.0, 0.0, 1.0)"
0,63421.07,3,31,31,0,1,1,0,2.725357,2.781219,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(31.0, 7.4, -44.3)","(35.3, 7.5, -44.4)","(-35.1, 6.4, -43.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4981211,0.4981211,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.89092,"(0.7, 0.6, -0.3)","(0.5, 0.5, 94.8)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 76.1)","(0.1, 0.0, 0.0, 1.0)"
