GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,362097.8,3,31,31,0,1,1,0,2.844894,2.728424,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.5, 7.4, -43.7)","(36.0, 7.6, -43.2)","(-34.5, 7.2, -44.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09433115,0.09433115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.15134,"(-0.5, 0.6, -0.6)","(-3.4, 0.5, 234.5)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 215.9)","(0.1, 0.0, 0.0, 1.0)"
0,362122.1,3,31,31,0,1,1,0,2.85704,2.726318,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.0, 7.4, -43.6)","(36.0, 7.6, -43.3)","(-34.5, 7.1, -44.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1148039,0.1148039,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.95066,"(-0.5, 0.7, -0.5)","(-3.3, 0.5, 234.6)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.1)","(0.1, 0.0, 0.0, 1.0)"
0,362149.1,3,31,31,0,1,1,0,2.853638,2.696228,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.5, 7.5, -43.6)","(36.1, 7.6, -43.4)","(-34.5, 7.1, -44.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09937453,0.09937453,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.74351,"(-0.3, 0.8, -0.4)","(-3.3, 0.6, 234.7)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.4)","(0.1, 0.0, 0.0, 1.0)"
0,362179.8,3,31,31,0,1,1,0,2.843445,2.687729,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.5, 7.4, -43.7)","(36.1, 7.6, -43.4)","(-34.5, 7.1, -44.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1045318,0.1045318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.46434,"(-0.3, 0.8, -0.5)","(-3.2, 0.6, 234.6)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.6)","(0.1, 0.0, 0.0, 1.0)"
0,362205.5,3,31,31,0,1,1,0,2.855621,2.644455,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.7, 7.5, -43.7)","(36.1, 7.6, -43.4)","(-34.4, 7.2, -44.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1283393,0.1283393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.20123,"(-0.2, 0.8, -0.5)","(-3.2, 0.6, 234.6)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.9)","(0.1, 0.0, 0.0, 1.0)"
0,362230.3,3,31,31,0,1,1,0,2.849716,2.656525,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(33.6, 7.5, -43.4)","(36.1, 7.5, -43.3)","(-34.4, 7.1, -44.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.121793,0.121793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.97958,"(-0.2, 0.9, -0.5)","(-3.1, 0.7, 234.7)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.1)","(0.1, 0.0, 0.0, 1.0)"
0,362256.3,3,31,31,0,1,1,0,2.852478,2.65094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(24.5, 7.4, -43.5)","(36.1, 7.5, -43.3)","(-34.4, 7.1, -44.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1246697,0.1246697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.86898,"(-0.2, 0.9, -0.3)","(-3.2, 0.7, 234.8)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.4)","(0.1, 0.0, 0.0, 1.0)"
0,362283.2,3,31,31,0,1,1,0,2.851959,2.642975,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.6, 7.4, -43.7)","(36.1, 7.5, -43.3)","(-34.4, 7.1, -44.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.113103,0.113103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.72532,"(-0.2, 1.0, -0.1)","(-3.2, 0.7, 234.9)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.6)","(0.1, 0.0, 0.0, 1.0)"
0,362314.6,3,31,31,0,1,1,0,2.85141,2.640976,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.2, 7.4, -43.5)","(36.1, 7.5, -43.3)","(-34.3, 7.1, -44.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.123318,0.123318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 217.9)","(0.1, 0.0, 0.0, 1.0)"
0,362337.6,3,31,31,0,1,1,0,2.839478,2.636887,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(24.9, 7.4, -43.5)","(36.1, 7.4, -43.3)","(-34.3, 7.1, -44.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.13391,0.13391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.1)","(0.1, 0.0, 0.0, 1.0)"
0,362365.3,3,31,31,0,1,1,0,2.824844,2.625412,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.0, 7.3, -43.8)","(36.1, 7.4, -43.3)","(-34.3, 7.1, -44.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1228474,0.1228474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 218.4)","(0.1, 0.0, 0.0, 1.0)"
0,362399,3,31,31,0,1,1,0,2.864227,2.622681,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 7.3, -43.8)","(36.2, 7.4, -43.3)","(-34.3, 7.1, -44.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09928125,0.09928125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.81522,"(0.0, 1.0, 0.0)","(-3.0, 0.7, 235.0)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.7)","(0.1, 0.0, 0.0, 1.0)"
0,362432.4,3,31,31,0,1,1,0,2.779999,2.621658,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.2, 7.3, -43.8)","(36.2, 7.4, -43.3)","(-34.3, 7.1, -44.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07909601,0.07909601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.3526,"(0.0, 0.9, -0.3)","(-3.0, 0.7, 234.7)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.9)","(0.1, 0.0, 0.0, 1.0)"
0,362465.8,3,31,31,0,1,1,0,2.808228,2.612946,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(11.5, 7.3, -43.7)","(36.2, 7.4, -43.3)","(-34.3, 7.1, -44.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02363359,0.02363359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.25245,"(-0.1, 1.0, -0.1)","(-3.1, 0.7, 234.9)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.2)","(0.1, 0.0, 0.0, 1.0)"
0,362498.9,3,31,31,0,0.9314699,0.9957635,0,2.801514,2.619781,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(15.0, 7.3, -43.7)","(36.2, 7.4, -43.3)","(-34.3, 7.1, -44.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.24566,"(-0.2, 0.9, 0.2)","(-3.2, 0.7, 235.2)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.5)","(0.1, 0.0, 0.0, 1.0)"
0,362532,3,31,31,0,0.9177415,0.9979995,0,2.787888,2.632324,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(14.3, 7.3, -43.7)","(36.2, 7.4, -43.3)","(-34.3, 7.0, -44.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.92721,"(-0.2, 1.0, 0.2)","(-3.1, 0.7, 235.1)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.8)","(0.1, 0.0, 0.0, 1.0)"
0,362565.4,3,31,31,0,0.9142157,0.9715908,0,2.830994,2.668793,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.9, 7.3, -43.8)","(36.2, 7.4, -43.3)","(-34.3, 7.0, -44.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.39528,"(-0.4, 0.8, -0.4)","(-3.3, 0.6, 234.7)","(-3.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 220.1)","(0.1, 0.0, 0.0, 1.0)"
0,362598.5,3,31,31,0,0.8836704,0.9617139,0,2.85939,2.686371,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.5, 7.6, -43.8)","(35.9, 7.7, -43.8)","(-34.7, 7.0, -43.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 220.4)","(0.1, 0.0, 0.0, 1.0)"
0,362632.1,3,31,31,0,0.8835779,0.8662509,0,2.756241,2.711761,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(24.2, 7.9, -44.4)","(35.7, 8.1, -44.5)","(-34.8, 7.2, -43.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05739,"(-0.8, 0.0, -0.6)","(-1.5, 1.7, 236.8)","(0.0, 0.0, 238.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 220.7)","(0.1, 0.0, 0.0, 1.0)"
0,362665.3,3,31,31,0,0.9328453,0.9099075,0,2.81517,2.641708,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.8, 7.1, -43.5)","(35.7, 7.8, -43.7)","(-34.8, 7.1, -43.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.0)","(0.1, 0.0, 0.0, 1.0)"
0,362698.9,3,31,31,0,0.9392166,0.9500948,0,2.630829,2.693619,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.8, 7.0, -43.5)","(35.6, 8.4, -46.3)","(-34.8, 7.0, -43.5)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.3)","(0.1, 0.0, 0.0, 1.0)"
0,362732.1,3,31,31,0,0.9400916,0.9613872,0,2.715256,2.684616,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.8, 7.0, -43.5)","(35.7, 7.8, -43.7)","(-34.8, 7.0, -43.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.6)","(0.1, 0.0, 0.0, 1.0)"
0,362765,3,31,31,0,0.9526231,0.9715593,0,2.715103,2.67244,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-34.8, 7.0, -43.5)","(35.7, 7.8, -43.7)","(-34.8, 7.0, -43.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 221.9)","(0.1, 0.0, 0.0, 1.0)"
0,362798.8,3,31,31,0,0.9654972,0.9786035,0,2.728577,2.587708,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-23.1, 7.2, -43.7)","(35.9, 8.0, -44.3)","(-34.7, 7.1, -43.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 222.2)","(0.1, 0.0, 0.0, 1.0)"
0,362832.3,3,31,31,0,0.8976528,0.9751174,0,2.830902,2.666718,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(15.2, 7.6, -43.2)","(36.2, 7.7, -42.7)","(-34.2, 7.5, -44.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 222.6)","(0.1, 0.0, 0.0, 1.0)"
0,362865.2,3,31,31,0,0.9157876,0.9888578,0,2.823837,2.637344,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-27.7, 7.5, -44.0)","(36.3, 7.6, -42.6)","(-34.2, 7.4, -44.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 222.9)","(0.1, 0.0, 0.0, 1.0)"
0,362898.9,3,31,31,0,1,1,0,2.70668,2.615097,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-11.7, 7.6, -43.9)","(36.3, 7.6, -42.7)","(-34.2, 7.5, -44.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.008417736,0.008417736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.2)","(0.1, 0.0, 0.0, 1.0)"
0,362931.9,3,31,31,0,1,1,0,2.708435,2.568604,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.3, 7.7, -42.7)","(36.3, 7.7, -42.7)","(-34.1, 7.9, -46.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02577924,0.02577924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.5)","(0.1, 0.0, 0.0, 1.0)"
0,362965.7,3,31,31,0,1,1,0,2.70903,2.581345,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.3, 7.7, -42.8)","(36.3, 7.7, -42.8)","(-34.1, 7.8, -45.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04678963,0.04678963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 223.8)","(0.1, 0.0, 0.0, 1.0)"
0,362998.7,3,31,31,0,1,1,0,2.710876,2.560425,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(36.3, 7.7, -42.8)","(36.3, 7.7, -42.8)","(-34.1, 7.8, -45.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05890441,0.05890441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.2)","(0.1, 0.0, 0.0, 1.0)"
0,363032,3,31,31,0,1,1,0,2.714828,2.549362,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.0, 7.7, -44.4)","(36.3, 7.7, -42.9)","(-34.1, 7.7, -45.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04430673,0.04430673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.5)","(0.1, 0.0, 0.0, 1.0)"
0,363057.1,3,31,31,0,1,1,0,2.722702,2.5448,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.1, 7.7, -44.1)","(36.3, 7.7, -42.9)","(-34.1, 7.7, -45.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06901357,0.06901357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.8)","(0.1, 0.0, 0.0, 1.0)"
0,363083.2,3,31,31,0,1,1,0,2.753098,2.540924,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(12.7, 7.7, -43.8)","(36.3, 7.7, -43.0)","(-34.1, 7.7, -45.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05051999,0.05051999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.1)","(0.1, 0.0, 0.0, 1.0)"
0,363107.7,3,31,31,0,1,1,0,2.754517,2.529846,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.3, 7.7, -43.9)","(36.3, 7.7, -43.0)","(-34.1, 7.7, -45.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05766955,0.05766955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.4)","(0.1, 0.0, 0.0, 1.0)"
0,363131.7,3,31,31,0,1,1,0,2.75676,2.538544,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.5, 7.7, -43.9)","(36.4, 7.7, -43.0)","(-34.1, 7.6, -45.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06931204,0.06931204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.7)","(0.1, 0.0, 0.0, 1.0)"
0,363154,3,31,31,0,1,1,0,2.798935,2.644318,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.4, 7.7, -44.0)","(36.3, 7.7, -42.9)","(-34.1, 7.6, -45.4)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05605263,0.05605263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.0)","(0.1, 0.0, 0.0, 1.0)"
0,363183.5,3,31,31,0,1,1,0,2.79039,2.637527,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.5, 7.7, -44.6)","(36.3, 7.7, -43.1)","(-34.1, 7.7, -45.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02628886,0.02628886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.3)","(0.1, 0.0, 0.0, 1.0)"
0,363208.8,3,31,31,0,1,1,0,2.804657,2.64357,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-14.6, 7.7, -44.8)","(36.3, 7.7, -43.1)","(-34.1, 7.7, -45.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03544835,0.03544835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.6)","(0.1, 0.0, 0.0, 1.0)"
0,363234.2,3,31,31,0,1,1,0,2.748718,2.632904,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(36.0, 7.7, -43.5)","(36.0, 7.7, -43.5)","(-34.4, 7.1, -43.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02598834,0.02598834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.9)","(0.1, 0.0, 0.0, 1.0)"
0,363256.8,3,31,31,0,0.9567606,0.9613034,0,2.767883,2.606857,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.9, 7.9, -44.3)","(35.9, 7.9, -44.3)","(-34.6, 7.0, -43.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.2)","(0.1, 0.0, 0.0, 1.0)"
0,363285.4,3,31,31,0,0.9694794,0.9652562,0,2.839584,2.644806,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.6, 7.8, -44.0)","(35.9, 7.8, -44.0)","(-34.6, 7.2, -44.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.4)","(0.1, 0.0, 0.0, 1.0)"
0,363307.6,3,31,31,0,0.977335,0.9808931,0,2.816589,2.659454,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.8, 7.8, -44.1)","(35.9, 7.8, -44.1)","(-34.6, 7.2, -44.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.7)","(0.1, 0.0, 0.0, 1.0)"
0,363337.3,3,31,31,0,1,1,0,2.809494,2.675354,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.9, 7.8, -44.1)","(35.9, 7.8, -44.1)","(-34.6, 7.2, -44.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.0)","(0.1, 0.0, 0.0, 1.0)"
0,363360.7,3,31,31,0,0.9849998,0.9982432,0,2.816284,2.696182,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(26.9, 7.7, -44.2)","(35.9, 7.8, -44.1)","(-34.6, 7.2, -44.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.2)","(0.1, 0.0, 0.0, 1.0)"
0,363384.4,3,31,31,0,1,1,0,2.846832,2.688522,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(27.4, 7.7, -44.1)","(35.9, 7.8, -44.1)","(-34.6, 7.2, -44.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01800527,0.01800527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.5)","(0.1, 0.0, 0.0, 1.0)"
0,363406.8,3,31,31,0,1,1,0,2.839233,2.724823,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.9, 7.8, -44.1)","(35.9, 7.8, -44.1)","(-34.6, 6.9, -43.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03717787,0.03717787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.8)","(0.1, 0.0, 0.0, 1.0)"
0,363430.1,3,31,31,0,1,1,0,2.853027,2.753052,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.9, 7.8, -44.1)","(35.9, 7.8, -44.1)","(-34.6, 6.9, -43.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04441628,0.04441628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.0)","(0.1, 0.0, 0.0, 1.0)"
0,363454.2,3,31,31,0,1,1,0,2.876755,2.753036,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(35.9, 7.8, -44.1)","(35.9, 7.8, -44.1)","(-34.6, 6.9, -43.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03752769,0.03752769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.3)","(0.1, 0.0, 0.0, 1.0)"
0,363478.6,3,31,31,0,1,1,0,2.890533,2.763992,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.3, 7.7, -44.0)","(35.9, 7.8, -44.1)","(-34.6, 6.9, -43.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03048319,0.03048319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.6)","(0.1, 0.0, 0.0, 1.0)"
