GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,154238.5,3,31,31,0,1,1,0,2.764801,2.792999,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.8, 7.3, -43.9)","(35.2, 7.9, -44.7)","(-35.3, 6.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08615949,0.08615949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3088,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 225.2)","(0.0, 0.0, 227.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 209.8)","(0.1, 0.0, 0.0, 1.0)"
0,154261.4,3,31,31,0,1,1,0,2.763153,2.791382,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.7, 7.3, -43.9)","(35.2, 7.9, -44.7)","(-35.3, 6.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08986111,0.08986111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2995,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 225.5)","(0.0, 0.0, 227.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 210.2)","(0.1, 0.0, 0.0, 1.0)"
0,154285.6,3,31,31,0,1,1,0,2.749268,2.789551,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.2, 7.3, -43.9)","(35.2, 7.9, -44.7)","(-35.3, 6.4, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08031265,0.08031265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29529,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 225.9)","(0.0, 0.0, 227.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 210.5)","(0.1, 0.0, 0.0, 1.0)"
0,154308,3,31,31,0,1,1,0,2.748825,2.789352,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.2, 7.3, -43.9)","(35.2, 7.9, -44.7)","(-35.3, 6.4, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08578966,0.08578966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28045,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 226.2)","(0.0, 0.0, 228.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 210.9)","(0.1, 0.0, 0.0, 1.0)"
0,154333.7,3,31,31,0,1,1,0,2.735718,2.762726,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.3, -43.8)","(35.2, 7.9, -44.8)","(-35.3, 6.4, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1120473,0.1120473,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25671,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 226.5)","(0.0, 0.0, 228.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 211.2)","(0.1, 0.0, 0.0, 1.0)"
0,154357,3,31,31,0,1,1,0,2.734741,2.75798,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.3, -43.8)","(35.2, 7.9, -44.8)","(-35.3, 6.4, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0932994,0.0932994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24533,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 226.9)","(0.0, 0.0, 228.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 211.6)","(0.1, 0.0, 0.0, 1.0)"
0,154382.6,3,31,31,0,1,1,0,2.736313,2.738785,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 7.3, -43.9)","(35.2, 7.9, -44.8)","(-35.3, 6.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08376928,0.08376928,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22994,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 227.2)","(0.0, 0.0, 229.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 211.9)","(0.1, 0.0, 0.0, 1.0)"
0,154406,3,31,31,0,1,1,0,2.731628,2.738632,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.8, 7.4, -43.9)","(35.2, 7.9, -44.8)","(-35.3, 6.5, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08478146,0.08478146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22829,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 227.6)","(0.0, 0.0, 229.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 212.3)","(0.1, 0.0, 0.0, 1.0)"
0,154428,3,31,31,0,1,1,0,2.731415,2.738342,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.7, 7.4, -43.9)","(35.2, 7.9, -44.8)","(-35.3, 6.5, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09619863,0.09619863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23067,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 227.9)","(0.0, 0.0, 229.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 212.6)","(0.1, 0.0, 0.0, 1.0)"
0,154454.4,3,31,31,0,1,1,0,2.731369,2.762711,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.9, 7.3, -43.9)","(35.2, 7.9, -44.8)","(-35.3, 6.5, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0839641,0.0839641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21854,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 228.3)","(0.0, 0.0, 230.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 213.0)","(0.1, 0.0, 0.0, 1.0)"
0,154477.1,3,31,31,0,1,1,0,2.73175,2.76329,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 7.3, -43.9)","(35.2, 7.9, -44.8)","(-35.3, 6.5, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09155206,0.09155206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22012,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 228.6)","(0.0, 0.0, 230.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 213.3)","(0.1, 0.0, 0.0, 1.0)"
0,154502.1,3,31,31,0,1,1,0,2.725143,2.761765,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.7, 7.4, -43.9)","(35.2, 7.9, -44.8)","(-35.3, 6.4, -42.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09226088,0.09226088,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22399,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 229.0)","(0.0, 0.0, 231.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 213.7)","(0.1, 0.0, 0.0, 1.0)"
0,154524.9,3,31,31,0,1,1,0,2.725327,2.747864,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.7, 7.4, -43.9)","(35.2, 7.9, -44.8)","(-35.3, 6.5, -42.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0889088,0.0889088,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22793,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 229.3)","(0.0, 0.0, 231.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 214.0)","(0.1, 0.0, 0.0, 1.0)"
0,154550.9,3,31,31,0,1,1,0,2.723724,2.748016,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.6, 7.3, -43.8)","(35.1, 7.9, -44.7)","(-35.3, 6.5, -42.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0871428,0.0871428,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21663,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 229.7)","(0.0, 0.0, 231.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 214.4)","(0.1, 0.0, 0.0, 1.0)"
0,154573.9,3,31,31,0,1,1,0,2.752502,2.718597,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.7, 7.3, -43.8)","(35.1, 7.8, -44.7)","(-35.3, 6.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09400115,0.09400115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24292,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 230.0)","(0.0, 0.0, 232.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 214.7)","(0.1, 0.0, 0.0, 1.0)"
0,154597,3,31,31,0,1,1,0,2.737839,2.719345,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.1, 7.7, -44.8)","(35.1, 7.7, -44.8)","(-35.2, 6.4, -43.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05828829,0.05828829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01259,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 225.2)","(0.0, 0.0, 225.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 215.0)","(0.1, 0.0, 0.0, 1.0)"
0,154620.5,3,31,31,0,1,1,0,2.754791,2.738708,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.1, 7.7, -44.8)","(35.1, 7.7, -44.8)","(-35.3, 6.3, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0595946,0.0595946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0455,"(-0.3, 0.8, -0.6)","(-0.1, 3.0, 225.6)","(0.0, 0.0, 226.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 215.4)","(0.1, 0.0, 0.0, 1.0)"
0,154644.2,3,31,31,0,1,1,0,2.74295,2.745956,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.1, 7.7, -44.8)","(35.1, 7.7, -44.8)","(-35.3, 6.2, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05616871,0.05616871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04259,"(-0.3, 0.8, -0.6)","(-0.1, 3.0, 226.0)","(0.0, 0.0, 226.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 215.7)","(0.1, 0.0, 0.0, 1.0)"
0,154669.3,3,31,31,0,1,1,0,2.725952,2.758102,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(28.5, 7.5, -44.6)","(35.1, 7.7, -44.8)","(-35.3, 6.2, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05857743,0.05857743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0515,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 226.3)","(0.0, 0.0, 226.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.1)","(0.1, 0.0, 0.0, 1.0)"
0,154692.8,3,31,31,0,1,1,0,2.726242,2.754791,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.9)","(35.1, 7.7, -44.8)","(-35.3, 6.2, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06055189,0.06055189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.09358,"(-0.3, 0.8, -0.4)","(-0.1, 3.0, 226.7)","(0.0, 0.0, 227.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.4)","(0.1, 0.0, 0.0, 1.0)"
0,154716.4,3,31,31,0,1,1,0,2.725876,2.757904,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.9)","(35.1, 7.7, -44.8)","(-35.3, 6.2, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03141643,0.03141643,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10285,"(-0.3, 0.9, -0.4)","(-0.1, 3.0, 227.1)","(0.0, 0.0, 227.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.8)","(0.1, 0.0, 0.0, 1.0)"
0,154740.7,3,31,31,0,1,1,0,2.726685,2.760925,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.9)","(35.1, 7.7, -44.8)","(-35.3, 6.2, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05418754,0.05418754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10208,"(-0.3, 0.9, -0.4)","(-0.1, 3.0, 227.4)","(0.0, 0.0, 227.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.1)","(0.1, 0.0, 0.0, 1.0)"
0,154763.4,3,31,31,0,1,1,0,2.726669,2.767258,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.9)","(35.1, 7.7, -44.8)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03846847,0.03846847,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11536,"(-0.4, 0.9, -0.4)","(-0.1, 3.0, 227.8)","(0.0, 0.0, 228.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.5)","(0.1, 0.0, 0.0, 1.0)"
0,154788,3,31,31,0,1,1,0,2.731918,2.76651,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.6, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01727306,0.01727306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07688,"(-0.4, 0.8, -0.4)","(-0.1, 3.0, 228.1)","(0.0, 0.0, 228.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.8)","(0.1, 0.0, 0.0, 1.0)"
0,154810.9,3,31,31,0,0.9976275,0.9844095,0,2.725647,2.758743,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.7, 7.2, -44.0)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07865,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 228.4)","(0.0, 0.0, 228.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.2)","(0.1, 0.0, 0.0, 1.0)"
0,154836.9,3,31,31,0,1,1,0,2.733368,2.765549,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.3, 7.1, -44.0)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0104586,0.0104586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04225,"(-0.3, 0.8, -0.6)","(-0.1, 3.0, 228.7)","(0.0, 0.0, 229.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.5)","(0.1, 0.0, 0.0, 1.0)"
0,154860.8,3,31,31,0,1,1,0,2.735046,2.752472,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01005455,0.01005455,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.06833,"(-0.4, 0.8, -0.6)","(-0.1, 3.0, 229.1)","(0.0, 0.0, 229.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.9)","(0.1, 0.0, 0.0, 1.0)"
0,154884.7,3,31,31,0,0.9961575,0.9640546,0,2.735367,2.756058,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0697,"(-0.4, 0.8, -0.5)","(-0.1, 3.0, 229.5)","(0.0, 0.0, 230.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.2)","(0.1, 0.0, 0.0, 1.0)"
0,154908.7,3,31,31,0,1,1,0,2.742142,2.758621,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01154348,0.01154348,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.06002,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 229.8)","(0.0, 0.0, 230.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.6)","(0.1, 0.0, 0.0, 1.0)"
0,154932.4,3,31,31,0,0.9970338,0.9630336,0,2.745529,2.76947,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004557926,0.004557926,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05786,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 230.1)","(0.0, 0.0, 230.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.9)","(0.1, 0.0, 0.0, 1.0)"
0,154955.8,3,31,31,0,0.9925285,0.9600211,0,2.753281,2.763718,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.1, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05935,"(-0.3, 0.8, -0.6)","(-0.1, 3.0, 230.5)","(0.0, 0.0, 231.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 220.3)","(0.1, 0.0, 0.0, 1.0)"
0,154976.8,3,31,31,0,1,1,0,2.753128,2.773956,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.8, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006325937,0.006325937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05678,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 230.8)","(0.0, 0.0, 231.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 220.6)","(0.1, 0.0, 0.0, 1.0)"
0,155002.7,3,31,31,0,0.9882669,0.9472285,0,2.761765,2.766693,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.8, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.2, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02162,"(-0.4, 0.8, -0.6)","(-0.1, 3.0, 231.1)","(0.0, 0.0, 231.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 220.9)","(0.1, 0.0, 0.0, 1.0)"
0,155024.9,3,31,31,0,0.9933681,0.9535882,0,2.759644,2.766647,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.1, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.2, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04343,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 231.5)","(0.0, 0.0, 232.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 221.3)","(0.1, 0.0, 0.0, 1.0)"
0,155048,3,31,31,0,0.9815479,0.9547251,0,2.75824,2.771759,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.6, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.2, -42.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02691,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 231.8)","(0.0, 0.0, 232.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 221.6)","(0.1, 0.0, 0.0, 1.0)"
0,155072.6,3,31,31,0,0.9934713,0.9441648,0,2.758377,2.785355,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.2, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0071,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 232.1)","(0.0, 0.0, 232.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.0)","(0.1, 0.0, 0.0, 1.0)"
0,155095.8,3,31,31,0,0.9922716,0.9551598,0,2.758789,2.780106,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.4, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.2, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05325,"(-0.6, 0.6, -0.6)","(-0.2, 3.0, 232.5)","(0.0, 0.0, 233.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.3)","(0.1, 0.0, 0.0, 1.0)"
0,155120.7,3,31,31,0,0.9916939,0.9518063,0,2.75769,2.80014,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.2, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.045,"(-0.6, 0.6, -0.6)","(-0.2, 3.0, 232.8)","(0.0, 0.0, 233.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.7)","(0.1, 0.0, 0.0, 1.0)"
