Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,66678.78,MoveRightKeyUp,0,1,0,1,2.348576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,67297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,67551.03,MoveRightKeyDown,0,1,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,67668.23,MoveRightKeyUp,0,1,0,1,5.23113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,68297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,68571.72,MoveLeftKeyDown,1,0,1,0,5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,68687.07,MoveLeftKeyUp,1,0,0,1,3.80205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,69286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,69535.38,MoveLeftKeyDown,1,0,1,0,3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,69628.83,MoveLeftKeyUp,1,0,0,1,1.038487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,70297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,70638.75,MoveLeftKeyDown,1,0,1,0,1.097505E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,70752.79,MoveLeftKeyUp,1,0,0,1,-2.161004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,71297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,71741.23,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,71828.7,MoveLeftKeyUp,1,0,0,1,-4.908115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,72286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,73117.23,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,73228.33,MoveRightKeyUp,0,1,0,1,-3.835621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,73297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,73708.92,MoveLeftKeyDown,1,0,1,0,-3.003638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,73803.88,MoveLeftKeyUp,1,0,0,1,-5.012516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,74286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,74613.26,MoveRightKeyDown,0,1,1,0,-5.999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,74709.74,MoveRightKeyUp,0,1,0,1,-3.990359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,75286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,75571.7,MoveLeftKeyDown,1,0,1,0,-3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,75666.3,MoveLeftKeyUp,1,0,0,1,-4.973611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,76286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,76491.05,MoveRightKeyDown,0,1,1,0,-5.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,76590.12,MoveRightKeyUp,0,1,0,1,-3.93365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,77275.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,77536.66,MoveLeftKeyDown,1,0,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,77632.48,MoveLeftKeyUp,1,0,0,1,-5.037215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,78286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,78512.31,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,78608.66,MoveRightKeyUp,0,1,0,1,-3.969506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,78705.25,MoveRightKeyDown,0,1,1,0,-3.321909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,78776.7,MoveRightKeyUp,0,1,0,1,-1.476038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,78847.61,MoveRightKeyDown,0,1,1,0,-0.6584352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,78921.34,MoveRightKeyUp,0,1,0,1,1.457671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,79267.13,MoveLeftKeyDown,1,0,1,0,2.966682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,79321.47,MoveLeftKeyUp,1,0,0,1,1.476612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,79667.83,AvoidObstacle,0,0,0,0,0.02066091,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,114
0,80286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,80608.55,MoveLeftKeyDown,1,0,1,0,5.515516E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,80681.77,MoveLeftKeyUp,1,0,0,1,-1.681539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,81286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,81572.19,MoveLeftKeyDown,1,0,1,0,-2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,81689.24,MoveLeftKeyUp,1,0,0,1,-5.236551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,82286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,82449.62,MoveRightKeyDown,0,1,1,0,-5.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,82528.77,MoveRightKeyUp,0,1,0,1,-4.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,83297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,83457.95,MoveRightKeyDown,0,1,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,83555.41,MoveRightKeyUp,0,1,0,1,-1.005602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,84183.13,MoveLeftKeyDown,1,0,1,0,-0.0007943134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,84233.66,MoveLeftKeyUp,1,0,0,1,-1.33279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,84667.8,AvoidObstacle,0,0,0,0,-2.991149,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,139
0,85286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,85544.67,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,85688.79,MoveLeftKeyUp,1,0,0,1,-5.436558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,86297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,86562.77,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,86654.46,MoveRightKeyUp,0,1,0,1,-4.045091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,87297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,87521.73,MoveLeftKeyDown,1,0,1,0,-3.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,87639.04,MoveLeftKeyUp,1,0,0,1,-5.19971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,88286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,88490.53,MoveRightKeyDown,0,1,1,0,-5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,88602.54,MoveRightKeyUp,0,1,0,1,-3.842095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,88749.2,MoveRightKeyDown,0,1,1,0,-3.161601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,88875.18,MoveRightKeyUp,0,1,0,1,-0.7565808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,89669.76,AvoidObstacle,0,0,0,0,-7.888156E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,164
0,90275.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,90438.36,MoveRightKeyDown,0,1,1,0,-1.685748E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,90551.91,MoveRightKeyUp,0,1,0,1,2.147167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,91275.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,91546.06,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,91634.37,MoveRightKeyUp,0,1,0,1,4.895421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,92286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,92478.88,MoveLeftKeyDown,1,0,1,0,5.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,92606.83,MoveLeftKeyUp,1,0,0,1,3.682097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,93286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,93485.16,MoveRightKeyDown,0,1,1,0,3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,93617.22,MoveRightKeyUp,0,1,0,1,5.339435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,94286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,94447.07,MoveLeftKeyDown,1,0,1,0,5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,94560.81,MoveLeftKeyUp,1,0,0,1,3.839074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,95286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,95509.88,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,95642.45,MoveLeftKeyUp,1,0,0,1,0.6508412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,96297.77,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,97666.6,AvoidObstacle,0,0,0,0,5.696753E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,204
0,98275.55,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,98533.57,MoveLeftKeyDown,1,0,1,0,3.913455E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,98696.88,MoveLeftKeyUp,1,0,0,1,-2.529715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,99286.66,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,99503.09,MoveRightKeyDown,0,1,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,99622.56,MoveRightKeyUp,0,1,0,1,-0.7707257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,100297.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,100555.5,MoveLeftKeyDown,1,0,1,0,-1.838375E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,100677.9,MoveLeftKeyUp,1,0,0,1,-2.235516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,101297.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,101573.3,MoveLeftKeyDown,1,0,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,101671.7,MoveLeftKeyUp,1,0,0,1,-5.057502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,102286.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,102504.7,MoveRightKeyDown,0,1,1,0,-5.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,102600.5,MoveRightKeyUp,0,1,0,1,-4.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,102672.4,MoveRightKeyDown,0,1,1,0,-3.444858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,102746.9,MoveRightKeyUp,0,1,0,1,-1.451076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,102839.7,MoveRightKeyDown,0,1,1,0,-0.4988753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,102916.9,MoveRightKeyUp,0,1,0,1,1.547213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,103663.7,AvoidObstacle,0,0,0,0,2.999775,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,234
0,104646.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,104672.1,AvoidObstacle,0,0,0,0,1.723997,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,239
0,104766.9,MoveLeftKeyUp,1,0,0,1,0.7654184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,104861.2,MoveLeftKeyDown,1,0,1,0,0.2641172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,104961.5,MoveLeftKeyUp,1,0,0,1,-1.981536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,105275.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,105545.6,MoveLeftKeyDown,1,0,1,0,-2.998712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,105642.6,MoveLeftKeyUp,1,0,0,1,-5.020979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,106286.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,106414.4,MoveRightKeyDown,0,1,1,0,-5.999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,106529.4,MoveRightKeyUp,0,1,0,1,-3.800493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,107297.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,107512,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,107633.2,MoveLeftKeyUp,1,0,0,1,-5.227595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,108286.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,108545.1,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,108597,MoveRightKeyUp,0,1,0,1,-4.682206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,109286.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,110618.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,110666.5,AvoidObstacle,0,0,0,0,-4.653892,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,269
0,110758.3,MoveLeftKeyUp,1,0,0,1,-5.394399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,111675.4,AvoidObstacle,0,0,0,0,-5.999987,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,274
0,112297.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,112517,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,112598.7,MoveRightKeyUp,0,1,0,1,-4.202175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,113286.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,113578.4,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,113649.6,MoveRightKeyUp,0,1,0,1,-1.328693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,114286.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,114850.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,289
0,114850.5,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,114850.5,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
