GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,245080.8,3,31,31,0,1,1,0,2.787613,2.767303,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.6, 7.5, -44.1)","(35.3, 8.0, -44.6)","(-35.1, 6.8, -43.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5003872,0.5003872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74282,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 8.7)","(0.0, 0.0, 10.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -7.0)","(0.1, 0.0, 0.0, 1.0)"
0,245100.7,3,31,31,0,1,1,0,2.77829,2.774902,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.5, -44.1)","(35.3, 8.0, -44.6)","(-35.1, 6.8, -43.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5007852,0.5007852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72495,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 8.8)","(0.0, 0.0, 10.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,245119.6,3,31,31,0,1,1,0,2.79834,2.777847,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.3, 7.5, -44.2)","(35.3, 8.0, -44.7)","(-35.1, 6.8, -43.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5102242,0.5102242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70974,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 8.9)","(0.0, 0.0, 10.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,245140.1,3,31,31,0,1,1,0,2.801239,2.785812,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.6, 7.6, -44.2)","(35.3, 8.0, -44.7)","(-35.1, 6.8, -43.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5209018,0.5209018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70719,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 9.0)","(0.0, 0.0, 10.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.6)","(0.1, 0.0, 0.0, 1.0)"
0,245160.3,3,31,31,0,1,1,0,2.802048,2.768433,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.3, 8.0, -44.7)","(35.3, 8.0, -44.7)","(-35.1, 7.1, -44.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5170332,0.5170332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81245,"(0.0, -0.4, -0.9)","(-0.1, 1.0, 9.2)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,245179.7,3,31,31,0,1,1,0,2.80275,2.768372,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.3, 8.0, -44.7)","(35.3, 8.0, -44.7)","(-35.1, 7.1, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5059965,0.5059965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80094,"(0.0, -0.4, -0.9)","(-0.1, 1.0, 9.4)","(0.0, 0.0, 11.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.3)","(0.1, 0.0, 0.0, 1.0)"
0,245199.1,3,31,31,0,1,1,0,2.797745,2.796173,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.3, 8.1, -44.8)","(35.3, 8.1, -44.8)","(-35.1, 7.1, -44.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4878368,0.4878368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77893,"(0.0, -0.3, -0.9)","(-0.1, 1.1, 9.5)","(0.0, 0.0, 11.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,245219.2,3,31,31,0,1,1,0,2.796127,2.811722,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 7.7, -44.6)","(35.2, 8.1, -44.8)","(-35.1, 7.1, -44.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4854418,0.4854418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77037,"(-0.1, -0.3, -0.9)","(-0.3, 1.1, 9.7)","(0.0, 0.0, 11.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -6.0)","(0.1, 0.0, 0.0, 1.0)"
0,245239.3,3,31,31,0,1,1,0,2.819382,2.78363,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.9, 8.2, -45.1)","(35.0, 8.2, -45.1)","(-35.3, 6.6, -42.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4639877,0.4639877,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6833,"(0.4, -0.1, -0.9)","(0.7, 1.5, 9.8)","(0.0, 0.0, 11.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,245258.4,3,31,31,0,1,1,0,2.723999,2.837616,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.6, 8.3, -45.0)","(34.6, 8.3, -45.0)","(-35.6, 6.7, -42.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.4161714,0.4161714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9146,"(0.7, 0.0, -0.7)","(1.4, 2.1, 10.4)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,245281,3,31,31,0,1,1,0,2.784439,2.80571,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.6, 8.4, -45.2)","(34.6, 8.4, -45.2)","(-35.6, 6.7, -42.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.37292,0.37292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90917,"(0.7, 0.0, -0.7)","(1.4, 2.1, 10.6)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.5)","(0.1, 0.0, 0.0, 1.0)"
0,245303.3,3,31,31,0,1,1,0,2.656631,2.825027,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.1, 8.4, -45.4)","(34.6, 8.4, -45.4)","(-35.7, 6.7, -42.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.398713,0.398713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84887,"(0.7, 0.0, -0.8)","(1.3, 2.0, 10.7)","(0.0, 0.0, 12.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.3)","(0.1, 0.0, 0.0, 1.0)"
0,245325,3,31,31,0,1,1,0,2.649109,2.835129,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-25.3, 6.9, -42.9)","(34.6, 8.4, -45.4)","(-35.7, 6.7, -42.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4032172,0.4032172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70354,"(0.6, 0.0, -0.8)","(1.2, 2.2, 10.8)","(0.0, 0.0, 12.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -5.1)","(0.1, 0.0, 0.0, 1.0)"
0,245347.8,3,31,31,0,1,1,0,2.657379,2.84642,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(2.7, 7.6, -44.0)","(34.6, 8.4, -45.4)","(-35.7, 6.6, -42.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4248895,0.4248895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73304,"(0.6, 0.0, -0.8)","(1.2, 2.1, 11.0)","(0.0, 0.0, 12.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,245370.1,3,31,31,0,1,1,0,2.657486,2.84729,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.6, 7.9, -44.5)","(34.6, 8.4, -45.4)","(-35.7, 6.6, -42.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3990823,0.3990823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77562,"(0.6, 0.0, -0.8)","(1.3, 2.1, 11.2)","(0.0, 0.0, 12.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,245391.3,3,31,31,0,1,1,0,2.657303,2.856354,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(17.1, 8.0, -44.6)","(34.6, 8.4, -45.4)","(-35.7, 6.6, -42.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4068947,0.4068947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84752,"(0.7, 0.0, -0.7)","(1.4, 2.1, 11.5)","(0.0, 0.0, 12.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,245414.1,3,31,31,0,1,1,0,2.656158,2.873215,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(20.0, 8.0, -44.8)","(34.6, 8.4, -45.5)","(-35.7, 6.6, -42.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4169608,0.4169608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85247,"(0.7, 0.0, -0.7)","(1.4, 2.1, 11.7)","(0.0, 0.0, 13.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,245436.5,3,31,31,0,1,1,0,2.676224,2.89328,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.7, 7.9, -44.5)","(34.6, 8.4, -45.5)","(-35.7, 6.6, -42.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3983758,0.3983758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88263,"(0.7, 0.0, -0.7)","(1.4, 1.9, 11.8)","(0.0, 0.0, 13.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,245458.5,3,31,31,0,1,1,0,2.675613,2.896759,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.4, 7.6, -44.1)","(34.6, 8.4, -45.6)","(-35.7, 6.5, -42.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4158604,0.4158604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8076,"(0.7, 0.0, -0.7)","(1.3, 2.1, 12.0)","(0.0, 0.0, 13.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,245483.9,3,31,31,0,1,1,0,2.685379,2.895004,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.6, 7.7, -44.2)","(34.6, 8.4, -45.6)","(-35.7, 6.5, -42.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4178415,0.4178415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88717,"(0.7, 0.0, -0.7)","(1.4, 1.9, 12.3)","(0.0, 0.0, 13.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,245504.4,3,31,31,0,1,1,0,2.689606,2.885635,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.7, -44.2)","(34.6, 8.4, -45.6)","(-35.7, 6.5, -42.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4288622,0.4288622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93801,"(0.7, 0.0, -0.7)","(1.4, 1.8, 12.5)","(0.0, 0.0, 13.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,245524.7,3,31,31,0,1,1,0,2.710693,2.868256,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.7, 7.7, -44.3)","(34.6, 8.4, -45.6)","(-35.7, 6.5, -42.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4218993,0.4218993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0383,"(0.7, 0.0, -0.7)","(1.4, 1.7, 12.7)","(0.0, 0.0, 14.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,245547.1,3,31,31,0,1,1,0,2.708252,2.859695,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-14.2, 7.2, -43.6)","(34.6, 8.5, -46.2)","(-35.6, 6.6, -42.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.410217,0.410217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9124,"(0.7, 0.0, -0.7)","(1.4, 1.9, 12.9)","(0.0, 0.0, 14.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -3.1)","(0.1, 0.0, 0.0, 1.0)"
0,245570.3,3,31,31,0,1,1,0,2.771637,2.837891,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.4, 8.1, -45.4)","(35.1, 8.1, -45.4)","(-35.1, 6.8, -43.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3229467,0.3229467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16747,"(0.2, -0.6, -0.8)","(0.4, 0.6, 12.9)","(0.0, 0.0, 14.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.9)","(0.1, 0.0, 0.0, 1.0)"
0,245591.3,3,31,31,0,1,1,0,2.724762,2.804352,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(35.1, 8.2, -45.7)","(35.1, 8.2, -45.7)","(-35.1, 6.7, -43.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2830828,0.2830828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38729,"(0.3, -0.6, -0.7)","(0.6, 0.5, 13.3)","(0.0, 0.0, 14.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.7)","(0.1, 0.0, 0.0, 1.0)"
0,245614.3,3,31,31,0,1,1,0,2.707382,2.799484,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(34.7, 8.2, -45.8)","(35.1, 8.2, -45.8)","(-35.1, 6.7, -43.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2639825,0.2639825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26096,"(0.2, -0.6, -0.8)","(0.5, 0.5, 13.4)","(0.0, 0.0, 14.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.5)","(0.1, 0.0, 0.0, 1.0)"
0,245636.7,3,31,31,0,1,1,0,2.702728,2.830414,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(25.4, 8.0, -45.3)","(35.1, 8.2, -45.7)","(-35.1, 6.7, -43.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2579625,0.2579625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20266,"(0.2, -0.6, -0.8)","(0.4, 0.6, 13.6)","(0.0, 0.0, 15.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -2.3)","(0.1, 0.0, 0.0, 1.0)"
