Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1275231,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1275464,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,1275956,AvoidObstacle,0,0,0,0,3.748849E-20,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,95
0,1275983,MoveRightKeyDown,0,1,1,0,3.748849E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1276133,MoveRightKeyUp,0,1,0,1,2.938867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1276182,MoveRightKeyDown,0,1,1,0,2.982494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1276279,MoveRightKeyUp,0,1,0,1,5.709462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1276320,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,1276862,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1276862,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1276909,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1276996,MoveLeftKeyUp,1,0,0,1,3.063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1277180,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,1277333,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1277398,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1277437,MoveLeftKeyUp,1,0,0,1,0.2328538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1277530,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,1277879,MoveLeftKeyDown,1,0,1,0,4.71183E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1277942,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1278005,MoveLeftKeyUp,1,0,0,1,-2.879471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1278645,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1278673,MissTarget,0,0,0,0,-0.8154052,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,109
0,1278751,MoveRightKeyUp,0,1,0,1,-0.2086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1278963,MoveLeftKeyDown,1,0,1,0,-0.001082634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1279031,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,1279070,MoveLeftKeyUp,1,0,0,1,-2.750453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1279240,MoveLeftKeyDown,1,0,1,0,-2.996997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1279320,MoveLeftKeyUp,1,0,0,1,-5.633944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1279565,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,1279817,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,1279883,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,1279984,MoveRightKeyUp,0,1,0,1,-3.168881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,1280098,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,1280227,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,1280412,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,1280494,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,1280551,MoveLeftKeyUp,1,0,0,1,-5.924222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1280642,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,1281111,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1281176,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,1281217,MoveRightKeyUp,0,1,0,1,-3.234317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1281500,MoveLeftKeyDown,1,0,1,0,-3.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1281618,MoveLeftKeyUp,1,0,0,1,-5.84067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1281709,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,1282011,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1282108,MoveRightKeyUp,0,1,0,1,-3.257145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1282265,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,1282399,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1282567,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1282710,MoveLeftKeyUp,1,0,0,1,-5.901211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1282798,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,1283002,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1283002,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,164
0,1283268,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1283268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,164
0,1283342,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,1283401,MoveRightKeyUp,0,1,0,1,-3.096101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1284083,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,174
0,1284420,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,1284597,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1284626,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1284701,MoveRightKeyUp,0,1,0,1,-0.2132493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1284965,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,1285191,MoveRightKeyDown,0,1,1,0,-1.276591E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1285288,MoveRightKeyUp,0,1,0,1,2.738039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1285288,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,1285498,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,1285829,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1285905,MoveRightKeyUp,0,1,0,1,5.589451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,1286042,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,1286300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,199
0,1286328,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1286431,MoveLeftKeyUp,1,0,0,1,3.203879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,1286576,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,1286880,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1286959,MoveRightKeyUp,0,1,0,1,5.52674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,1287120,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,1287362,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1287484,MoveLeftKeyUp,1,0,0,1,3.12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,1287664,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,1288024,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1288396,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,1288396,MissTarget,0,0,0,0,1.527019,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,213
0,1288479,MoveLeftKeyUp,1,0,0,1,0.3283947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1288697,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1288748,MoveRightKeyDown,0,1,1,0,0.0003776341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1288820,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1288852,MoveRightKeyUp,0,1,0,1,2.723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1289334,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,223
0,1289387,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1289488,MissTarget,0,0,0,0,0.13738,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,222
0,1289517,MoveLeftKeyUp,1,0,0,1,0.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1290023,AvoidObstacle,0,0,0,0,2.587536E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,227
0,1290074,MoveLeftKeyDown,1,0,1,0,1.29229E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1290247,MoveLeftKeyUp,1,0,0,1,-2.959633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1290275,MoveLeftKeyDown,1,0,1,0,-2.976944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1290365,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,1290398,MoveLeftKeyUp,1,0,0,1,-5.862002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1290671,MoveRightKeyDown,0,1,1,0,-5.999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1290787,MoveRightKeyUp,0,1,0,1,-3.178685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1290787,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1290909,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,1291466,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,232
0,1291493,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1291617,MoveRightKeyUp,0,1,0,1,-0.1197231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,1291644,MissTarget,0,0,0,0,-0.03425388,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,231
0,1291880,MoveLeftKeyDown,1,0,1,0,-0.0001864786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,1291987,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,1292018,MoveLeftKeyUp,1,0,0,1,-2.885785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,1292380,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,236
0,1292728,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,235
0,1293270,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,234
0,1293410,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1293808,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,239
0,1294082,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,1294353,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,249
0,1294844,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1294894,MissTarget,0,0,0,0,-0.4988101,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,248
0,1294941,MoveRightKeyUp,0,1,0,1,-0.2643989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1295149,MoveRightKeyDown,0,1,1,0,-0.001596477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1295242,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,1295246,MoveRightKeyUp,0,1,0,1,2.684547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1295408,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,253
0,1295612,MoveRightKeyDown,0,1,1,0,2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1295729,MoveRightKeyUp,0,1,0,1,5.813146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1295776,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1296119,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1296259,MoveLeftKeyUp,1,0,0,1,3.104225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1296320,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,1296565,MoveRightKeyDown,0,1,1,0,3.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
