Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,612483.6,MoveLeftKeyUp,1,0,0,1,0.2006693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,612608.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,612861.7,MoveLeftKeyDown,1,0,1,0,2.414385E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,612975.9,MoveLeftKeyUp,1,0,0,1,-2.812478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,613153.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,613400.4,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,613489.3,MoveRightKeyUp,0,1,0,1,-0.3493663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,613697.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,613825.7,MoveRightKeyDown,0,1,1,0,-0.0001250099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,613913.6,MoveRightKeyUp,0,1,0,1,2.614793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,614001.4,MoveRightKeyDown,0,1,1,0,2.952741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,614094,MoveRightKeyUp,0,1,0,1,5.692986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,614432.3,AvoidObstacle,0,0,0,0,5.999945,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,95
0,614764.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,614987,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,615099.9,MoveLeftKeyUp,1,0,0,1,3.205143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,615320,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,615548.6,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,615646.6,MoveRightKeyUp,0,1,0,1,5.723386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,615864.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,616095.1,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,616207.7,MoveLeftKeyUp,1,0,0,1,3.204367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,616408.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,616588.8,MoveRightKeyDown,0,1,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,616678.8,MoveRightKeyUp,0,1,0,1,5.673793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,616942.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,617681.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,125
0,618020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,618137.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,618264.1,MoveLeftKeyUp,1,0,0,1,3.141024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,618564.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,618709.6,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,618865.1,MoveLeftKeyUp,1,0,0,1,0.07577288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,619097.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,619273.1,MoveRightKeyDown,0,1,1,0,3.97676E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,619384.1,MoveRightKeyUp,0,1,0,1,2.78989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,619642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,620382.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,150
0,620731.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,620948.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,621045.3,MoveLeftKeyUp,1,0,0,1,0.2408714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,621264.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,621447.3,MoveLeftKeyDown,1,0,1,0,1.004579E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,621549.9,MoveLeftKeyUp,1,0,0,1,-2.778704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,621797.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,621977.4,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,622101.6,MoveLeftKeyUp,1,0,0,1,-5.874951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,622353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,622576.4,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,622696.3,MoveRightKeyUp,0,1,0,1,-3.156438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,622875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,623626.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,180
0,623953.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,624161.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,624297.7,MoveLeftKeyUp,1,0,0,1,-5.883842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,624497.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,624667.1,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,624810.6,MoveRightKeyUp,0,1,0,1,-3.088032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,625042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,625257.7,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,625334.4,MoveLeftKeyUp,1,0,0,1,-5.571616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,625575.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,625785.3,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,625881.6,MoveRightKeyUp,0,1,0,1,-3.279879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,626120,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,626866.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,210
0,627220.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,627461.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,627578.3,MoveLeftKeyUp,1,0,0,1,-5.843653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,627753.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,627932.1,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,628031.8,MoveRightKeyUp,0,1,0,1,-3.256077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,628286.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,628520.4,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,628650.5,MoveLeftKeyUp,1,0,0,1,-5.892973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,628842.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,628925.6,MoveRightKeyDown,0,1,1,0,-5.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,629087.6,MoveRightKeyDown,0,1,1,0,-3.060483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,629181.4,MoveRightKeyUp,0,1,0,1,-0.2855601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,629230.4,MoveRightKeyDown,0,1,1,0,-0.08924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,629258.1,MoveRightKeyUp,0,1,0,1,1.203938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,629539.6,MoveLeftKeyDown,1,0,1,0,2.998568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,629567.3,AvoidObstacle,0,0,0,0,0.7548375,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,235
0,629620.5,MoveLeftKeyUp,1,0,0,1,0.3719939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,629908.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,630575.4,MoveLeftKeyDown,1,0,1,0,2.539305E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,630653.6,MoveLeftKeyUp,1,0,0,1,-2.58766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,630653.6,AvoidObstacle,0,0,0,0,-2.773751,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,245
0,630777.5,MoveLeftKeyDown,1,0,1,0,-2.982742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,630854.1,MoveLeftKeyUp,1,0,0,1,-5.530306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,630997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,631285.4,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,631364.7,MoveRightKeyUp,0,1,0,1,-3.379604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,631531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,631741.8,MoveLeftKeyDown,1,0,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,631846.6,MoveLeftKeyUp,1,0,0,1,-5.798453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,632064.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,632322.9,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,632398,MoveRightKeyUp,0,1,0,1,-3.440059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,632608.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,632805.8,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,632882.9,MoveRightKeyUp,0,1,0,1,-0.4493394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,633164.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,633311.6,MoveRightKeyDown,0,1,1,0,-1.153358E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,633402.8,MoveRightKeyUp,0,1,0,1,2.674543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,633697.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,633859.9,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,633961.9,MoveRightKeyUp,0,1,0,1,5.753562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,634242.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,634500.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,634622.8,MoveLeftKeyUp,1,0,0,1,3.148097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,634775.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,635502.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,290
0,635864.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,636599.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,300
0,636942.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,637194.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,637285.9,MoveRightKeyUp,0,1,0,1,5.668839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,637486.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,637754.1,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,637849.2,MoveLeftKeyUp,1,0,0,1,3.29405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,638031.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,638270.9,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,638366.7,MoveLeftKeyUp,1,0,0,1,0.2679803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,638564.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,638757.2,MoveRightKeyDown,0,1,1,0,2.239659E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,638869.7,MoveRightKeyUp,0,1,0,1,2.797816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,639097.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,639305.8,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,639419.9,MoveRightKeyUp,0,1,0,1,5.813972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,639642.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,639788.4,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,639901.3,MoveLeftKeyUp,1,0,0,1,3.196284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,639947.1,MoveLeftKeyDown,1,0,1,0,3.062812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,640063.6,MoveLeftKeyUp,1,0,0,1,0.1843827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,640371.1,AvoidObstacle,0,0,0,0,7.556739E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,335
0,640720.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,640911.9,MoveLeftKeyDown,1,0,1,0,2.841719E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,641057.4,MoveLeftKeyUp,1,0,0,1,-2.912319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,641253.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,641466.1,MoveRightKeyDown,0,1,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,641558.6,MoveRightKeyUp,0,1,0,1,-0.3120191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,641808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,642003.8,MoveRightKeyDown,0,1,1,0,-6.22628E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,642127.3,MoveRightKeyUp,0,1,0,1,2.854317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,642353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,642570.3,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,642643.8,MoveRightKeyUp,0,1,0,1,5.484736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,642886.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,643141.8,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,643261.2,MoveLeftKeyUp,1,0,0,1,3.165118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,643431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,643698.1,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,643816.4,MoveLeftKeyUp,1,0,0,1,0.1727525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,643953.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,644181.5,MoveRightKeyDown,0,1,1,0,2.071972E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,644497.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,645248.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,380
0,645586.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,645813.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,645912,MoveRightKeyUp,0,1,0,1,5.716373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
