Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,937710.9,MoveLeftKeyUp,1,0,0,1,-5.978268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,937949,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,938053.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,938061.6,MoveRightKeyUp,0,1,0,1,-3.012231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,938338.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,938397.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,938455.8,MoveRightKeyUp,0,1,0,1,-0.008718288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,938702.3,MoveLeftKeyDown,1,0,1,0,-8.034193E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,938742.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,938803.1,MoveLeftKeyUp,1,0,0,1,-2.98433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,939005.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,939097.6,MoveLeftKeyUp,1,0,0,1,-5.960978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,939097.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,939326.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,939415.6,MoveRightKeyUp,0,1,0,1,-3.041669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,939431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,939648.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,939740.5,MoveRightKeyUp,0,1,0,1,-0.03507969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,939786.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,939985.8,MoveLeftKeyDown,1,0,1,0,-2.630832E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,940097.8,MoveLeftKeyUp,1,0,0,1,-2.985588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,940142.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,940302.1,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,940397.3,MoveRightKeyUp,0,1,0,1,-0.025159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,940464.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,940690.4,MoveRightKeyDown,0,1,1,0,-1.105564E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,940804.8,MoveRightKeyUp,0,1,0,1,2.986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,940820,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,940969.3,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,941164.5,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,941310.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,941425.3,MoveLeftKeyUp,1,0,0,1,3.008559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,941520,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,941673.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,941793.8,MoveRightKeyUp,0,1,0,1,5.993608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,941864.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,942051,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,942169.7,MoveLeftKeyUp,1,0,0,1,3.006622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,942186.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,942413.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,942483.2,MoveRightKeyUp,0,1,0,1,5.903538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,942542.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,942660.8,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,942769.6,MoveLeftKeyUp,1,0,0,1,3.019445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,942875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,943022.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,943152.6,MoveLeftKeyUp,1,0,0,1,0.007319884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,943242.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,943472.9,MoveRightKeyDown,0,1,1,0,1.641487E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,943586.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,943905.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,943953.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,944004.1,MoveLeftKeyUp,1,0,0,1,0.01594353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,944207.4,MoveLeftKeyDown,1,0,1,0,1.124713E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,944275.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,944298.2,MoveLeftKeyUp,1,0,0,1,-2.959868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,944506.9,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,944597.6,MoveRightKeyUp,0,1,0,1,-0.03779462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,944608.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,944839.4,MoveLeftKeyDown,1,0,1,0,-4.317046E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,944942.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,944949.7,MoveLeftKeyUp,1,0,0,1,-2.984405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,945158.9,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,945255.4,MoveRightKeyUp,0,1,0,1,-0.02887025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,945297.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,945498.5,MoveLeftKeyDown,1,0,1,0,-8.210813E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,945600.1,MoveLeftKeyUp,1,0,0,1,-2.989239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,945770.6,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,182
0,945844.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,945937.9,MoveRightKeyUp,0,1,0,1,-0.0242739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,946054.4,MoveRightKeyDown,0,1,1,0,-8.121633E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,946101.8,MissTarget,0,0,0,0,2.909713,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,181
0,946150,MoveRightKeyUp,0,1,0,1,2.974344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,946331.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,946547.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,946639.4,MoveRightKeyUp,0,1,0,1,5.971931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,946686.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,946956.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,947020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,947100.7,MoveLeftKeyUp,1,0,0,1,3.002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,947309.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,947375.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,947409.8,MoveRightKeyUp,0,1,0,1,5.974893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,947616.5,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,947708.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,947744.9,MoveLeftKeyUp,1,0,0,1,3.004954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,947940.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,948053.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,948063.9,MoveRightKeyUp,0,1,0,1,5.994384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,948257.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,948353.8,MoveLeftKeyUp,1,0,0,1,3.024409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,948397.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,948832.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,948859.3,AvoidObstacle,0,0,0,0,0.1126029,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,221
0,948955.1,MoveLeftKeyUp,1,0,0,1,0.002778094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,949207.4,AvoidObstacle,0,0,0,0,4.912889E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,226
0,949431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,949570.3,MoveLeftKeyDown,1,0,1,0,3.778433E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,949692,MoveLeftKeyUp,1,0,0,1,-2.992523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,949786.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,949867.4,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,949985.2,MoveLeftKeyUp,1,0,0,1,-5.991631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,950142.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,950599.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,246
0,950808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,951039.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,951134.8,MoveRightKeyUp,0,1,0,1,-3.019611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,951153.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,951485.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,951531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,951603.3,MoveRightKeyUp,0,1,0,1,-0.007811329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,951826.5,MoveLeftKeyDown,1,0,1,0,-2.478955E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,951864.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,951919.7,MoveLeftKeyUp,1,0,0,1,-2.970666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,952142.1,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,952208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,952238.8,MoveRightKeyUp,0,1,0,1,-0.03074433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,952438.5,MoveLeftKeyDown,1,0,1,0,-1.723406E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,952531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,952566.9,MoveLeftKeyUp,1,0,0,1,-2.995193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,952808.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,952875.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,952914.6,MoveLeftKeyUp,1,0,0,1,-5.985765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,953105.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,953210.9,MoveRightKeyUp,0,1,0,1,-3.010647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,953231.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,953503.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,953564.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,953620.7,MoveRightKeyUp,0,1,0,1,-0.01044133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,953853.1,MoveLeftKeyDown,1,0,1,0,-4.399571E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,953920.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,953971.9,MoveLeftKeyUp,1,0,0,1,-2.993056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,954383.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,301
0,954455.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,954574.8,MoveRightKeyUp,0,1,0,1,-0.007655498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,954648.6,MoveRightKeyDown,0,1,1,0,-0.0001562338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,954726.7,MissTarget,0,0,0,0,2.984743,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,300
0,954757.1,MoveRightKeyUp,0,1,0,1,2.984743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,955077.9,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,299
0,955308.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,955317.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
