Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,1,32,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1602120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,1602214,MoveLeftKeyUp,1,0,0,1,-5.937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1602489,MoveRightKeyDown,0,1,1,0,-5.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1602599,MoveRightKeyUp,0,1,0,1,-3.194536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1602642,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,1602971,MoveLeftKeyDown,1,0,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1603102,MoveLeftKeyUp,1,0,0,1,-5.883629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,1603164,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
0,1603445,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1603554,MoveRightKeyUp,0,1,0,1,-3.190339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1603581,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,1603687,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,1603913,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1604024,MoveLeftKeyUp,1,0,0,1,-5.805806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,1604209,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,1604431,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,1604431,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,70
0,1604792,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,1604938,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,75
0,1605060,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1605193,MoveRightKeyUp,0,1,0,1,-3.113339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1605413,MoveRightKeyDown,0,1,1,0,-3.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1605461,MissTarget,0,0,0,0,-0.5238874,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,1605557,MoveRightKeyUp,0,1,0,1,-0.08242646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1605766,MoveLeftKeyDown,1,0,1,0,-0.0004389708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1605809,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,1605914,MoveLeftKeyUp,1,0,0,1,-2.940839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1606159,MoveRightKeyDown,0,1,1,0,-2.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1606267,MoveRightKeyUp,0,1,0,1,-0.186132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1606331,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,1606629,MoveLeftKeyDown,1,0,1,0,-2.620623E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1606738,MoveLeftKeyUp,1,0,0,1,-2.783083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1606842,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,1607096,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1607121,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1607229,MoveRightKeyUp,0,1,0,1,-0.1711467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1607387,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,1607656,MoveRightKeyDown,0,1,1,0,-4.724238E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1607771,MoveRightKeyUp,0,1,0,1,2.840634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1607821,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,1607909,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,1607964,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1607964,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,80,0,0,0,0,0,0,0,109
0,1608483,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1608575,MoveLeftKeyUp,1,0,0,1,0.3170561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,1608626,AvoidObstacle,0,0,0,0,0.04673776,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,114
0,1608810,MoveRightKeyDown,0,1,1,0,0.0008480708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1608905,MoveRightKeyUp,0,1,0,1,2.739748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
0,1608942,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,1609287,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,1609404,MoveLeftKeyUp,1,0,0,1,0.149638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,1609476,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,1609900,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,1610102,MoveLeftKeyDown,1,0,1,0,3.054283E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,1610198,AvoidObstacle,0,0,0,0,-2.833635,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,129
0,1610224,MoveLeftKeyUp,1,0,0,1,-2.833635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1610362,MoveLeftKeyDown,1,0,1,0,-2.99521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1610480,MoveLeftKeyUp,1,0,0,1,-5.855636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1610520,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,1610560,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1610560,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,144
0,1610862,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,1610952,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1611065,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,1611065,MoveRightKeyUp,0,1,0,1,-3.178483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1611453,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1611566,MoveRightKeyUp,0,1,0,1,-0.1763235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,1611587,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,1611898,MoveLeftKeyDown,1,0,1,0,-4.932203E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1612062,MoveLeftKeyUp,1,0,0,1,-2.951072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1612109,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,1612401,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1612516,MoveRightKeyUp,0,1,0,1,-0.1722041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1612687,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,1612821,AvoidObstacle,0,0,0,0,-5.613374E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,164
0,1612932,MoveLeftKeyDown,1,0,1,0,-6.229716E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1613082,MoveLeftKeyUp,1,0,0,1,-2.924406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1613164,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,1613381,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1613381,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,179
0,1613748,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1613846,MoveRightKeyUp,0,1,0,1,-0.2525799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,1613874,AvoidObstacle,0,0,0,0,-0.06443445,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,184
0,1613902,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,184
0,1614094,MoveLeftKeyDown,1,0,1,0,-0.0004363128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1614168,MoveLeftKeyUp,1,0,0,1,-2.596265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,1614209,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,1614773,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1614877,MoveRightKeyUp,0,1,0,1,-0.1836282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,1614932,MissTarget,0,0,0,0,-0.02276125,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,188
0,1615390,MoveRightKeyDown,0,1,1,0,-3.633462E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,1615467,AvoidObstacle,0,0,0,0,2.793952,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,193
0,1615496,MoveRightKeyUp,0,1,0,1,2.793952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1615640,MoveRightKeyDown,0,1,1,0,2.995744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1615787,MoveRightKeyUp,0,1,0,1,5.930471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1615809,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,1616005,MoveLeftKeyDown,1,0,1,0,5.999728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1616125,MoveLeftKeyUp,1,0,0,1,3.142784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1616125,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1616320,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,1616514,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1616637,MoveLeftKeyUp,1,0,0,1,0.1198547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1616831,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,198
0,1616940,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,1617107,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,1617540,MoveLeftKeyDown,1,0,1,0,6.413745E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1617573,AvoidObstacle,0,0,0,0,-2.595628,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,208
0,1617656,MoveLeftKeyUp,1,0,0,1,-2.924479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1617779,MoveLeftKeyDown,1,0,1,0,-2.99669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1617898,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1617901,MoveLeftKeyUp,1,0,0,1,-5.871931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1618312,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1618412,MoveRightKeyUp,0,1,0,1,-3.233244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1618431,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1619137,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,217
0,1619476,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,1619530,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1619606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1619658,MoveRightKeyUp,0,1,0,1,-0.1039663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,1619978,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,222
0,1620020,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,1620106,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,1620106,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,60,0,0,0,0,0,0,0,237
0,1620714,AvoidObstacle,0,0,0,0,-8.817311E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,242
0,1621042,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,1621621,MoveLeftKeyDown,1,0,1,0,-1.634435E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1621664,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,242
0,1621749,MoveLeftKeyUp,1,0,0,1,-2.898818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1621825,MoveLeftKeyDown,1,0,1,0,-2.986327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1621924,MoveLeftKeyUp,1,0,0,1,-5.74415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,1622109,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,1622412,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1622533,MoveRightKeyUp,0,1,0,1,-3.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,1622642,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,1622812,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1622978,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1623005,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252
0,1623082,MoveRightKeyUp,0,1,0,1,-0.2027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,1623153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,1623289,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1623289,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,267
0,1623571,MoveLeftKeyDown,1,0,1,0,-6.608466E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1623687,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,1623726,MoveLeftKeyUp,1,0,0,1,-2.934911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,1624412,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,277
0,1624742,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,1624919,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1625093,MoveLeftKeyUp,1,0,0,1,-5.96487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,1625276,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,1625535,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1625636,MoveRightKeyUp,0,1,0,1,-3.231509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,1625798,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,1626037,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,292
0,1626152,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1626225,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1626273,MoveRightKeyUp,0,1,0,1,-0.1382482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,1626320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,1626665,MoveRightKeyDown,0,1,1,0,-7.288677E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1626782,MoveRightKeyUp,0,1,0,1,2.850569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,1626853,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,1626883,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,1626883,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,312
0,1627335,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1627409,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,1627465,MoveLeftKeyUp,1,0,0,1,0.09938852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1627735,MoveLeftKeyDown,1,0,1,0,0.0001059415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1627866,MoveLeftKeyUp,1,0,0,1,-2.912093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1627909,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1628335,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1628420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,1628469,MoveLeftKeyUp,1,0,0,1,-5.945316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1628802,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1628905,MoveRightKeyUp,0,1,0,1,-3.128352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1628953,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,1629076,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,332
