Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2077531,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2077628,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2077805,MoveLeftKeyDown,1,0,1,0,-4.890586E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2077945,MoveLeftKeyUp,1,0,0,1,-2.852901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2078109,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,2078367,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2078367,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,95
0,2078725,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2078846,MoveRightKeyUp,0,1,0,1,-0.1931314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,2078923,AvoidObstacle,0,0,0,0,-0.02176677,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,100
0,2079230,MoveLeftKeyDown,1,0,1,0,-4.308086E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2079298,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,2079305,MoveLeftKeyUp,1,0,0,1,-2.392911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2079409,MoveLeftKeyDown,1,0,1,0,-2.946956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2079525,MoveLeftKeyUp,1,0,0,1,-5.752976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,2079865,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,2079959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,2079987,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,2080063,MoveRightKeyUp,0,1,0,1,-3.458075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,2080374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,2080465,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,2080720,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,2080843,MoveRightKeyUp,0,1,0,1,-0.2019899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,2080923,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,2080923,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,125
0,2081042,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,120
0,2081200,MoveRightKeyDown,0,1,1,0,-6.408499E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,2081347,MoveRightKeyUp,0,1,0,1,2.890222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,2081631,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,2081897,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2082018,MoveRightKeyUp,0,1,0,1,5.790754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,2082231,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,2082530,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2082684,MoveLeftKeyUp,1,0,0,1,3.101717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,2082831,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,2082994,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,2083153,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2083286,MoveLeftKeyUp,1,0,0,1,0.1069081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,2083398,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,2083619,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,2083786,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,2084215,MissTarget,0,0,0,0,1.132774E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,139
0,2084242,MoveLeftKeyDown,1,0,1,0,1.132774E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2084340,MoveLeftKeyUp,1,0,0,1,-2.684809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2084392,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,2084392,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,149
0,2084747,MoveRightKeyDown,0,1,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,2084804,MissTarget,0,0,0,0,-0.4722561,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,148
0,2084883,MoveRightKeyUp,0,1,0,1,-0.1319772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,2084913,MoveRightKeyDown,0,1,1,0,-0.07674216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,2085047,MoveRightKeyUp,0,1,0,1,2.875059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,2085165,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,2085857,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,2085963,MoveLeftKeyUp,1,0,0,1,0.2589602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,2085963,MissTarget,0,0,0,0,0.1459565,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,152
0,2086023,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,152
0,2086098,MoveRightKeyDown,0,1,1,0,0.01156475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2086174,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2086227,MoveRightKeyUp,0,1,0,1,2.842336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2086365,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,2086913,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2087159,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,167
0,2087531,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,2088313,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,177
0,2088365,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2088687,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,2089061,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2089061,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,182
0,2089095,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,2089224,MoveLeftKeyUp,1,0,0,1,0.07199547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2089287,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,2090082,AvoidObstacle,0,0,0,0,2.574794E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,197
0,2090162,MoveRightKeyDown,0,1,1,0,6.875325E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2090266,MoveRightKeyUp,0,1,0,1,2.719618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2090691,MissTarget,0,0,0,0,2.999989,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,196
0,2091042,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,2091087,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2091611,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2091611,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,211
0,2091804,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,2091870,MissTarget,0,0,0,0,0.3277383,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,210
0,2091937,MoveLeftKeyUp,1,0,0,1,0.1417421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2092104,MoveRightKeyDown,0,1,1,0,0.002152814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,2092104,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,2092220,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,2092237,MoveRightKeyUp,0,1,0,1,2.892518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2092575,MoveRightKeyDown,0,1,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2092711,MoveRightKeyUp,0,1,0,1,5.865898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,2092809,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,2093170,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2093324,MoveLeftKeyUp,1,0,0,1,3.096694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2093420,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,2093575,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2093771,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2093935,MoveLeftKeyUp,1,0,0,1,0.08244698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2093976,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,220
0,2094108,MoveLeftKeyDown,1,0,1,0,0.001994727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2094260,MoveLeftKeyUp,1,0,0,1,-2.899857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2094310,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,215
0,2094587,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,2094720,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2094861,MoveRightKeyUp,0,1,0,1,-0.1363705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,2095138,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,220
0,2095387,AvoidObstacle,0,0,0,0,-7.038212E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,225
0,2095466,MoveLeftKeyDown,1,0,1,0,-1.960922E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2095595,MoveLeftKeyUp,1,0,0,1,-2.827225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,2095764,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,2095991,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2096142,MoveLeftKeyUp,1,0,0,1,-5.899248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,2096353,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,2096513,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,2097146,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,240
0,2097245,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,2097531,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,2097644,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2097716,MoveRightKeyUp,0,1,0,1,-3.605337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,2098120,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,2098177,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,255
0,2098393,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2098514,MoveRightKeyUp,0,1,0,1,-0.2001839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2098698,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,2098701,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2098919,MoveRightKeyDown,0,1,1,0,-2.898267E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2099060,MoveRightKeyUp,0,1,0,1,2.849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2099298,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,2099444,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,2099469,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2099589,MoveRightKeyUp,0,1,0,1,5.790197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2099876,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,2100110,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2100244,MoveLeftKeyUp,1,0,0,1,3.175743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2100476,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,2100578,MoveRightKeyDown,0,1,1,0,3.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2100698,MoveRightKeyUp,0,1,0,1,5.778427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2101054,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,2101202,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,285
0,2101822,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2101849,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,290
0,2102010,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2102186,MoveLeftKeyUp,1,0,0,1,3.056144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2102303,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2102303,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,60,0,0,0,0,0,0,0,300
0,2102448,MoveLeftKeyDown,1,0,1,0,3.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,2102448,MissTarget,0,0,0,0,1.895945,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,299
