Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,53,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,906998.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,907075.8,MoveRightKeyUp,0,1,0,1,-0.04620576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,907168.3,MoveLeftKeyDown,1,0,1,0,-0.0003564322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,907304,MissTarget,0,0,0,0,-2.998787,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,108
0,907351.1,MoveLeftKeyUp,1,0,0,1,-2.999755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,907377.7,MoveLeftKeyDown,1,0,1,0,-2.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,907493.9,MoveLeftKeyUp,1,0,0,1,-5.994357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,907635.1,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,907635.1,MissTarget,0,0,0,0,-3.898309,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,107
0,907760.9,MoveRightKeyUp,0,1,0,1,-3.000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,907879.4,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,907975,MissTarget,0,0,0,0,-0.006071789,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,106
0,908008.6,MoveRightKeyUp,0,1,0,1,-0.006071789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,908188.1,MoveRightKeyDown,0,1,1,0,-2.932466E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,908231.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,908312.4,MoveRightKeyUp,0,1,0,1,2.996452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,908467.8,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,908553.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,908589.3,MoveLeftKeyUp,1,0,0,1,0.007401779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,908727.1,MoveLeftKeyDown,1,0,1,0,5.064798E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,908886.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,908890.1,MoveLeftKeyUp,1,0,0,1,-2.99917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,909099.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,909231.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,909235.7,MoveRightKeyUp,0,1,0,1,-0.003290844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,909422,MoveRightKeyDown,0,1,1,0,-1.810765E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,909553.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,909559.3,MoveRightKeyUp,0,1,0,1,2.997422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,909695.2,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,909825.9,MoveRightKeyUp,0,1,0,1,5.994773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,909908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,910030.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,910177.1,MoveLeftKeyUp,1,0,0,1,3.000992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,910242.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,910700.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,146
0,910897.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,911026.3,MissTarget,0,0,0,0,0.002934637,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,145
0,911051.3,MoveLeftKeyUp,1,0,0,1,0.002934637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,911253.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,911326.6,MoveRightKeyDown,0,1,1,0,1.933024E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,911457.4,MoveRightKeyUp,0,1,0,1,2.993126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,911586.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,911680.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,911794.6,MoveRightKeyUp,0,1,0,1,5.986238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,911931.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,911948.8,MoveRightKeyDown,0,1,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,912020,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,912196.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,912275.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,912379.3,MoveLeftKeyUp,1,0,0,1,3.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,912558.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,912620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,912676.2,MoveRightKeyUp,0,1,0,1,5.993042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,912860.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,912942.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,913002.6,MoveLeftKeyUp,1,0,0,1,3.001801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,913375.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,913399.8,AvoidObstacle,0,0,0,0,0.3323647,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,180
0,913490.3,MoveLeftKeyUp,1,0,0,1,0.01316141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,913560.3,MoveLeftKeyDown,1,0,1,0,0.0002922211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,913631.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,913729.3,MoveLeftKeyUp,1,0,0,1,-2.999515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,914078.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,190
0,914130.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,914207.4,MoveRightKeyUp,0,1,0,1,-0.0391513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,914260.8,MoveRightKeyDown,0,1,1,0,-0.002128078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,914308.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,914406.8,MoveRightKeyUp,0,1,0,1,2.999403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,914568.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,914664.4,MoveRightKeyUp,0,1,0,1,5.986385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,914664.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,914886.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,914997.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,915027,MoveLeftKeyUp,1,0,0,1,3.00365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,915447.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,210
0,915675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,915790.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,915903.3,MoveRightKeyUp,0,1,0,1,5.989333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,916008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,916125.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,916243.9,MoveLeftKeyUp,1,0,0,1,3.014762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,916331.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,916593.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,916675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,916737.5,MoveLeftKeyUp,1,0,0,1,0.001452859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,916900.2,MoveRightKeyDown,0,1,1,0,7.444603E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,916992.4,MoveRightKeyUp,0,1,0,1,2.985315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,917008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,917180.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,917324.3,MoveLeftKeyUp,1,0,0,1,0.001494282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,917364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,917823.9,AvoidObstacle,0,0,0,0,1.052033E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,245
0,918075.6,MoveLeftKeyDown,1,0,1,0,1.06161E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,918146.1,AvoidObstacle,0,0,0,0,-2.970819,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,250
0,918216.4,MoveLeftKeyUp,1,0,0,1,-2.997863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,918375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,918551.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,918694.2,MoveRightKeyUp,0,1,0,1,-0.002192233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,918708.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,918919.5,MoveRightKeyDown,0,1,1,0,-1.064545E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,919064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,919067.8,MoveRightKeyUp,0,1,0,1,2.999396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,919518.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,270
0,919731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,919789.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,919932.3,MoveLeftKeyUp,1,0,0,1,0.001777063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,920064.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,920130.7,MoveLeftKeyDown,1,0,1,0,3.533955E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,920231.8,MoveLeftKeyUp,1,0,0,1,-2.992718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,920408.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,275
0,920875.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,280
0,921097.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,921530.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,290
0,921579.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,921649.1,MoveRightKeyUp,0,1,0,1,-0.08384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,921698.2,MoveRightKeyDown,0,1,1,0,-0.006497465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,921764.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,921859.6,MoveRightKeyUp,0,1,0,1,2.999171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,922040.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,922108.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,922161.2,MoveRightKeyUp,0,1,0,1,5.995797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,922372.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,922442.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,922446.1,MoveLeftKeyUp,1,0,0,1,3.057064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,922898.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,310
0,923120,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,923309.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,923445.3,MoveLeftKeyUp,1,0,0,1,0.003005654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,923464.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,923611.9,MoveRightKeyDown,0,1,1,0,4.270809E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,923724.4,MoveRightKeyUp,0,1,0,1,2.986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,923797.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,923920.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,924060.4,MoveLeftKeyUp,1,0,0,1,0.002980861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
