Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,570031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,570142.1,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,570296.2,MoveLeftKeyUp,1,0,0,1,-5.90219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,570608.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,570763,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,570881.5,MoveRightKeyUp,0,1,0,1,-3.206814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,571197.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,571297.3,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,571454.4,MoveLeftKeyUp,1,0,0,1,-5.916185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,571797.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,571878.6,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,571991.7,MoveRightKeyUp,0,1,0,1,-3.202353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,572361.6,MoveRightKeyDown,0,1,1,0,-3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,572464.3,MoveRightKeyUp,0,1,0,1,-0.2983609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,572596.8,MissTarget,0,0,0,0,-0.008654602,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,214
0,572953.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,573077.4,MoveRightKeyDown,0,1,1,0,-3.232021E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,573204.4,MoveRightKeyUp,0,1,0,1,2.819034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,573564.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,574366.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,229
0,574731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,574833.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,574951.5,MoveRightKeyUp,0,1,0,1,5.767355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,575320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,575448.8,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,575596.9,MoveLeftKeyUp,1,0,0,1,3.12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,575908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,576014.4,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,576139,MoveRightKeyUp,0,1,0,1,5.812595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,576486.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,576517.9,MoveLeftKeyDown,1,0,1,0,5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,576685.6,MoveLeftKeyUp,1,0,0,1,3.059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,577086.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,577172.9,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,577297.5,MoveRightKeyUp,0,1,0,1,5.790409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,577664.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,577719.4,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,577883.6,MoveLeftKeyUp,1,0,0,1,3.090647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,578264.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,578302.9,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,578421.6,MoveRightKeyUp,0,1,0,1,5.823678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,578853.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,578890.4,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,579018.3,MoveLeftKeyUp,1,0,0,1,3.155015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,579431.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,579491,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,579636.7,MoveRightKeyUp,0,1,0,1,5.881855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,580020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,580033.7,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,580169.2,MoveLeftKeyUp,1,0,0,1,3.130472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,580631.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,580649.2,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,580815.9,MoveLeftKeyUp,1,0,0,1,0.04624914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,581208.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,581296.1,MoveLeftKeyDown,1,0,1,0,4.038608E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,581415.8,MoveLeftKeyUp,1,0,0,1,-2.788898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,581797.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,581874.9,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,581983.1,MoveRightKeyUp,0,1,0,1,-0.2960875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,582375.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,582442.6,MoveRightKeyDown,0,1,1,0,-1.643289E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,582576.3,MoveRightKeyUp,0,1,0,1,2.818919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,582975.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,582982.4,MoveLeftKeyDown,1,0,1,0,2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,583132.9,MoveLeftKeyUp,1,0,0,1,0.1020527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,583529,MoveLeftKeyDown,1,0,1,0,1.98238E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,583683.8,MoveLeftKeyUp,1,0,0,1,-2.89795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,583772.7,MissTarget,0,0,0,0,-2.990098,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,303
0,584142.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,584145.7,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,584302.6,MoveLeftKeyUp,1,0,0,1,-5.895714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,584731.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,584787.6,MoveLeftKeyDown,1,0,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,584923.7,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,585531.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,318
0,585908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,585989.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,586102.3,MoveRightKeyUp,0,1,0,1,-3.280693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,586486.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,587297.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,333
0,587675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,587687.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,587808.6,MoveRightKeyUp,0,1,0,1,-0.1807476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,588253.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,588705.3,MoveRightKeyDown,0,1,1,0,-6.085387E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,588800.8,MoveRightKeyUp,0,1,0,1,2.607047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,588842.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,589641.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,347
0,590031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,590820.3,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,351
