Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,5,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2412691,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2412776,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2412808,MoveRightKeyUp,0,1,0,1,-0.1580054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2413062,MoveLeftKeyDown,1,0,1,0,-0.0001612536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2413108,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,2413195,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,2413222,MoveLeftKeyUp,1,0,0,1,-2.948361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2413287,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,2413485,MoveRightKeyDown,0,1,1,0,-2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2413614,MoveRightKeyUp,0,1,0,1,-0.09107085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,2413765,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2414096,MoveLeftKeyDown,1,0,1,0,-2.804693E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2414251,MoveLeftKeyUp,1,0,0,1,-2.950061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2414265,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,2414433,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2414677,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2414787,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,2414789,MoveRightKeyUp,0,1,0,1,-0.16656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2415097,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2415097,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,100
0,2415305,MoveLeftKeyDown,1,0,1,0,-1.678026E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,2415443,MissTarget,0,0,0,0,-2.961877,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,99
0,2415472,MoveLeftKeyUp,1,0,0,1,-2.961877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,2415839,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,2415942,MissTarget,0,0,0,0,-0.08514008,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,2415969,MoveRightKeyUp,0,1,0,1,-0.08514008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,2416145,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,2416432,MoveRightKeyDown,0,1,1,0,-1.97385E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,2416460,AvoidObstacle,0,0,0,0,2.28996,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,103
0,2416530,MoveRightKeyUp,0,1,0,1,2.819087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2416736,MoveRightKeyDown,0,1,1,0,2.999269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2416809,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2416882,MoveRightKeyUp,0,1,0,1,5.943354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2417447,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,113
0,2417518,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2417544,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2417677,MoveLeftKeyUp,1,0,0,1,3.073076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2417955,MoveLeftKeyDown,1,0,1,0,3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,2417955,MissTarget,0,0,0,0,1.574375,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,112
0,2418076,MoveLeftKeyUp,1,0,0,1,0.09964439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2418189,MoveRightKeyDown,0,1,1,0,0.004909122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2418276,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,2418330,MoveRightKeyUp,0,1,0,1,2.938589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2418422,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,112
0,2418516,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2418820,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2418961,MoveLeftKeyUp,1,0,0,1,0.06139962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2418961,AvoidObstacle,0,0,0,0,0.03559434,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,117
0,2419181,MoveRightKeyDown,0,1,1,0,0.0001497823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2419181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,117
0,2419276,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,2419286,MoveRightKeyUp,0,1,0,1,2.84594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2419534,MoveLeftKeyDown,1,0,1,0,2.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2419634,MoveLeftKeyUp,1,0,0,1,0.183761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2419710,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2419776,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,2420027,MoveRightKeyDown,0,1,1,0,3.344471E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2420148,MoveRightKeyUp,0,1,0,1,2.892341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2420287,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,2420293,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2420293,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,80,0,0,0,0,0,0,0,142
0,2420516,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2420676,MoveRightKeyUp,0,1,0,1,5.959555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2420765,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,2421005,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2421123,MoveLeftKeyUp,1,0,0,1,3.124363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2421276,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,2421351,MoveRightKeyDown,0,1,1,0,3.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2421424,MoveRightKeyUp,0,1,0,1,5.563304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2421776,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,2421784,MoveRightKeyDown,0,1,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2421869,MoveRightKeyUp,0,1,0,1,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2422123,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2422217,MoveLeftKeyUp,1,0,0,1,3.237159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2422217,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,157
0,2422265,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2422505,MoveRightKeyDown,0,1,1,0,3.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2422622,MoveRightKeyUp,0,1,0,1,5.87764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2422622,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2422748,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2422748,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,172
0,2422765,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,2423457,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,176
0,2423585,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,2423747,MoveLeftKeyUp,1,0,0,1,3.034346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,2423956,AvoidObstacle,0,0,0,0,3.000068,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,181
0,2424276,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,2424947,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2424975,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,2425264,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,191
0,2425276,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,2425447,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2425568,MoveRightKeyUp,0,1,0,1,5.897647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2425621,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2425621,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,206
0,2425765,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,2426443,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,216
0,2426776,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,2427463,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,226
0,2427519,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2427624,MoveLeftKeyUp,1,0,0,1,3.141954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2427654,MoveLeftKeyDown,1,0,1,0,3.070372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2427776,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,2427840,MoveLeftKeyUp,1,0,0,1,0.01194851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2428112,MoveRightKeyDown,0,1,1,0,6.351031E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2428239,MoveRightKeyUp,0,1,0,1,2.904168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2428267,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2428287,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,2428296,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,236
0,2428661,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2428761,MoveLeftKeyUp,1,0,0,1,0.1893345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2428776,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,2428844,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2428844,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,70,0,0,0,0,0,0,0,231
0,2429126,MoveLeftKeyDown,1,0,1,0,5.720673E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2429276,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,2429293,MoveLeftKeyUp,1,0,0,1,-2.987693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2429725,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2429776,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,2429864,MoveLeftKeyUp,1,0,0,1,-5.966887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2430114,MoveRightKeyDown,0,1,1,0,-5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2430267,MoveRightKeyUp,0,1,0,1,-3.045744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2430287,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,2430500,MoveLeftKeyDown,1,0,1,0,-3.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2430657,MoveLeftKeyUp,1,0,0,1,-5.96173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2430776,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,2430962,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2431090,MoveRightKeyUp,0,1,0,1,-3.092555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2431276,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,2431337,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,256
0,2431367,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2431730,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,2431730,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,73.33334,0,0,0,0,0,0,0,246
0,2431946,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,251
0,2432276,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,2432942,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,255
0,2433018,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2433172,MoveRightKeyUp,0,1,0,1,-0.04050928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2433305,MoveLeftKeyDown,1,0,1,0,-0.0009056763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2433465,MoveLeftKeyUp,1,0,0,1,-2.970151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2433465,MissTarget,0,0,0,0,-2.985558,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,254
0,2433557,MoveLeftKeyDown,1,0,1,0,-2.99841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,2433718,MoveLeftKeyUp,1,0,0,1,-5.972433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,2433787,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,2434138,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2434267,MoveRightKeyUp,0,1,0,1,-3.07646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,2434287,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,2434375,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,264
0,2434623,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2434744,MoveLeftKeyUp,1,0,0,1,-5.897863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2434744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,2434798,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,2434908,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,2434908,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,279
0,2435339,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,2435455,MissTarget,0,0,0,0,-3.062992,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,278
0,2435481,MoveRightKeyUp,0,1,0,1,-3.062992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,2435960,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,283
0,2436276,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,2436481,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
