Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
492.0273,852217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30
492.1836,852360,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
492.2773,852474.2,MoveLeftKeyUp,1,0,0,1,3.00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
492.3398,852528.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35
492.8086,852988.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,40
492.9023,853129.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
493.082,853261.7,MoveLeftKeyUp,1,0,0,1,0.004647836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
493.1211,853328,MissTarget,0,0,0,0,6.380241E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,39
493.3711,853540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,44
493.4023,853621.6,MoveLeftKeyDown,1,0,1,0,7.218854E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
493.5586,853748.3,MoveLeftKeyUp,1,0,0,1,-2.993899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
493.6836,853884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,49
494.1523,854324.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,54
494.3711,854540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59
494.5273,854725.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
494.6523,854847,MoveRightKeyUp,0,1,0,1,-0.0003284081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
494.7148,854884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64
494.9023,855087.2,MoveLeftKeyDown,1,0,1,0,-2.048422E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
495.0273,855217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,69
495.0273,855225.6,MoveLeftKeyUp,1,0,0,1,-2.997701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
495.3086,855496.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
495.3711,855540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74
495.4336,855624.2,MoveRightKeyUp,0,1,0,1,-0.001323198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
495.5586,855758.9,MoveLeftKeyDown,1,0,1,0,-1.610298E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
495.6523,855862.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79
495.7148,855901.7,MoveLeftKeyUp,1,0,0,1,-2.997325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
495.9258,856106.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
496.0273,856206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84
496.0586,856239.9,MoveRightKeyUp,0,1,0,1,-0.00531986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
496.1406,856331,MoveRightKeyDown,0,1,1,0,-2.970407E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
496.2617,856448.8,MoveRightKeyUp,0,1,0,1,2.995624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
496.3164,856528.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89
496.5898,856772.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
496.6836,856873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94
496.7148,856906.6,MoveLeftKeyUp,1,0,0,1,0.005727813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
496.9648,857136.6,MoveLeftKeyDown,1,0,1,0,1.393375E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
497.0273,857206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,99
497.0898,857287.3,MoveLeftKeyUp,1,0,0,1,-3.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
497.4961,857664.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,104
497.6836,857873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,109
497.8398,858033.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
497.9961,858170.9,MoveLeftKeyUp,1,0,0,1,-5.998202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
498.0273,858217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114
498.2461,858445.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
498.3398,858528.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119
498.3516,858538.9,MoveRightKeyUp,0,1,0,1,-3.024845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
498.5586,858755.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
498.6836,858862.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124
498.6836,858870.3,MoveLeftKeyUp,1,0,0,1,-5.991959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
498.8711,859070.1,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
499.0273,859206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,129
499.0273,859212.3,MoveRightKeyUp,0,1,0,1,-3.001509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
499.1211,859312.3,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
499.2148,859423.8,MoveRightKeyUp,0,1,0,1,-0.01141589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
499.3711,859540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134
499.5273,859728.1,MoveLeftKeyDown,1,0,1,0,4.073928E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
499.6836,859864.9,MoveLeftKeyUp,1,0,0,1,-2.998517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
499.6914,859884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,139
499.9336,860148,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
500.0273,860206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144
500.0898,860286.8,MoveRightKeyUp,0,1,0,1,-0.002289759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
500.2148,860415.4,MoveRightKeyDown,0,1,1,0,-4.003882E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
500.3711,860540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,149
500.3711,860547.1,MoveRightKeyUp,0,1,0,1,2.994885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
500.5586,860755.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
500.6836,860862.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
500.7148,860898.9,MoveLeftKeyUp,1,0,0,1,-0.0009304455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
500.9336,861108.5,MoveRightKeyDown,0,1,1,0,-1.113355E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
501.0273,861217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,159
501.0273,861220.3,MoveRightKeyUp,0,1,0,1,2.990289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
501.1836,861363.8,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
501.3086,861499.4,MoveLeftKeyUp,1,0,0,1,0.002451244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
501.3711,861540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
501.5234,861699.8,MoveLeftKeyDown,1,0,1,0,1.088002E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
501.6211,861821.6,MoveLeftKeyUp,1,0,0,1,-2.997251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
501.7031,861884.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
501.9023,862087.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
501.9961,862217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
502,862218.4,MoveLeftKeyUp,1,0,0,1,-5.995896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
502.2148,862415.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
502.3711,862544.7,MoveRightKeyUp,0,1,0,1,-3.009648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
502.375,862562.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
502.5273,862713.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
502.6836,862856.5,MoveLeftKeyUp,1,0,0,1,-5.997874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
502.6836,862873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
503.1523,863324.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,189
503.3711,863551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194
503.4648,863664.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
503.5898,863804.1,MoveRightKeyUp,0,1,0,1,-3.002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
503.6836,863873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
503.8711,864067,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
504.0273,864206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204
504.0273,864214.9,MoveLeftKeyUp,1,0,0,1,-5.999431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
504.3086,864482.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
504.3711,864551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
504.4023,864603.8,MoveRightKeyUp,0,1,0,1,-3.002142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
504.8164,864995.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,214
505.0273,865217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
505.1211,865361.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
505.2773,865477.1,MoveRightKeyUp,0,1,0,1,-0.006661651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
505.3711,865540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
505.3789,865573.7,MoveRightKeyDown,0,1,1,0,-4.756398E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
505.4961,865690.9,MoveRightKeyUp,0,1,0,1,2.995981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
505.6523,865873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
505.9961,866179.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
506.0508,866228.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
506.1211,866308.1,MoveRightKeyUp,0,1,0,1,5.999288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
506.3086,866508.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
506.3711,866562.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
506.4648,866641.4,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
506.7148,866907.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
506.7148,866928.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
506.8086,867032.2,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
507.0273,867215.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
507.1523,867327.2,MissTarget,0,0,0,0,3.003947,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,243
507.1523,867351.5,MoveLeftKeyUp,1,0,0,1,3.003947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
507.3086,867490.4,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
507.3398,867528.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,248
507.4336,867637.2,MoveRightKeyUp,0,1,0,1,5.999057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
507.7773,867985.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,253
507.8711,868082.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
508.0273,868211.1,MoveLeftKeyUp,1,0,0,1,3.002223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
508.1523,868329.3,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,258
508.3086,868540,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,263
508.4961,868712.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
508.6523,868835.1,MoveLeftKeyUp,1,0,0,1,0.001681108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
508.6836,868873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,268
508.9336,869119,MoveRightKeyDown,0,1,1,0,3.860507E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
509.0273,869206.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,273
509.0273,869241.4,MoveRightKeyUp,0,1,0,1,2.993895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
509.2773,869453.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
509.3711,869551.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,278
509.3711,869581.1,MoveLeftKeyUp,1,0,0,1,0.003506342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
509.5273,869701.8,MoveLeftKeyDown,1,0,1,0,-6.313858E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
509.6836,869859.6,MoveLeftKeyUp,1,0,0,1,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
509.7148,869873.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,283
509.9023,870127.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
510.0273,870217.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,288
510.0273,870253.5,MoveLeftKeyUp,1,0,0,1,-5.996511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
510.4648,870658.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,293
510.5586,870734.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
510.6523,870879.6,MoveRightKeyUp,0,1,0,1,-3.001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
510.7461,870928.1,MoveRightKeyDown,0,1,1,0,-3.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
510.8086,870979.4,MissTarget,0,0,0,0,-0.0488462,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,292
510.8711,871054.9,MoveRightKeyUp,0,1,0,1,-0.002188832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
511.0898,871288.9,MoveRightKeyDown,0,1,1,0,-8.514874E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
511.1211,871315.9,MissTarget,0,0,0,0,2.806595,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,291
511.2148,871437.4,MoveRightKeyUp,0,1,0,1,2.999299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
511.4648,871647.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,296
511.4961,871676,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
511.6211,871821.5,MoveRightKeyUp,0,1,0,1,5.999486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
511.8086,871994,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,301
