GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
917.8711,1276642,3,31,31,0,1,1,0,3.985794,4.191376,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.4, 5.5, -25.1)","(30.1, 6.2, -23.9)","(-32.3, 4.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06881904,0.06881904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.3)","(0.2, 0.0, 0.0, 1.0)"
917.8711,1276666,3,31,31,0,1,1,0,3.977264,4.185074,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.7, 5.2, -25.5)","(30.2, 6.2, -23.8)","(-32.3, 4.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06265286,0.06265286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.7)","(0.2, 0.0, 0.0, 1.0)"
917.9023,1276690,3,31,31,0,1,1,0,3.967072,4.19577,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.3, 5.1, -25.6)","(30.2, 6.1, -23.8)","(-32.2, 3.9, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04780187,0.04780187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.0)","(0.2, 0.0, 0.0, 1.0)"
917.9023,1276714,3,31,31,0,1,1,0,3.967285,4.14946,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(6.1, 5.3, -25.2)","(30.2, 6.1, -23.8)","(-32.2, 3.9, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05158427,0.05158427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.4)","(0.2, 0.0, 0.0, 1.0)"
917.9531,1276737,3,31,31,0,1,1,0,3.920013,4.079956,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(23.7, 6.2, -24.6)","(30.4, 6.4, -24.2)","(-32.0, 4.2, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0530484,0.0530484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.8)","(0.2, 0.0, 0.0, 1.0)"
917.9648,1276760,3,31,31,0,1,1,0,3.952148,4.176422,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.1, 6.5, -24.8)","(30.4, 6.7, -24.4)","(-31.9, 4.5, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02491842,0.02491842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.1)","(0.2, 0.0, 0.0, 1.0)"
917.9961,1276782,3,31,31,0,1,1,0,3.857727,4.09346,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.4, 4.6, -27.8)","(30.4, 6.7, -24.5)","(-31.9, 4.4, -28.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.5)","(0.2, 0.0, 0.0, 1.0)"
917.9961,1276809,3,31,31,0,1,1,0,3.871994,4.085632,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-25.9, 4.7, -27.8)","(30.4, 6.7, -24.5)","(-31.9, 4.5, -28.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02966013,0.02966013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.9)","(0.2, 0.0, 0.0, 1.0)"
917.9961,1276832,3,31,31,0,1,1,0,3.848831,4.078201,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.4, 6.2, -25.2)","(30.4, 6.6, -24.4)","(-31.9, 4.4, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04069806,0.04069806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.2)","(0.2, 0.0, 0.0, 1.0)"
918.0586,1276856,3,31,31,0,1,1,0,3.855591,4.13504,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.8, 6.0, -25.4)","(30.4, 6.6, -24.5)","(-31.9, 4.3, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.04155413,0.04155413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.6)","(0.2, 0.0, 0.0, 1.0)"
918.0898,1276878,3,31,31,0,1,1,0,3.846573,3.998199,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.6, 6.5, -24.6)","(30.5, 6.6, -24.5)","(-31.9, 4.3, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04794983,0.04794983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.0)","(0.2, 0.0, 0.0, 1.0)"
918.0898,1276900,3,31,31,0,1,1,0,3.82399,3.975098,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.3, 6.5, -24.7)","(30.5, 6.6, -24.5)","(-31.9, 4.3, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06150586,0.06150586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.3)","(0.2, 0.0, 0.0, 1.0)"
918.1523,1276925,3,31,31,0,1,1,0,3.834824,3.919159,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.0, 5.6, -25.9)","(30.6, 6.5, -24.4)","(-31.9, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07129794,0.07129794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.7)","(0.2, 0.0, 0.0, 1.0)"
918.1641,1276952,3,31,31,0,1,1,0,3.811081,3.903854,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.9, 5.1, -26.6)","(30.6, 6.5, -24.3)","(-31.9, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08506131,0.08506131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.0)","(0.2, 0.0, 0.0, 1.0)"
918.1836,1276979,3,31,31,0,1,1,0,3.755264,3.875214,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.6, 5.3, -26.2)","(30.6, 6.5, -24.4)","(-31.9, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0751676,0.0751676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.4)","(0.2, 0.0, 0.0, 1.0)"
918.1836,1277003,3,31,31,0,1,1,0,3.743698,3.841751,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.9, 5.6, -25.8)","(30.6, 6.5, -24.4)","(-31.9, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07787958,0.07787958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.8)","(0.2, 0.0, 0.0, 1.0)"
918.2461,1277026,3,31,31,0,1,1,0,3.732086,3.831116,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.1, 5.6, -25.8)","(30.6, 6.5, -24.4)","(-31.8, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06874152,0.06874152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.1)","(0.2, 0.0, 0.0, 1.0)"
918.25,1277048,3,31,31,0,1,1,0,3.652252,3.770355,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.4, 5.8, -25.6)","(30.6, 6.5, -24.4)","(-31.8, 4.3, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07428664,0.07428664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.5)","(0.2, 0.0, 0.0, 1.0)"
918.2773,1277071,3,31,31,0,1,1,0,3.605148,3.723679,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.4, 6.4, -24.6)","(30.6, 6.5, -24.4)","(-31.8, 4.3, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08297799,0.08297799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.9)","(0.2, 0.0, 0.0, 1.0)"
918.2773,1277094,3,31,31,0,1,1,0,3.589294,3.667999,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.9, 6.4, -24.4)","(30.6, 6.5, -24.4)","(-31.8, 4.3, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08138317,0.08138317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.2)","(0.2, 0.0, 0.0, 1.0)"
918.3398,1277116,3,31,31,0,1,1,0,3.598511,3.728333,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.7, 6.4, -24.4)","(30.6, 6.5, -24.4)","(-31.8, 4.4, -28.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08185395,0.08185395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.6)","(0.2, 0.0, 0.0, 1.0)"
918.3398,1277139,3,31,31,0,1,1,0,3.604889,3.725159,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.7, 6.3, -24.6)","(30.6, 6.4, -24.4)","(-31.8, 4.4, -28.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09138652,0.09138652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.9)","(0.2, 0.0, 0.0, 1.0)"
918.3711,1277162,3,31,31,0,1,1,0,3.611053,3.733231,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.8, 6.2, -24.8)","(30.7, 6.4, -24.4)","(-31.8, 4.4, -28.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0841574,0.0841574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.3)","(0.2, 0.0, 0.0, 1.0)"
918.3711,1277183,3,31,31,0,1,1,0,3.631668,3.744904,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.3, 5.7, -25.8)","(30.7, 6.4, -24.4)","(-31.7, 4.4, -28.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07898452,0.07898452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.6)","(0.2, 0.0, 0.0, 1.0)"
918.4336,1277215,3,31,31,0,1,1,0,3.655807,3.74324,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.9, 5.7, -25.9)","(30.7, 6.4, -24.4)","(-31.7, 4.4, -28.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07761898,0.07761898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.0)","(0.2, 0.0, 0.0, 1.0)"
918.4648,1277239,3,31,31,0,1,1,0,3.662292,3.771072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.3, 5.6, -26.0)","(30.7, 6.4, -24.4)","(-31.7, 4.3, -28.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06137117,0.06137117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.3)","(0.2, 0.0, 0.0, 1.0)"
918.4648,1277263,3,31,31,0,1,1,0,4.01825,4.094086,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(27.3, 6.4, -24.2)","(30.2, 6.5, -24.0)","(-32.1, 4.4, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06798227,0.06798227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.7)","(0.2, 0.0, 0.0, 1.0)"
918.4648,1277289,3,31,31,0,1,1,0,4.15094,4.030167,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.2, 5.4, -26.5)","(29.9, 6.7, -23.8)","(-32.3, 4.6, -28.2)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.01501901,0.01501901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.1)","(0.2, 0.0, 0.0, 1.0)"
918.5273,1277313,3,31,31,0,1,1,0,4.158722,4.20285,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.5, 5.3, -26.8)","(30.0, 6.6, -24.0)","(-32.3, 4.6, -28.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01434443,0.01434443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.4)","(0.2, 0.0, 0.0, 1.0)"
918.5586,1277338,3,31,31,0,1,1,0,4.031982,4.135757,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.3, 6.2, -24.7)","(30.0, 6.6, -23.9)","(-32.3, 4.5, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02083344,0.02083344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.8)","(0.2, 0.0, 0.0, 1.0)"
918.5898,1277362,3,31,31,0,1,1,0,3.996948,4.126419,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.3, 6.4, -24.3)","(30.0, 6.6, -23.9)","(-32.3, 4.5, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.006397732,0.006397732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.2)","(0.2, 0.0, 0.0, 1.0)"
918.5898,1277383,3,31,31,0,1,1,0,3.972031,4.08165,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 6.5, -24.0)","(30.0, 6.6, -23.9)","(-32.3, 4.4, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02461725,0.02461725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.5)","(0.2, 0.0, 0.0, 1.0)"
918.6211,1277406,3,31,31,0,1,1,0,3.976151,4.04129,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.5, 6.3, -24.3)","(30.0, 6.6, -23.9)","(-32.4, 4.4, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03771408,0.03771408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.9)","(0.2, 0.0, 0.0, 1.0)"
918.6523,1277430,3,31,31,0,1,1,0,3.971008,3.995834,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.9, 5.9, -25.0)","(30.0, 6.6, -23.9)","(-32.4, 4.4, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03538819,0.03538819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.2)","(0.2, 0.0, 0.0, 1.0)"
918.668,1277453,3,31,31,0,1,1,0,3.952133,3.979828,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.4, 5.8, -25.2)","(30.0, 6.6, -23.9)","(-32.4, 4.4, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04498829,0.04498829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.6)","(0.2, 0.0, 0.0, 1.0)"
918.6836,1277478,3,31,31,0,1,1,0,3.944855,3.962692,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 5.8, -25.2)","(30.0, 6.5, -23.9)","(-32.4, 4.4, -27.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06252568,0.06252568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.0)","(0.2, 0.0, 0.0, 1.0)"
918.7148,1277505,3,31,31,0,1,1,0,3.908752,3.907364,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.7, 5.7, -25.4)","(30.0, 6.5, -23.9)","(-32.4, 4.3, -27.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05927008,0.05927008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.3)","(0.2, 0.0, 0.0, 1.0)"
918.7461,1277528,3,31,31,0,1,1,0,3.9207,3.892181,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.9, 5.6, -25.5)","(30.1, 6.5, -24.0)","(-32.4, 4.3, -27.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06053833,0.06053833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.7)","(0.2, 0.0, 0.0, 1.0)"
918.7773,1277549,3,31,31,0,1,1,0,3.923447,3.867752,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.0, 5.7, -25.4)","(30.1, 6.5, -24.0)","(-32.3, 4.3, -27.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04826896,0.04826896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.0)","(0.2, 0.0, 0.0, 1.0)"
918.7813,1277580,3,31,31,0,1,1,0,3.923355,3.859985,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.3, 5.8, -25.0)","(30.1, 6.4, -24.0)","(-32.3, 4.2, -27.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04109604,0.04109604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.4)","(0.2, 0.0, 0.0, 1.0)"
918.8086,1277602,3,31,31,0,1,1,0,3.867569,3.793564,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.3, 5.7, -25.1)","(30.1, 6.4, -23.9)","(-32.3, 4.2, -27.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06407946,0.06407946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 339.8)","(0.2, 0.0, 0.0, 1.0)"
918.8086,1277630,3,31,31,0,1,1,0,3.873718,3.829269,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.3, 5.7, -25.2)","(30.1, 6.4, -23.9)","(-32.3, 4.2, -27.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0443266,0.0443266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.1)","(0.2, 0.0, 0.0, 1.0)"
918.8711,1277660,3,31,31,0,1,1,0,3.839447,3.848801,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.2, 5.6, -25.2)","(30.1, 6.4, -23.9)","(-32.3, 4.2, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04496245,0.04496245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.5)","(0.2, 0.0, 0.0, 1.0)"
918.9023,1277701,3,31,31,0,1,1,0,3.839447,3.848801,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.2, 5.6, -25.2)","(30.1, 6.4, -23.9)","(-32.3, 4.2, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0526413,0.0526413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 340.9)","(0.2, 0.0, 0.0, 1.0)"
918.9023,1277729,3,31,31,0,1,1,0,3.957718,4.003098,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.3, 5.5, -25.3)","(30.1, 6.3, -23.9)","(-32.3, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04164803,0.04164803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.3)","(0.2, 0.0, 0.0, 1.0)"
918.9648,1277755,3,31,31,0,1,1,0,4.022842,4.011765,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.5, 5.4, -25.4)","(30.1, 6.2, -23.8)","(-32.3, 4.1, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.023536,0.023536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 341.7)","(0.2, 0.0, 0.0, 1.0)"
918.9961,1277781,3,31,31,0,1,1,0,4.036011,4.066391,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.7, 5.3, -25.4)","(30.2, 6.2, -23.8)","(-32.2, 4.1, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04463525,0.04463525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.1)","(0.2, 0.0, 0.0, 1.0)"
918.9961,1277805,3,31,31,0,1,1,0,4.020325,4.034958,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(23.3, 6.0, -24.3)","(30.2, 6.2, -23.8)","(-32.2, 4.1, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0311288,0.0311288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.5)","(0.2, 0.0, 0.0, 1.0)"
918.9961,1277829,3,31,31,0,1,1,0,4.003479,4.076675,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(26.4, 6.1, -24.1)","(30.2, 6.2, -23.8)","(-32.2, 4.0, -27.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02252718,0.02252718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 342.9)","(0.2, 0.0, 0.0, 1.0)"
919.0625,1277853,3,31,31,0,1,1,0,4.033127,4.106827,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(25.2, 6.0, -24.2)","(30.2, 6.2, -23.8)","(-32.2, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02943072,0.02943072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.3)","(0.2, 0.0, 0.0, 1.0)"
919.0898,1277882,3,31,31,0,1,1,0,4.033417,4.139572,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(29.4, 6.2, -23.9)","(30.2, 6.2, -23.8)","(-32.2, 4.1, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01069609,0.01069609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 343.7)","(0.2, 0.0, 0.0, 1.0)"
919.0898,1277906,3,31,31,0,1,1,0,4.101959,4.170456,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(29.7, 6.1, -23.9)","(30.2, 6.1, -23.8)","(-32.2, 4.0, -28.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02566589,0.02566589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.1)","(0.2, 0.0, 0.0, 1.0)"
919.1523,1277929,3,31,31,0,1,1,0,4.128143,4.182129,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(19.9, 5.8, -24.5)","(30.2, 6.1, -23.8)","(-32.2, 4.0, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0166412,0.0166412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.5)","(0.2, 0.0, 0.0, 1.0)"
919.1563,1277953,3,31,31,0,1,1,0,4.264633,4.245239,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(19.3, 5.8, -24.7)","(30.2, 6.2, -24.1)","(-32.3, 4.0, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.01668229,0.01668229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 344.9)","(0.2, 0.0, 0.0, 1.0)"
919.1836,1277977,3,31,31,0,0.9759508,0.974035,0,4.348923,4.476028,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 6.4, -23.9)","(29.7, 6.4, -23.9)","(-32.7, 4.2, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006093227,0.006093227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.2)","(0.2, 0.0, 0.0, 1.0)"
919.1836,1278000,0,25,25,0,0.9314373,0.981265,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.9, 7.0, -24.9)","(-33.1, 4.6, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 345.6)","(0.2, 0.0, 0.0, 1.0)"
